Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716808,1,OK,48.1711900,-2.1376983,48.1354676,-31.6331783,67.750,-16.499,-199.367,0.0380952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716808,1,OK,47.9579789,-1.0806469,47.9487874,-55.3346853,70.114,-11.516,-194.572,0.0346671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716808,1,OK,92.0280066,4.8825763,-92.0353957,-3.9615370,55.805,-36.744,-169.239,0.0386892,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716816,1,OK,48.0954736,-1.9543643,48.0655405,-31.6162454,67.339,-17.049,-198.177,0.0365132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716816,1,OK,47.8557237,-1.0163529,47.8475644,-55.6216931,69.504,-12.093,-193.367,0.0372412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716816,1,OK,91.9390932,4.7828619,-91.9458716,-3.7906362,55.816,-36.827,-169.263,0.0500373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716824,1,OK,47.9769930,-1.9015548,47.9485385,-31.7524581,66.997,-17.799,-197.226,0.0407881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716824,1,OK,47.7695657,-0.8564104,47.7637552,-55.7671596,69.349,-12.694,-192.386,0.0343390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716824,1,OK,91.8452720,4.7809649,-91.8517171,-3.6105749,55.754,-36.914,-169.212,0.0534445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716832,1,OK,47.9632359,-1.7222906,47.9398851,-31.9028546,66.514,-18.500,-196.374,0.0454715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716832,1,OK,47.7694165,-0.7867655,47.7645127,-55.9100106,68.671,-13.386,-191.502,0.0344836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716832,1,OK,91.6804530,4.8041834,-91.6863793,-3.2912084,55.685,-36.933,-169.209,0.0608971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716840,1,OK,47.9855223,-1.6103642,47.9651253,-32.0403921,66.009,-19.444,-195.703,0.0434084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716840,1,OK,47.7917058,-0.6290392,47.7885737,-55.9511278,68.290,-14.365,-190.705,0.0338496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716840,1,OK,91.4302504,4.8616505,-91.4354157,-2.8034645,55.675,-36.841,-169.208,0.0599677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716848,1,OK,47.9590722,-1.4175937,47.9432533,-32.0619842,65.713,-20.217,-194.787,0.0384948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716848,1,OK,47.7855906,-0.5213937,47.7834383,-55.9242636,67.855,-15.101,-189.925,0.0326674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716848,1,OK,91.2113742,4.9605334,-91.2159292,-2.3765908,55.664,-36.770,-169.253,0.0633831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716856,1,OK,47.8763802,-1.2642869,47.8637622,-31.9595631,65.191,-20.633,-193.944,0.0426666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716856,1,OK,47.6448743,-0.3021266,47.6441481,-55.9384122,67.402,-15.606,-189.168,0.0348272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716856,1,OK,91.0929316,4.9487151,-91.0970215,-2.1454014,55.624,-36.591,-169.358,0.0520084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716864,1,OK,47.8334771,-1.1877674,47.8223238,-31.7404299,65.046,-20.732,-193.154,0.0399889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716864,1,OK,47.5565830,-0.3027964,47.5558513,-56.0096339,67.069,-15.852,-188.485,0.0347213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716864,1,OK,91.0496407,4.9147442,-91.0535146,-2.0606068,55.740,-36.345,-169.567,0.0447857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716872,1,OK,47.6946370,-1.2365143,47.6824902,-31.7780149,65.146,-21.158,-192.602,0.0387538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716872,1,OK,47.4622439,-0.3722448,47.4611344,-55.9566715,67.122,-16.138,-187.652,0.0355994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716872,1,OK,91.1259874,4.8641200,-91.1300577,-2.2105141,55.517,-36.831,-169.303,0.0757378,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716880,1,OK,47.5986874,-1.2920421,47.5853801,-31.6473892,65.290,-21.393,-191.971,0.0448757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716880,1,OK,47.3552620,-0.3669865,47.3541795,-55.9419926,67.293,-16.372,-187.009,0.0338940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716880,1,OK,91.1567780,4.8110632,-91.1608687,-2.2700195,55.568,-36.877,-169.375,0.0745915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716888,1,OK,47.5055650,-1.3183751,47.4916643,-31.5698999,65.430,-21.795,-191.492,0.0451284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716888,1,OK,47.3916716,-0.4615242,47.3899617,-55.8839032,67.414,-16.495,-186.310,0.0321318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716888,1,OK,91.1024325,4.8814784,-91.1064462,-2.1643205,55.331,-36.934,-169.551,0.0888609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716896,1,OK,47.4785615,-1.2745830,47.4655569,-31.6129448,65.225,-22.588,-191.318,0.0385550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716896,1,OK,47.4800763,-0.2669490,47.4795061,-55.5057633,67.368,-17.163,-186.254,0.0349519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716896,1,OK,91.0071441,4.9652658,-91.0109382,-1.9768533,55.557,-36.769,-169.473,0.0699003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716904,1,OK,47.5826885,-1.3700229,47.5677175,-31.5770658,65.415,-23.204,-191.139,0.0386938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716904,1,OK,47.4180308,-0.3289690,47.4171629,-55.6475691,67.507,-18.022,-186.169,0.0336520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716904,1,OK,90.9038303,5.1046413,-90.9074296,-1.7740941,55.503,-36.879,-169.224,0.0801987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716912,1,OK,47.5928959,-1.3921725,47.5774422,-31.4456097,65.632,-23.656,-191.084,0.0415507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716912,1,OK,47.4207833,-0.3813469,47.4196172,-55.6591053,67.774,-18.493,-186.185,0.0355353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716912,1,OK,90.8416629,5.1762123,-90.8451096,-1.6519579,55.417,-36.891,-169.215,0.0870368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716920,1,OK,47.5265526,-1.3817505,47.5112941,-31.3625941,65.833,-23.850,-191.096,0.0428822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716920,1,OK,47.3579404,-0.4474732,47.3563312,-55.5759558,67.806,-18.679,-186.198,0.0379007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716920,1,OK,90.8349892,5.1910476,-90.8384282,-1.6386584,55.418,-36.856,-169.223,0.0831711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716928,1,OK,47.3964096,-1.4564232,47.3793791,-31.3649237,65.728,-23.570,-191.169,0.0367025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716928,1,OK,47.1975623,-0.4610342,47.1958445,-55.6321918,67.778,-18.401,-186.301,0.0331718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716928,1,OK,90.8847729,5.1079834,-90.8883009,-1.7361726,55.411,-36.960,-169.120,0.0913840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716936,1,OK,47.1999930,-1.3116243,47.1860863,-31.3068127,65.463,-23.123,-191.277,0.0368912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716936,1,OK,47.0803881,-0.3324989,47.0794910,-55.5944496,67.414,-17.812,-186.418,0.0376349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716936,1,OK,90.9323054,5.0338163,-90.9359155,-1.8301245,55.443,-36.969,-169.210,0.0859597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716944,1,OK,47.0835175,-1.3542005,47.0686323,-31.4681366,64.743,-22.837,-191.488,0.0297395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716944,1,OK,47.0496102,-0.1012244,47.0495269,-55.8071293,67.066,-17.253,-186.365,0.0320616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716944,1,OK,90.9725190,4.9561410,-90.9761691,-1.9091260,55.551,-36.711,-169.457,0.0663799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716952,1,OK,47.1057365,-1.1231239,47.0955070,-31.3766227,65.018,-22.686,-191.515,0.0293813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716952,1,OK,46.9147875,-0.1167276,46.9146763,-55.9081297,66.956,-17.605,-186.603,0.0340375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716952,1,OK,90.8792468,5.0998417,-90.8827415,-1.7273933,55.376,-36.805,-169.464,0.0820491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716960,1,OK,47.2398550,-0.8686924,47.2337645,-31.2924222,64.552,-22.989,-192.253,0.0394169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716960,1,OK,47.0793892,0.1419820,47.0792256,-55.9370583,66.579,-17.831,-187.285,0.0308541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716968,1,OK,47.3990392,-0.6031870,47.3961193,-31.7377130,63.544,-23.545,-193.387,0.0452172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716968,1,OK,47.1911613,0.4508497,47.1895181,-55.5868370,65.637,-18.509,-188.386,0.0447489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716976,1,OK,47.6606482,-0.3438484,47.6597081,-31.5385798,62.865,-23.692,-194.193,0.0430277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716976,1,OK,47.4424162,0.6961978,47.4385322,-55.6589324,65.017,-18.757,-189.554,0.0330035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716984,1,OK,47.8278417,-0.2138165,47.8274803,-31.6529805,62.146,-23.984,-195.272,0.0495714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716984,1,OK,47.7074846,0.9252533,47.7006873,-55.3947476,64.475,-18.911,-190.844,0.0254639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716992,1,OK,48.0106307,-0.0603623,48.0106021,-31.2916141,61.966,-23.538,-195.947,0.0451007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1716992,1,OK,47.8393644,1.0323410,47.8309414,-55.2291042,64.189,-18.598,-191.493,0.0287399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1716992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717000,1,OK,47.9850155,-0.0931699,47.9849472,-31.4147598,61.762,-23.132,-196.749,0.0400291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717000,1,OK,47.8395316,0.8297670,47.8340904,-55.3997178,63.831,-17.994,-191.693,0.0306160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717008,1,OK,47.9801017,-0.0877125,47.9800412,-31.5390734,61.682,-22.385,-197.704,0.0497030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717008,1,OK,47.9032036,0.8825354,47.8970620,-55.2960388,63.847,-17.128,-192.883,0.0256827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717016,1,OK,48.0808383,0.0076054,48.0808379,-31.2587483,62.049,-20.846,-199.209,0.0442637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717016,1,OK,47.8807588,0.9777411,47.8732143,-55.1252636,63.930,-15.910,-194.313,0.0381025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717032,1,OK,47.3993562,-0.2643103,47.3987955,-31.3234249,62.346,-15.845,-200.552,0.0384221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717032,1,OK,47.1774920,0.7406719,47.1730549,-55.6127011,64.286,-10.870,-195.277,0.0498069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717040,1,OK,46.9793268,-0.2273586,46.9789059,-31.5857791,62.346,-13.610,-200.711,0.0411303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717040,1,OK,46.8036043,0.7209707,46.7993447,-56.1544685,64.183,-8.508,-195.572,0.0441712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717048,1,OK,46.6555080,-0.2940940,46.6547956,-31.8221799,62.196,-11.735,-200.852,0.0406973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717048,1,OK,46.5280426,0.6860725,46.5241481,-56.5468428,64.157,-6.531,-195.727,0.0338511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717056,1,OK,46.2425954,0.0189764,46.2425924,-32.0352381,62.180,-10.470,-200.737,0.0423684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717056,1,OK,46.1604147,0.9686835,46.1525497,-56.6867705,64.071,-5.157,-195.825,0.0348901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717064,1,OK,45.9995957,0.1653160,45.9993654,-32.3920098,59.993,-8.695,-200.320,0.0416053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717064,1,OK,45.8850994,1.2685283,45.8714798,-57.1222810,62.012,-3.454,-195.389,0.0353551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717072,1,OK,45.8293929,0.2049844,45.8290366,-32.3926087,59.536,-7.691,-199.383,0.0304889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717072,1,OK,45.6689171,1.1476864,45.6576848,-57.3413402,61.395,-2.468,-194.315,0.0433614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717088,1,OK,45.4189546,0.3999829,45.4175787,-32.6286356,59.053,-6.987,-198.330,0.0349423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717088,1,OK,45.2501851,1.3055637,45.2354348,-57.9497377,60.903,-1.775,-193.594,0.0342436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717096,1,OK,45.2093592,0.6296439,45.2059244,-32.7941089,58.396,-6.661,-198.037,0.0377284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717096,1,OK,45.0677324,1.5302016,45.0473374,-58.2275040,60.266,-1.400,-193.233,0.0323097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717104,1,OK,45.0454012,0.7700724,45.0402338,-32.8996290,57.779,-6.367,-197.847,0.0373147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717104,1,OK,44.9277835,1.7401292,44.9012757,-58.3367062,59.692,-1.087,-193.053,0.0331367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717112,1,OK,44.9203871,1.0488554,44.9107580,-33.0097301,57.182,-6.045,-197.607,0.0377491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717112,1,OK,44.8436251,2.0002864,44.8084887,-58.4399028,59.113,-0.641,-192.829,0.0298696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717120,1,OK,44.8506570,1.2543653,44.8368500,-33.1124635,56.403,-5.744,-197.473,0.0353537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717120,1,OK,44.7496252,2.1786129,44.7078013,-58.6554989,58.308,-0.382,-192.627,0.0321235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717128,1,OK,44.8672929,1.4334913,44.8492697,-33.1645476,55.721,-5.564,-197.568,0.0353708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717128,1,OK,44.7169517,2.3611318,44.6677620,-58.8585408,57.646,-0.319,-192.729,0.0300019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717144,1,OK,45.0414173,1.7407651,45.0149953,-33.4436966,54.780,-5.785,-198.763,0.0373258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717144,1,OK,44.9288981,2.6510099,44.8673280,-58.8811141,56.690,-0.502,-193.911,0.0316032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717152,1,OK,45.2339071,1.8471041,45.2043553,-33.5420589,54.530,-5.301,-199.831,0.0372929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717152,1,OK,45.1098994,2.7633234,45.0434155,-58.8143465,56.501,-0.072,-195.010,0.0323495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717168,1,OK,45.7201591,2.0617029,45.6839557,-33.7501391,53.943,-3.281,-204.615,0.0335224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717168,1,OK,45.6393908,3.1023806,45.5570946,-58.5971015,56.099,1.993,-199.590,0.0355742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717168,1,OK,93.1959847,4.7627462,-93.2070700,-6.2216440,55.609,-36.674,-169.995,0.0459642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717184,1,OK,46.2660929,2.0806513,46.2299173,-34.0974637,53.706,1.132,-211.089,0.0412290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717184,1,OK,46.3282869,3.2787861,46.2385341,-58.2924398,56.297,6.494,-206.405,0.0263788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717184,1,OK,92.5077716,4.8797158,-92.5169000,-4.8835533,55.748,-36.796,-169.646,0.0470205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717192,1,OK,46.6589594,2.3959588,46.6116303,-33.8101487,53.924,4.149,-215.526,0.0432623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717192,1,OK,46.6184629,3.1650588,46.5356855,-58.0586982,55.890,9.416,-210.221,0.0375361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717192,1,OK,92.3104323,4.9312226,-92.3190206,-4.4999842,55.789,-36.847,-169.517,0.0492494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717200,1,OK,47.0869640,2.4134621,47.0396543,-33.7362271,53.730,7.993,-219.987,0.0342392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1717200,1,OK,46.8567073,3.3678811,46.7637357,-57.9228874,55.893,12.806,-214.761,0.0458765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1717200,1,OK,92.1787564,4.9494152,-92.1869147,-4.2443630,55.777,-36.848,-169.398,0.0526246,0
