Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717720,1,OK,43.5707508,1.7116284,43.5438596,-6.4779263,59.428,-11.289,-191.484,0.0459412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717720,1,OK,45.5712068,1.8444286,45.5420858,-29.8272137,59.061,-5.897,-186.714,0.0370321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717720,1,OK,50.3298149,-8.4477239,49.8066212,56.1345181,-61.443,-20.126,-188.033,0.0585383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717720,1,OK,46.6864111,-8.5084791,46.0822521,-33.3043809,-62.853,-14.610,-182.321,0.0264571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717728,1,OK,43.5727502,1.7196315,43.5456086,-6.4862042,59.447,-11.286,-191.482,0.0456190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717728,1,OK,45.5688511,1.8434363,45.5397590,-29.8438408,59.067,-5.902,-186.715,0.0362345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717728,1,OK,50.3253490,-8.4273629,49.8046238,56.1269444,-61.487,-20.159,-188.029,0.0590266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717728,1,OK,46.6862838,-8.4901333,46.0847620,-33.2691237,-62.903,-14.639,-182.316,0.0262882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717736,1,OK,43.5745792,1.7223674,43.5473529,-6.4987827,59.453,-11.280,-191.482,0.0455189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717736,1,OK,45.5682271,1.8451770,45.5390793,-29.8402020,59.070,-5.901,-186.719,0.0365764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717736,1,OK,50.3190009,-8.4187673,49.7992330,56.1423175,-61.537,-20.198,-188.025,0.0587427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717736,1,OK,46.6885926,-8.4746290,46.0893458,-33.2580624,-62.949,-14.665,-182.315,0.0260646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717744,1,OK,43.5759630,1.7173411,43.5488968,-6.4833848,59.453,-11.275,-191.476,0.0456979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717744,1,OK,45.5670730,1.8425795,45.5380062,-29.8465550,59.068,-5.899,-186.719,0.0365045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717744,1,OK,50.3213050,-8.4060755,49.8031660,56.1332313,-61.586,-20.231,-188.029,0.0589085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717744,1,OK,46.6822292,-8.4626291,46.0845681,-33.2835223,-62.999,-14.709,-182.315,0.0260597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717752,1,OK,43.5787886,1.7165596,43.5517497,-6.4811544,59.451,-11.268,-191.471,0.0458121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717752,1,OK,45.5692469,1.8444834,45.5401221,-29.8421317,59.072,-5.894,-186.724,0.0367026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717752,1,OK,50.3214007,-8.3958260,49.8045424,56.1281897,-61.627,-20.274,-188.030,0.0589485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717752,1,OK,46.6822659,-8.4496843,46.0864585,-33.2883845,-63.042,-14.752,-182.316,0.0250668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717760,1,OK,43.5792194,1.7114731,43.5523410,-6.4754369,59.447,-11.265,-191.470,0.0460738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717760,1,OK,45.5681095,1.8403709,45.5391133,-29.8553323,59.067,-5.891,-186.714,0.0364030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717760,1,OK,50.3248975,-8.3827449,49.8097336,56.1241897,-61.670,-20.319,-188.032,0.0588784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717760,1,OK,46.6911395,-8.4331514,46.0978802,-33.2753566,-63.079,-14.786,-182.314,0.0252530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717768,1,OK,43.5744794,1.7185527,43.5473736,-6.4789692,59.462,-11.276,-191.480,0.0463801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717768,1,OK,45.5661876,1.8368021,45.5373020,-29.8566886,59.067,-5.893,-186.709,0.0367822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717768,1,OK,50.3343715,-8.3628698,49.8218525,56.1041257,-61.705,-20.356,-188.020,0.0592636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717768,1,OK,46.7103769,-8.3708024,46.1263758,-33.5983349,-63.213,-14.852,-182.382,0.0364455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717776,1,OK,43.5705161,1.7146060,43.5435310,-6.4857542,59.478,-11.297,-191.494,0.0469146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717776,1,OK,45.5657490,1.8382874,45.5368162,-29.8461353,59.086,-5.908,-186.725,0.0376287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717776,1,OK,50.3585995,-8.3082891,49.8532708,56.4308028,-61.664,-20.247,-187.915,0.0695135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717776,1,OK,46.7230435,-8.3657184,46.1400222,-33.5436866,-63.253,-14.905,-182.370,0.0376408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717784,1,OK,43.5649360,1.7018374,43.5383463,-6.4937673,59.512,-11.346,-191.513,0.0477171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717784,1,OK,45.5625988,1.8369540,45.5337048,-29.8442467,59.132,-5.954,-186.754,0.0378579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717784,1,OK,50.3663762,-8.3013355,49.8620441,56.3534529,-61.700,-20.318,-187.917,0.0696662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717784,1,OK,46.7324636,-8.3743271,46.1484193,-33.3143986,-63.302,-14.980,-182.370,0.0392321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717792,1,OK,43.5634909,1.6830427,43.5374843,-6.4964722,59.553,-11.408,-191.520,0.0483714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717792,1,OK,45.5557725,1.7999940,45.5280236,-29.9046130,59.120,-6.089,-186.643,0.0603717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717792,1,OK,50.3793500,-8.2892635,49.8767355,56.3370285,-61.735,-20.395,-187.917,0.0691133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717792,1,OK,46.7470014,-8.3441901,46.1675087,-33.3824026,-63.316,-15.032,-182.360,0.0373033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717800,1,OK,43.6110166,1.5434661,43.5891830,-6.5027876,59.947,-11.820,-191.483,0.0510127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717800,1,OK,45.5943828,1.7402112,45.5684826,-29.8493496,59.671,-6.480,-186.747,0.0382433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717800,1,OK,50.3883067,-8.2787934,49.8871376,56.3033121,-61.750,-20.456,-187.909,0.0682564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717800,1,OK,46.7541248,-8.3209678,46.1780422,-33.4334707,-63.337,-15.098,-182.338,0.0372237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717808,1,OK,43.6350975,1.4907060,43.6147490,-6.5154872,60.107,-12.006,-191.454,0.0482309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717808,1,OK,45.6296231,1.6949184,45.6050846,-29.8485995,59.834,-6.647,-186.736,0.0378969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717808,1,OK,50.3999212,-8.2747450,49.8994564,56.2523538,-61.767,-20.507,-187.908,0.0675629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717808,1,OK,46.7650595,-8.3200964,46.1893215,-33.3618135,-63.362,-15.163,-182.351,0.0350621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717816,1,OK,43.6345384,1.4561011,43.6151237,-6.5533040,60.236,-12.209,-191.369,0.0501937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717816,1,OK,45.6042154,1.6445629,45.5810935,-29.8237648,59.950,-6.869,-186.718,0.0427456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717816,1,OK,50.4089298,-8.2708542,49.9091025,56.1614813,-61.786,-20.566,-187.921,0.0700069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717816,1,OK,46.7679162,-8.3237598,46.1917223,-33.2685054,-63.380,-15.239,-182.361,0.0338059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717824,1,OK,43.6468014,1.5199205,43.6256557,-6.6211601,60.421,-12.308,-191.471,0.0491466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717824,1,OK,45.6182800,1.6497861,45.5950224,-29.8098118,60.058,-6.955,-186.707,0.0431696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717824,1,OK,50.4098397,-8.2629486,49.9109956,56.1550715,-61.779,-20.608,-187.904,0.0673394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717824,1,OK,46.7765197,-8.3171950,46.2014214,-33.2051643,-63.387,-15.279,-182.353,0.0320153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717832,1,OK,43.6578404,1.4813387,43.6377628,-6.6029726,60.436,-12.341,-191.479,0.0489722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717832,1,OK,45.6521246,1.6508346,45.6288649,-29.6897768,60.116,-6.959,-186.708,0.0442357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717832,1,OK,50.4106306,-8.2635988,49.9117211,56.0697220,-61.900,-20.826,-187.954,0.0580346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717832,1,OK,46.7951732,-8.3149420,46.2207692,-33.1780145,-63.384,-15.312,-182.333,0.0329880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717840,1,OK,43.6699488,1.4739255,43.6500802,-6.5494994,60.483,-12.324,-191.524,0.0502407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717840,1,OK,45.6539594,1.5731909,45.6328386,-29.6685105,60.041,-6.947,-186.722,0.0483314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717840,1,OK,50.4206036,-8.2584028,49.9225070,56.0770288,-61.896,-20.869,-187.944,0.0584304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717840,1,OK,46.7857989,-8.3163975,46.2110008,-33.0805099,-63.361,-15.362,-182.255,0.0261539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717848,1,OK,43.6552184,1.3799934,43.6377935,-6.4884650,60.500,-12.275,-191.395,0.0505152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717848,1,OK,45.6168251,1.5469013,45.5963782,-29.7998304,60.193,-6.960,-186.648,0.0424916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717848,1,OK,50.4306300,-8.2587743,49.9326667,56.0700656,-61.895,-20.914,-187.938,0.0583071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717848,1,OK,46.7883366,-8.3126084,46.2141207,-33.0292230,-63.358,-15.417,-182.248,0.0261121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717856,1,OK,43.6478605,1.3965529,43.6300102,-6.5346919,60.560,-12.285,-191.414,0.0451403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717856,1,OK,45.6333987,1.5673388,45.6124197,-29.7555075,60.234,-6.950,-186.698,0.0461606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717856,1,OK,50.4425485,-8.2534138,49.9454517,56.0267130,-61.890,-20.951,-187.934,0.0593864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717856,1,OK,46.7911746,-8.3078238,46.2176861,-32.9956358,-63.352,-15.466,-182.244,0.0260993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717864,1,OK,43.6336458,1.4131239,43.6153601,-6.5482898,60.295,-12.194,-191.577,0.0651549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717864,1,OK,45.6207816,1.5696081,45.5997326,-29.8367064,59.894,-6.920,-186.577,0.0548988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717864,1,OK,50.4526651,-8.2515544,49.9559749,56.0264526,-61.879,-20.980,-187.922,0.0603089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717864,1,OK,46.7987761,-8.3027641,46.2261491,-32.9801046,-63.339,-15.496,-182.233,0.0255391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717872,1,OK,43.6368676,1.4468767,43.6176997,-6.5468815,60.438,-12.294,-191.505,0.0492494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717872,1,OK,45.6208347,1.6017781,45.5989136,-29.7591260,60.093,-6.933,-186.740,0.0443839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717872,1,OK,50.4576607,-8.2525523,49.9609377,55.9980910,-61.873,-21.010,-187.918,0.0614963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717872,1,OK,46.8012306,-8.3065046,46.2281302,-32.9462642,-63.336,-15.535,-182.229,0.0256245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717880,1,OK,43.6411056,1.4324062,43.6223222,-6.5521711,60.485,-12.317,-191.481,0.0490615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717880,1,OK,45.6234496,1.5832192,45.6020357,-29.7489405,60.136,-6.960,-186.719,0.0444096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717880,1,OK,50.4614018,-8.2506121,49.9649818,55.9804217,-61.860,-21.038,-187.916,0.0624826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717880,1,OK,46.8028400,-8.3057849,46.2298728,-32.9524747,-63.326,-15.567,-182.224,0.0258825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717888,1,OK,43.6436969,1.4314554,43.6249400,-6.5444049,60.531,-12.324,-191.478,0.0488184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717888,1,OK,45.6262604,1.5716065,45.6051618,-29.7602867,60.167,-6.964,-186.701,0.0435775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717888,1,OK,50.4631162,-8.2492433,49.9668933,55.9858023,-61.843,-21.061,-187.905,0.0620816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717888,1,OK,46.8022501,-8.3072609,46.2290645,-32.9457310,-63.314,-15.595,-182.211,0.0259890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717896,1,OK,43.6396548,1.4163980,43.6212881,-6.5367963,60.546,-12.329,-191.466,0.0488149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717896,1,OK,45.6314474,1.5653304,45.6105208,-29.7494791,60.193,-6.955,-186.688,0.0430606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717896,1,OK,50.4643799,-8.2549006,49.9674903,56.0084673,-61.830,-21.081,-187.905,0.0620367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717896,1,OK,46.8089534,-8.3099083,46.2355332,-32.8738321,-63.303,-15.614,-182.207,0.0264372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717904,1,OK,43.6383043,1.4097224,43.6201095,-6.5198019,60.568,-12.323,-191.468,0.0488047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717904,1,OK,45.6269389,1.5562505,45.6062513,-29.7532247,60.210,-6.951,-186.682,0.0429262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717904,1,OK,50.4693534,-8.2585141,49.9721119,56.0140072,-61.818,-21.101,-187.901,0.0618944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717904,1,OK,46.8081472,-8.3158453,46.2338798,-32.8488173,-63.294,-15.644,-182.204,0.0272977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717912,1,OK,43.6335507,1.4002585,43.6155965,-6.5155715,60.580,-12.316,-191.462,0.0488361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717912,1,OK,45.6215944,1.5517877,45.6010214,-29.7743702,60.229,-6.949,-186.689,0.0418916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717912,1,OK,50.4730021,-8.2682034,49.9746437,56.0113226,-61.811,-21.139,-187.910,0.0623592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717912,1,OK,46.8148709,-8.3261831,46.2392919,-32.8046680,-63.289,-15.678,-182.210,0.0268787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717920,1,OK,43.6326093,1.3871504,43.6149893,-6.5027912,60.578,-12.299,-191.444,0.0483860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717920,1,OK,45.6209039,1.5464646,45.6004714,-29.7842771,60.239,-6.932,-186.676,0.0409097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717920,1,OK,50.4872233,-8.2708380,49.9887972,55.9630398,-61.787,-21.165,-187.906,0.0631317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717920,1,OK,46.8244659,-8.3317769,46.2482978,-32.8015317,-63.266,-15.710,-182.208,0.0274970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717928,1,OK,43.6309067,1.3853362,43.6133317,-6.4836364,60.581,-12.295,-191.443,0.0481191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717928,1,OK,45.6183288,1.5441318,45.5979560,-29.7866005,60.242,-6.927,-186.677,0.0402251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717928,1,OK,50.4941303,-8.2795916,49.9947590,55.9632798,-61.762,-21.205,-187.912,0.0637081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717928,1,OK,46.8795503,-8.3417718,46.3031025,-32.9103806,-63.199,-15.694,-182.277,0.0355852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717936,1,OK,43.6249275,1.3829491,43.6074093,-6.4790767,60.577,-12.294,-191.442,0.0487719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717936,1,OK,45.6117575,1.5454011,45.5913466,-29.7881826,60.245,-6.926,-186.684,0.0396917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717936,1,OK,50.5265464,-8.2974409,50.0255749,55.8914968,-61.509,-21.034,-187.845,0.0692614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717936,1,OK,46.8745443,-8.3758402,46.2932102,-32.6886738,-63.185,-15.772,-182.299,0.0347583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717944,1,OK,43.6224114,1.3807981,43.6049462,-6.4692282,60.575,-12.288,-191.441,0.0488931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717944,1,OK,45.6096098,1.5497922,45.5890811,-29.7657936,60.249,-6.919,-186.696,0.0405283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717944,1,OK,50.5245945,-8.3170183,50.0211911,55.8372368,-61.473,-21.108,-187.827,0.0693175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717944,1,OK,46.8756374,-8.3880135,46.2926113,-32.6912345,-63.153,-15.836,-182.283,0.0377829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717952,1,OK,43.6254486,1.3791374,43.6080272,-6.4683566,60.575,-12.273,-191.441,0.0488685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717952,1,OK,45.6069656,1.5483497,45.5864733,-29.7701201,60.247,-6.910,-186.694,0.0400971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717952,1,OK,50.5172372,-8.3225915,50.0130177,55.8622652,-61.448,-21.159,-187.815,0.0700996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717952,1,OK,46.8872489,-8.3836324,46.3050790,-32.7593038,-63.116,-15.852,-182.273,0.0382652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717960,1,OK,43.6208821,1.3791895,43.6034566,-6.4456147,60.575,-12.270,-191.443,0.0482932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717960,1,OK,45.6060668,1.5506523,45.5855127,-29.7690883,60.248,-6.898,-186.696,0.0396066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717960,1,OK,50.5116831,-8.3246922,50.0071053,55.8938760,-61.415,-21.192,-187.786,0.0676519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717960,1,OK,46.8908909,-8.3860921,46.3084494,-32.7553227,-63.082,-15.878,-182.260,0.0384640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717968,1,OK,43.6151534,1.3834874,43.5976156,-6.4215907,60.580,-12.266,-191.449,0.0484579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717968,1,OK,45.6022333,1.5545481,45.5815731,-29.7590182,60.252,-6.892,-186.700,0.0393678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717968,1,OK,50.5269513,-8.3376515,50.0210583,55.8935892,-61.394,-21.210,-187.791,0.0637294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717968,1,OK,46.9107047,-8.3954782,46.3273490,-32.8750636,-63.073,-15.897,-182.293,0.0327049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717976,1,OK,43.6156379,1.3899116,43.5979371,-6.4079581,60.588,-12.249,-191.455,0.0482261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717976,1,OK,45.5980007,1.5537023,45.5773599,-29.7514120,60.248,-6.885,-186.709,0.0394768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717976,1,OK,50.5187822,-8.3361683,50.0129234,55.9483245,-61.559,-21.487,-187.878,0.0616036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717976,1,OK,46.8879392,-8.3998452,46.3034982,-32.8946226,-63.055,-15.989,-182.193,0.0276597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717984,1,OK,43.6110255,1.3866372,43.5934052,-6.3919138,60.576,-12.231,-191.441,0.0479132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10717984,1,OK,45.5947003,1.5542945,45.5740413,-29.7538193,60.244,-6.866,-186.704,0.0386852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717984,1,OK,50.5245005,-8.3408971,50.0181641,55.9236934,-61.524,-21.520,-187.871,0.0623845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10717984,1,OK,46.8935560,-8.4033792,46.3087324,-32.9142492,-63.018,-16.019,-182.190,0.0274775,0
