Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670872,1,OK,57.0793437,-22.2913019,54.0291850,1.7601479,-22.370,-26.921,-229.620,0.1089247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670872,1,OK,59.6044380,-22.7511997,56.7251199,-14.7784449,-22.936,-22.208,-224.011,0.0701815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670872,1,OK,93.4460326,1.3733564,-93.4470240,5.9451620,-69.655,-41.362,-168.080,0.0367051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670880,1,OK,57.0717990,-21.9782645,54.1130135,2.0768593,-22.693,-24.691,-227.949,0.0638830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670880,1,OK,59.3965742,-22.5163916,56.5572499,-15.3728302,-23.350,-20.583,-221.731,0.0441493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670880,1,OK,93.4457983,1.3736016,-93.4467900,5.9447820,-69.655,-41.363,-168.086,0.0362978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670888,1,OK,56.9001685,-22.0409849,53.9027410,2.1852596,-22.814,-24.457,-227.614,0.0501536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670888,1,OK,59.0119447,-22.6187087,56.0989980,-15.7439540,-23.444,-20.502,-221.572,0.0418937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670888,1,OK,93.4445925,1.3717411,-93.4455811,5.9428523,-69.659,-41.363,-168.085,0.0364393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670896,1,OK,56.7888213,-22.0560528,53.7737084,2.1059554,-22.799,-24.457,-227.602,0.0649471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670896,1,OK,58.9695031,-22.6652133,56.0384447,-15.6856346,-23.376,-20.268,-221.658,0.0440904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670896,1,OK,93.4444841,1.3691695,-93.4454690,5.9428291,-69.657,-41.363,-168.085,0.0367045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670904,1,OK,56.7709220,-22.0351805,53.7598737,2.1806961,-22.735,-24.303,-227.609,0.0636944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670904,1,OK,58.9515236,-22.6661570,56.0180488,-15.7154829,-23.387,-20.219,-221.624,0.0477909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670904,1,OK,93.4451215,1.3700628,-93.4461079,5.9438844,-69.653,-41.367,-168.083,0.0364443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670912,1,OK,56.8737949,-22.0428690,53.8726840,2.1233529,-22.770,-24.112,-227.697,0.0695627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670912,1,OK,59.0035845,-22.7176464,56.0618509,-15.7490013,-23.470,-20.104,-221.773,0.0629321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670912,1,OK,93.4462368,1.3709792,-93.4472249,5.9457571,-69.657,-41.370,-168.084,0.0362933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670920,1,OK,56.9409901,-22.1073631,53.9287959,2.2678573,-22.935,-24.321,-228.503,0.0581545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670920,1,OK,59.0519790,-22.7646795,56.1028123,-15.7230976,-23.624,-20.209,-222.428,0.0557094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670920,1,OK,93.4461222,1.3713322,-93.4471106,5.9454966,-69.661,-41.368,-168.083,0.0362354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670928,1,OK,57.2293832,-22.3122455,54.1911422,2.5560532,-22.643,-24.116,-229.543,0.0482864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670928,1,OK,59.2630875,-22.9407849,56.2898292,-15.4631191,-23.318,-20.265,-223.735,0.0492083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670928,1,OK,93.4446508,1.3719838,-93.4456398,5.9430979,-69.661,-41.364,-168.083,0.0365295,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670936,1,OK,57.4261164,-22.6328172,54.3165057,2.8806492,-21.909,-23.820,-231.397,0.0367508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670936,1,OK,59.6802438,-23.1423519,56.7013665,-14.8469376,-22.379,-19.593,-225.144,0.0550389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670936,1,OK,93.4444349,1.3736371,-93.4454262,5.9426500,-69.662,-41.363,-168.084,0.0364048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670944,1,OK,57.7898935,-22.6522248,54.7194643,2.5952615,-21.802,-22.983,-232.256,0.0612638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670944,1,OK,60.0295927,-23.2162332,57.0730827,-14.5333857,-22.403,-18.928,-226.175,0.0416409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670944,1,OK,93.4424554,1.3731627,-93.4434455,5.9391750,-69.665,-41.359,-168.082,0.0362004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670952,1,OK,58.0691063,-22.9921296,54.9327025,2.8745898,-21.224,-23.092,-234.532,0.0515993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670952,1,OK,60.2682286,-23.5742179,57.2415253,-14.4975862,-21.844,-19.058,-228.305,0.0490011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670952,1,OK,93.4423091,1.3737322,-93.4432999,5.9387764,-69.667,-41.359,-168.080,0.0354899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670960,1,OK,58.4829795,-23.3105246,55.3045163,2.9985558,-20.308,-22.479,-236.154,0.0459358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670960,1,OK,60.6468893,-23.8987103,57.5774363,-14.1659941,-20.953,-18.619,-230.082,0.0419740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670960,1,OK,93.4409645,1.3737584,-93.4419550,5.9365931,-69.665,-41.357,-168.076,0.0358390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670968,1,OK,58.7964569,-23.7156090,55.5375842,2.9195121,-18.998,-21.715,-237.625,0.0518159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670968,1,OK,61.0119400,-24.3241546,57.8702182,-13.9996418,-19.653,-17.884,-231.463,0.0487314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670968,1,OK,93.4413904,1.3754360,-93.4423835,5.9371820,-69.665,-41.358,-168.076,0.0357366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670976,1,OK,59.1893731,-24.2289276,55.8280261,2.8608659,-17.623,-21.415,-238.831,0.0510949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670976,1,OK,61.3713508,-24.8333367,58.1330537,-13.9157038,-18.231,-17.591,-232.726,0.0466302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670976,1,OK,93.4406413,1.3781271,-93.4416380,5.9358403,-69.665,-41.358,-168.081,0.0356791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670984,1,OK,59.5618120,-24.6696659,56.1175297,2.8488990,-16.307,-21.585,-240.135,0.0532978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670984,1,OK,61.7394586,-25.2740625,58.4257440,-13.7198996,-16.913,-17.824,-233.985,0.0453681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670984,1,OK,93.4405130,1.3772751,-93.4415084,5.9356625,-69.667,-41.356,-168.081,0.0357748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670992,1,OK,59.7071750,-24.9929592,56.1835999,2.8427512,-15.326,-22.094,-241.218,0.0469579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10670992,1,OK,61.9231509,-25.5725171,58.5490818,-13.7479033,-15.844,-18.174,-234.954,0.0598786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10670992,1,OK,93.4384455,1.3774572,-93.4394406,5.9320904,-69.668,-41.352,-168.085,0.0357178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671000,1,OK,59.8379822,-25.2470571,56.2540859,2.7389451,-14.378,-21.933,-241.533,0.0527786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671000,1,OK,62.0837253,-25.7625388,58.6776397,-13.5870172,-14.815,-17.980,-235.329,0.0496755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671000,1,OK,93.4387331,1.3787563,-93.4397301,5.9324179,-69.671,-41.350,-168.085,0.0351273,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671008,1,OK,59.9498779,-25.5706955,56.2802926,2.6170882,-13.371,-21.298,-241.278,0.0488915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671008,1,OK,62.1369880,-26.0656367,58.6492479,-13.7465843,-13.760,-17.410,-235.142,0.0410249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671008,1,OK,93.4397845,1.3790669,-93.4407823,5.9341170,-69.671,-41.349,-168.085,0.0348416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671016,1,OK,59.9145954,-25.9540944,56.1156129,2.5486926,-12.231,-20.856,-241.078,0.0445825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671016,1,OK,62.1116416,-26.4292468,58.5104468,-13.9056602,-12.527,-16.862,-234.841,0.0446725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671016,1,OK,93.4404803,1.3802340,-93.4414800,5.9351825,-69.673,-41.351,-168.086,0.0348587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671024,1,OK,59.9331839,-26.3021766,56.0223426,2.5150749,-11.008,-20.435,-240.955,0.0425627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671024,1,OK,62.1472676,-26.7766658,58.4450481,-13.9417080,-11.337,-16.427,-234.698,0.0539658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671024,1,OK,93.4409564,1.3826484,-93.4419598,5.9359177,-69.674,-41.351,-168.084,0.0350404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671032,1,OK,59.9575801,-26.6569626,55.9314952,2.4297448,-9.959,-20.460,-240.998,0.0529695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671032,1,OK,62.1410681,-27.1227217,58.3295335,-13.9591889,-10.187,-16.450,-234.777,0.0511154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671032,1,OK,93.4411530,1.3830531,-93.4421570,5.9364171,-69.673,-41.350,-168.091,0.0354779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671040,1,OK,59.9927361,-26.9528646,55.8714630,2.5421159,-8.677,-20.365,-240.894,0.0398149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671040,1,OK,62.2362756,-27.4336021,58.3419815,-13.8956438,-8.914,-16.205,-234.599,0.0352504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671040,1,OK,93.4414008,1.3837156,-93.4424058,5.9367349,-69.674,-41.349,-168.094,0.0352616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671048,1,OK,60.0048086,-27.3504291,55.7471478,2.4516338,-7.436,-20.485,-240.789,0.0487914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671048,1,OK,62.3434247,-27.7474231,58.3666369,-13.7349823,-7.724,-16.251,-234.351,0.0313310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671048,1,OK,93.4405151,1.3838466,-93.4415201,5.9351683,-69.674,-41.346,-168.096,0.0353900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671056,1,OK,60.1692575,-27.6435796,55.8377308,2.5427609,-6.080,-20.327,-240.639,0.0449777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671056,1,OK,62.4080434,-28.1425912,58.3135112,-13.7587350,-6.398,-16.352,-234.251,0.0389038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671056,1,OK,93.4415574,1.3827404,-93.4425611,5.9370654,-69.672,-41.346,-168.093,0.0352610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671064,1,OK,60.2020944,-27.8219648,55.8129617,2.7872366,-5.058,-20.579,-240.520,0.0355866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671064,1,OK,62.4675445,-28.3399802,58.3184342,-13.5910768,-5.471,-16.574,-234.065,0.0322543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671064,1,OK,93.4432840,1.3848896,-93.4442913,5.9399361,-69.675,-41.348,-168.095,0.0353653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671072,1,OK,60.1575877,-27.9916820,55.6989158,2.6880673,-4.760,-20.829,-240.017,0.0456414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671072,1,OK,62.3983784,-28.4152899,58.2113356,-13.5034509,-4.997,-16.790,-233.789,0.0375365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671072,1,OK,93.4442568,1.3836326,-93.4452626,5.9417870,-69.669,-41.352,-168.095,0.0353894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671080,1,OK,60.0392367,-28.0146393,55.5497748,2.7656343,-4.571,-20.910,-239.317,0.0432402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671080,1,OK,62.2238432,-28.4828736,57.9814881,-13.6533618,-4.857,-16.943,-233.125,0.0435462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671080,1,OK,93.4456996,1.3828322,-93.4467046,5.9446556,-69.664,-41.358,-168.095,0.0360105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671088,1,OK,59.8298156,-27.9581816,55.3212045,2.7271583,-4.517,-21.108,-238.623,0.0458338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671088,1,OK,62.0652783,-28.4120611,57.8173345,-13.7255216,-4.777,-16.978,-232.380,0.0383164,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671088,1,OK,93.4463546,1.3811771,-93.4473574,5.9460334,-69.657,-41.364,-168.093,0.0363350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671096,1,OK,59.7584664,-27.8598652,55.2723920,2.7615473,-4.437,-21.204,-237.896,0.0468091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671096,1,OK,61.9443313,-28.3287085,57.7022283,-13.7546384,-4.739,-17.198,-231.684,0.0310791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671096,1,OK,93.4456660,1.3811154,-93.4466685,5.9446516,-69.659,-41.362,-168.096,0.0359995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671104,1,OK,59.7625049,-27.8068116,55.2965991,2.9166818,-4.382,-21.567,-237.199,0.0386465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671104,1,OK,61.9325518,-28.3132388,57.6935288,-13.7366765,-4.738,-17.638,-231.142,0.0405518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671104,1,OK,93.4474461,1.3801336,-93.4484477,5.9476756,-69.654,-41.367,-168.093,0.0361400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671112,1,OK,59.6301109,-27.8665916,55.1172621,2.7483544,-4.046,-22.287,-236.932,0.0569997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671112,1,OK,61.8015561,-28.4099273,57.5049214,-13.9462691,-4.411,-18.297,-230.785,0.0494682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671112,1,OK,93.4480521,1.3800353,-93.4490538,5.9486195,-69.654,-41.368,-168.090,0.0359458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671120,1,OK,59.5989424,-27.8736956,55.0775552,2.8995703,-3.597,-22.471,-236.390,0.0445337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671120,1,OK,61.7659573,-28.3733553,57.4752361,-13.8307862,-3.918,-18.469,-230.219,0.0410474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671120,1,OK,93.4496632,1.3784693,-93.4506630,5.9515737,-69.651,-41.371,-168.094,0.0360957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671128,1,OK,59.5558055,-27.8689466,55.0279748,2.9126960,-3.162,-22.592,-235.928,0.0483002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671128,1,OK,61.7611595,-28.3574661,57.4750095,-13.6928267,-3.495,-18.582,-229.783,0.0508371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671128,1,OK,93.4509461,1.3779474,-93.4519456,5.9537621,-69.650,-41.371,-168.093,0.0360173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671136,1,OK,59.4641120,-27.9398479,54.8924430,2.9576968,-2.920,-22.668,-235.342,0.0446677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671136,1,OK,61.6865564,-28.4304079,57.3611757,-13.7075432,-3.242,-18.625,-229.229,0.0420334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671136,1,OK,93.4501996,1.3778532,-93.4511987,5.9524735,-69.652,-41.371,-168.098,0.0359698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671144,1,OK,59.3365298,-28.0010425,54.7173682,2.9093573,-2.606,-22.611,-234.747,0.0487092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671144,1,OK,61.6082540,-28.5029300,57.2427856,-13.6464316,-2.960,-18.537,-228.633,0.0404998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671144,1,OK,93.4500619,1.3762379,-93.4510586,5.9523330,-69.650,-41.371,-168.099,0.0360267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671152,1,OK,59.2776014,-28.0118274,54.6429619,2.9426760,-2.569,-22.427,-234.145,0.0454531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671152,1,OK,61.4800408,-28.5097417,57.0877338,-13.8411511,-2.867,-18.338,-228.132,0.0424268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671152,1,OK,93.4499886,1.3770231,-93.4509864,5.9520452,-69.652,-41.370,-168.099,0.0363171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671160,1,OK,59.1830484,-28.0119049,54.5300193,3.1516195,-2.422,-22.463,-233.882,0.0381694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671160,1,OK,61.4097826,-28.4843523,57.0129883,-13.6920590,-2.773,-18.344,-227.843,0.0391039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671160,1,OK,93.4493697,1.3766841,-93.4503668,5.9508656,-69.654,-41.368,-168.102,0.0364187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671168,1,OK,59.1422338,-28.0995454,54.4479042,3.2330088,-2.116,-22.436,-233.657,0.0432852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671168,1,OK,61.3310114,-28.6075899,56.8754500,-13.7891079,-2.404,-18.261,-227.590,0.0389122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671168,1,OK,93.4507974,1.3779266,-93.4517968,5.9529746,-69.661,-41.366,-168.105,0.0360853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671176,1,OK,59.1862112,-28.2379330,54.4475914,3.2729340,-1.636,-22.206,-233.481,0.0465049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671176,1,OK,61.4108228,-28.7217002,56.9300896,-13.5747253,-1.945,-18.043,-227.465,0.0384792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671176,1,OK,93.4510675,1.3772069,-93.4520659,5.9536447,-69.655,-41.369,-168.103,0.0366285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671184,1,OK,59.1399846,-28.4318342,54.3172150,3.2516041,-0.973,-22.194,-233.425,0.0565093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671184,1,OK,61.3530089,-28.8963322,56.7982280,-13.4530704,-1.325,-18.143,-227.484,0.0483875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671184,1,OK,93.4502769,1.3775024,-93.4512755,5.9524896,-69.655,-41.367,-168.108,0.0363965,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671192,1,OK,59.1659938,-28.5739489,54.2930600,3.3995531,-0.234,-21.663,-233.347,0.0470064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671192,1,OK,61.4186005,-29.1460425,56.7862460,-13.3859852,-0.838,-17.648,-227.391,0.0344096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671192,1,OK,93.4492484,1.3776307,-93.4502469,5.9507769,-69.655,-41.365,-168.107,0.0366159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671200,1,OK,59.1804689,-28.8285425,54.2101781,3.4179023,0.409,-21.248,-233.419,0.0547205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671200,1,OK,61.3548863,-29.4535289,56.5961166,-13.5801497,-0.137,-17.332,-227.489,0.0489435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671200,1,OK,93.4485807,1.3780151,-93.4495795,5.9495421,-69.656,-41.364,-168.105,0.0366773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671208,1,OK,59.0861459,-29.0430528,54.0101721,3.3397515,0.819,-21.199,-233.417,0.0630674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671208,1,OK,61.3426871,-29.5814628,56.5335501,-13.4725439,0.496,-16.874,-227.358,0.0464256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671208,1,OK,93.4490592,1.3793165,-93.4500601,5.9504996,-69.653,-41.363,-168.104,0.0366210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671216,1,OK,59.1458644,-29.1152544,54.0534910,3.6587940,1.214,-20.825,-233.325,0.0449733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671216,1,OK,61.3981788,-29.6656882,56.5690649,-13.3215649,0.806,-16.549,-227.203,0.0517363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671216,1,OK,93.4480209,1.3800357,-93.4490225,5.9486149,-69.655,-41.362,-168.107,0.0367033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671224,1,OK,59.0987601,-29.1397101,53.9864060,3.8042451,1.412,-20.541,-233.179,0.0368201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671224,1,OK,61.3226258,-29.7037306,56.4632068,-13.2726910,0.964,-16.391,-227.080,0.0467115,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671224,1,OK,93.4482376,1.3800584,-93.4492393,5.9490798,-69.654,-41.360,-168.111,0.0367203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671232,1,OK,59.0750851,-29.1241558,53.9639581,3.7459392,1.336,-20.261,-232.904,0.0419220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10671232,1,OK,61.2755968,-29.6803854,56.4150526,-13.3621009,0.878,-16.097,-226.793,0.0453891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10671232,1,OK,93.4497119,1.3810518,-93.4507155,5.9515889,-69.655,-41.364,-168.108,0.0365083,0
