Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221440,1,OK,45.1885174,2.1931248,45.1467787,-15.5162315,56.815,-22.455,-190.417,0.0450906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221440,1,OK,46.3914698,2.7223825,46.3297713,-40.2920531,57.443,-17.117,-185.416,0.0393102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221440,1,OK,50.3700003,-6.7612263,50.0368919,58.4098099,-65.320,-29.361,-186.542,0.0480173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221440,1,OK,47.0231988,-8.3128349,46.4536944,-31.3454967,-66.966,-24.153,-181.265,0.0533617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221448,1,OK,45.1880171,2.1885324,45.1464525,-15.5232094,56.809,-22.454,-190.415,0.0454116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221448,1,OK,46.3917053,2.7231329,46.3299732,-40.2948124,57.443,-17.118,-185.417,0.0395137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221448,1,OK,50.3596924,-6.7552029,50.0270597,58.4003172,-65.319,-29.376,-186.546,0.0487677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221448,1,OK,47.0170087,-8.3146919,46.4471218,-31.3488172,-66.967,-24.166,-181.266,0.0528760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221456,1,OK,45.1887347,2.1890589,45.1471511,-15.5333899,56.813,-22.451,-190.415,0.0453219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221456,1,OK,46.3927110,2.7258065,46.3308596,-40.2878966,57.448,-17.118,-185.421,0.0398125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221456,1,OK,50.3679855,-6.7524119,50.0357283,58.3938918,-65.321,-29.370,-186.545,0.0487001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221456,1,OK,47.0185340,-8.3137357,46.4488107,-31.3436794,-66.963,-24.165,-181.263,0.0527864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221464,1,OK,45.1911363,2.1904338,45.1495039,-15.5404670,56.814,-22.449,-190.412,0.0456303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221464,1,OK,46.3924908,2.7225337,46.3307876,-40.2883934,57.442,-17.125,-185.418,0.0398632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221464,1,OK,50.3675876,-6.7495653,50.0356080,58.3593549,-65.321,-29.373,-186.543,0.0504281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221464,1,OK,47.0255401,-8.3094893,46.4565473,-31.4061049,-66.959,-24.159,-181.261,0.0536697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221472,1,OK,45.1883179,2.1865869,45.1468276,-15.5460453,56.808,-22.454,-190.406,0.0459101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221472,1,OK,46.3931426,2.7277450,46.3312041,-40.2923991,57.450,-17.123,-185.419,0.0392787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221472,1,OK,50.3674714,-6.7477918,50.0356664,58.3509922,-65.324,-29.375,-186.544,0.0512327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221472,1,OK,47.0273931,-8.3093861,46.4584519,-31.3876758,-66.958,-24.158,-181.271,0.0524878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221480,1,OK,45.1898746,2.1865854,45.1483866,-15.5411263,56.808,-22.453,-190.413,0.0462730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221480,1,OK,46.3940847,2.7356433,46.3317884,-40.2926564,57.464,-17.122,-185.431,0.0390172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221480,1,OK,50.3660792,-6.7352354,50.0355015,58.3005266,-65.313,-29.373,-186.540,0.0524029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221480,1,OK,47.0248586,-8.3047367,46.4565117,-31.3798583,-66.950,-24.162,-181.267,0.0528740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221488,1,OK,45.1928822,2.1848518,45.1514644,-15.5391159,56.806,-22.450,-190.414,0.0458724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221488,1,OK,46.3945094,2.7354668,46.3322221,-40.2978354,57.465,-17.122,-185.435,0.0390396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221488,1,OK,50.3668811,-6.7358220,50.0362549,58.2598271,-65.322,-29.378,-186.537,0.0541654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221488,1,OK,47.0216137,-8.3020591,46.4535731,-31.4799922,-66.948,-24.168,-181.270,0.0538739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221496,1,OK,45.1909862,2.1828456,45.1496419,-15.5546318,56.803,-22.452,-190.422,0.0457194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221496,1,OK,46.3945844,2.7330126,46.3324092,-40.3004841,57.464,-17.123,-185.440,0.0393611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221496,1,OK,50.3721956,-6.7312755,50.0420819,58.2543144,-65.319,-29.369,-186.520,0.0534372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221496,1,OK,47.0206697,-8.3048836,46.4522183,-31.5115833,-66.951,-24.176,-181.278,0.0535390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221504,1,OK,45.1886554,2.1864876,45.1471695,-15.5592266,56.804,-22.461,-190.432,0.0460347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221504,1,OK,46.3940829,2.7295913,46.3320624,-40.3067925,57.459,-17.117,-185.437,0.0394440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221504,1,OK,50.3792709,-6.7251126,50.0498496,58.2412568,-65.314,-29.359,-186.507,0.0532620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221504,1,OK,47.0265811,-8.3001401,46.4589062,-31.5300098,-66.948,-24.172,-181.280,0.0537995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221512,1,OK,45.1879698,2.1854266,45.1465231,-15.5780257,56.802,-22.460,-190.436,0.0465314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221512,1,OK,46.3946097,2.7267716,46.3327186,-40.3137903,57.455,-17.116,-185.435,0.0395571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221512,1,OK,50.3815554,-6.7253189,50.0521405,58.2401206,-65.318,-29.358,-186.511,0.0524822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221512,1,OK,47.0329491,-8.2954116,46.4660571,-31.4825304,-66.942,-24.163,-181.288,0.0535797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221520,1,OK,45.1893234,2.1852003,45.1478872,-15.5851638,56.803,-22.456,-190.428,0.0464294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221520,1,OK,46.3910313,2.7357768,46.3287223,-40.3234503,57.467,-17.121,-185.441,0.0395904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221520,1,OK,50.3839672,-6.7246984,50.0546420,58.2130210,-65.318,-29.355,-186.503,0.0531177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221520,1,OK,47.0370129,-8.2975327,46.4699084,-31.5709440,-66.942,-24.162,-181.293,0.0544263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221528,1,OK,45.1900596,2.1928365,45.1483342,-15.6072227,56.816,-22.457,-190.436,0.0463177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221528,1,OK,46.3944016,2.7402487,46.3318958,-40.3173810,57.473,-17.123,-185.448,0.0404226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221528,1,OK,50.3871763,-6.7303786,50.0573277,58.2331999,-65.324,-29.354,-186.505,0.0520431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221528,1,OK,47.0427922,-8.2952568,46.4761187,-31.5903559,-66.942,-24.154,-181.293,0.0548199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221536,1,OK,45.1897940,2.1936807,45.1480360,-15.6242959,56.812,-22.462,-190.441,0.0463817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221536,1,OK,46.3887570,2.7365180,46.3264093,-40.3512426,57.463,-17.132,-185.436,0.0394457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221536,1,OK,50.3904972,-6.7286948,50.0608541,58.2345917,-65.320,-29.346,-186.509,0.0516267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221536,1,OK,47.0446817,-8.3003123,46.4773458,-31.5670135,-66.949,-24.156,-181.304,0.0542121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221544,1,OK,45.1883413,2.1961301,45.1464878,-15.6271977,56.816,-22.465,-190.439,0.0464036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221544,1,OK,46.3891573,2.7353617,46.3268631,-40.3689131,57.464,-17.130,-185.441,0.0389096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221544,1,OK,50.3873719,-6.7314464,50.0574200,58.2348443,-65.321,-29.351,-186.503,0.0515113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221544,1,OK,47.0416691,-8.2988026,46.4744820,-31.5862448,-66.949,-24.158,-181.308,0.0539520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221552,1,OK,45.1904629,2.1965614,45.1485960,-15.6381741,56.816,-22.461,-190.431,0.0460658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221552,1,OK,46.3911233,2.7294884,46.3291011,-40.3736083,57.457,-17.128,-185.435,0.0390475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221552,1,OK,50.3878916,-6.7258701,50.0584968,58.2254257,-65.315,-29.348,-186.501,0.0510587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221552,1,OK,47.0423949,-8.2934828,46.4759590,-31.6040794,-66.941,-24.149,-181.293,0.0540763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221560,1,OK,45.1871123,2.1924198,45.1453984,-15.6431223,56.808,-22.465,-190.426,0.0457184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221560,1,OK,46.3923071,2.7258308,46.3304538,-40.3906559,57.453,-17.125,-185.436,0.0384585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221560,1,OK,50.3832049,-6.7361425,50.0527396,58.2753525,-65.320,-29.355,-186.504,0.0502585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221560,1,OK,47.0428201,-8.2948121,46.4762088,-31.6009220,-66.942,-24.147,-181.290,0.0537858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221568,1,OK,45.1839377,2.1913176,45.1422612,-15.6441213,56.803,-22.473,-190.425,0.0459376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221568,1,OK,46.3913720,2.7276392,46.3294344,-40.3961070,57.456,-17.127,-185.426,0.0382550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221568,1,OK,50.3766921,-6.7369848,50.0460666,58.3201473,-65.315,-29.364,-186.510,0.0490474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221568,1,OK,47.0486723,-8.3015403,46.4812462,-31.4848837,-66.948,-24.137,-181.289,0.0536154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221576,1,OK,45.1841592,2.1894522,45.1425540,-15.6577277,56.796,-22.473,-190.405,0.0456154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221576,1,OK,46.3942334,2.7278105,46.3322942,-40.4059301,57.454,-17.124,-185.423,0.0379973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221576,1,OK,50.3751909,-6.7391835,50.0443300,58.3302055,-65.313,-29.365,-186.512,0.0496098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221576,1,OK,47.0531763,-8.2993964,46.4861375,-31.4261527,-66.945,-24.126,-181.282,0.0542013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221584,1,OK,45.1893323,2.1866461,45.1478413,-15.6707483,56.792,-22.463,-190.399,0.0457993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221584,1,OK,46.3921611,2.7281170,46.3302035,-40.4243627,57.457,-17.130,-185.424,0.0367935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221584,1,OK,50.3642024,-6.7393109,50.0331991,58.3400610,-65.305,-29.379,-186.506,0.0496773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221584,1,OK,47.0465782,-8.2986751,46.4795071,-31.4374231,-66.942,-24.132,-181.268,0.0542414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221592,1,OK,45.1874908,2.1858143,45.1460287,-15.6715189,56.792,-22.468,-190.403,0.0456411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221592,1,OK,46.3907506,2.7311053,46.3286539,-40.4323758,57.462,-17.131,-185.427,0.0368534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221592,1,OK,50.3639572,-6.7455392,50.0323339,58.3056556,-65.313,-29.378,-186.512,0.0513256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221592,1,OK,47.0351369,-8.3069316,46.4666919,-31.4739219,-66.952,-24.151,-181.264,0.0539816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221600,1,OK,45.1885417,2.1891199,45.1469555,-15.6827423,56.794,-22.467,-190.409,0.0456374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221600,1,OK,46.3921927,2.7311047,46.3300992,-40.4406183,57.464,-17.133,-185.431,0.0370418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221600,1,OK,50.3637585,-6.7524180,50.0314506,58.3005376,-65.324,-29.381,-186.522,0.0516561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221600,1,OK,47.0380837,-8.3047894,46.4699949,-31.4540236,-66.951,-24.149,-181.252,0.0539409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221608,1,OK,45.1878619,2.1840748,45.1464664,-15.6841850,56.782,-22.471,-190.408,0.0462107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221608,1,OK,46.3926367,2.7352801,46.3303539,-40.4617119,57.471,-17.132,-185.432,0.0366382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221608,1,OK,50.3700783,-6.7475970,50.0383235,58.2665062,-65.318,-29.374,-186.518,0.0528880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221608,1,OK,47.0384950,-8.3077103,46.4700093,-31.4271764,-66.954,-24.152,-181.250,0.0537185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221616,1,OK,45.1895280,2.1835888,45.1481533,-15.6833126,56.781,-22.465,-190.409,0.0461166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221616,1,OK,46.3976905,2.7401845,46.3351949,-40.4466926,57.479,-17.125,-185.443,0.0378973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221616,1,OK,50.3649004,-6.7471583,50.0331278,58.2799488,-65.317,-29.383,-186.515,0.0527006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221616,1,OK,47.0410082,-8.3015115,46.4734325,-31.4889380,-66.948,-24.147,-181.241,0.0543134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221624,1,OK,45.1901058,2.1817800,45.1488005,-15.7023464,56.776,-22.468,-190.409,0.0462463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221624,1,OK,46.4004418,2.7370096,46.3380971,-40.4492046,57.475,-17.117,-185.436,0.0382421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221624,1,OK,50.3645128,-6.7482644,50.0326259,58.2966206,-65.317,-29.386,-186.526,0.0528457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221624,1,OK,47.0365637,-8.3002532,46.4690733,-31.4625236,-66.947,-24.156,-181.237,0.0546625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221632,1,OK,45.1876134,2.1826910,45.1462700,-15.7117918,56.777,-22.472,-190.416,0.0463292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221632,1,OK,46.3986869,2.7393667,46.3362308,-40.4646799,57.478,-17.117,-185.440,0.0382890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221632,1,OK,50.3714410,-6.7488257,50.0395805,58.2856843,-65.313,-29.378,-186.516,0.0528606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221632,1,OK,47.0379685,-8.3043322,46.4699407,-31.4311716,-66.955,-24.164,-181.242,0.0549570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221640,1,OK,45.1932508,2.1821834,45.1519348,-15.7314548,56.776,-22.463,-190.415,0.0465314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221640,1,OK,46.3977018,2.7396614,46.3352301,-40.4805962,57.480,-17.119,-185.442,0.0380158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221640,1,OK,50.3739841,-6.7472819,50.0423068,58.2901568,-65.313,-29.378,-186.514,0.0524774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221640,1,OK,47.0425696,-8.2986835,46.4754171,-31.4591960,-66.954,-24.159,-181.240,0.0549701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221648,1,OK,45.1944801,2.1877557,45.1529544,-15.7472519,56.783,-22.460,-190.416,0.0467891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221648,1,OK,46.3976181,2.7405449,46.3351058,-40.4955351,57.480,-17.123,-185.452,0.0379868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221648,1,OK,50.3829172,-6.7515261,50.0509249,58.2839921,-65.315,-29.366,-186.505,0.0523045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221648,1,OK,47.0461252,-8.2919780,46.4799723,-31.4941132,-66.948,-24.153,-181.237,0.0544956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221656,1,OK,45.1973648,2.1896980,45.1557695,-15.7474915,56.788,-22.460,-190.426,0.0467531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221656,1,OK,46.3929248,2.7415147,46.3303580,-40.5151664,57.482,-17.131,-185.451,0.0375945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221656,1,OK,50.3863725,-6.7497480,50.0545974,58.2818402,-65.317,-29.364,-186.506,0.0513221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221656,1,OK,47.0459570,-8.2939903,46.4795221,-31.5085468,-66.952,-24.155,-181.232,0.0547490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221664,1,OK,45.1967750,2.1877154,45.1552541,-15.7502637,56.784,-22.465,-190.427,0.0468693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221664,1,OK,46.3900151,2.7419047,46.3274240,-40.5179441,57.481,-17.139,-185.461,0.0382236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221664,1,OK,50.3944056,-6.7458745,50.0631094,58.2564452,-65.317,-29.351,-186.498,0.0514400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221664,1,OK,47.0474026,-8.2945696,46.4809165,-31.5060887,-66.954,-24.155,-181.235,0.0542381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221672,1,OK,45.2036076,2.1859414,45.1621640,-15.7586017,56.779,-22.456,-190.419,0.0466774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221672,1,OK,46.3922916,2.7388221,46.3298464,-40.5246537,57.476,-17.139,-185.459,0.0377851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221672,1,OK,50.3918636,-6.7402961,50.0610895,58.2682738,-65.311,-29.353,-186.498,0.0506266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221672,1,OK,47.0618707,-8.2888311,46.4964678,-31.5082949,-66.954,-24.133,-181.239,0.0548234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221680,1,OK,45.2013377,2.1834814,45.1599841,-15.7789804,56.774,-22.460,-190.412,0.0469941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221680,1,OK,46.3946949,2.7346678,46.3324445,-40.5256672,57.470,-17.136,-185.453,0.0382860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221680,1,OK,50.3905369,-6.7377041,50.0600037,58.2748556,-65.306,-29.356,-186.498,0.0507884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221680,1,OK,47.0580686,-8.2882588,46.4926689,-31.5111590,-66.953,-24.137,-181.249,0.0551849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221688,1,OK,45.2052933,2.1856542,45.1638631,-15.7887244,56.780,-22.451,-190.408,0.0463757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221688,1,OK,46.3932355,2.7308946,46.3311538,-40.5296254,57.466,-17.135,-185.449,0.0384665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221688,1,OK,50.3920671,-6.7361132,50.0617093,58.2589332,-65.310,-29.351,-186.504,0.0509026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221688,1,OK,47.0573927,-8.2908923,46.4916152,-31.5040828,-66.952,-24.140,-181.250,0.0542155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221696,1,OK,45.2061052,2.1826067,45.1647917,-15.8102692,56.776,-22.451,-190.405,0.0469081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221696,1,OK,46.3935542,2.7303533,46.3314978,-40.5461713,57.469,-17.135,-185.444,0.0386071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221696,1,OK,50.3956780,-6.7316178,50.0658071,58.2254723,-65.309,-29.345,-186.504,0.0514392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221696,1,OK,47.0590660,-8.2919719,46.4931727,-31.5219402,-66.951,-24.136,-181.247,0.0548139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221704,1,OK,45.2077439,2.1778765,45.1666118,-15.8298077,56.766,-22.450,-190.408,0.0469115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1221704,1,OK,46.3900923,2.7324743,46.3279319,-40.5669808,57.470,-17.146,-185.450,0.0386992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221704,1,OK,50.3992999,-6.7336304,50.0692728,58.2198597,-65.316,-29.342,-186.512,0.0502585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1221704,1,OK,47.0617962,-8.2947863,46.4955681,-31.4840047,-66.954,-24.134,-181.253,0.0544827,0
