Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847456,1,OK,47.7692064,3.3040808,47.6825494,-63.8945047,49.709,-8.839,-190.467,0.0299009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847456,1,OK,45.7465205,2.7221336,45.6834263,-81.1734791,54.790,-4.805,-186.637,0.0478816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847456,1,OK,46.2272734,-8.2617217,45.6488198,-56.6631233,-65.519,-15.526,-184.778,0.0541035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847464,1,OK,47.8233277,3.4717752,47.7278123,-63.7739518,48.839,-8.884,-190.645,0.0352578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847464,1,OK,45.7768777,3.0076034,45.6999127,-81.0201399,54.005,-4.887,-186.848,0.0466018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847464,1,OK,46.3351812,-8.2440245,45.7614254,-56.6614220,-65.423,-15.611,-185.054,0.0493759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847472,1,OK,47.8915379,3.6608276,47.7855639,-63.6065264,48.096,-9.131,-190.959,0.0335412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847472,1,OK,45.8461337,3.2332676,45.7573762,-80.8694738,53.290,-5.126,-187.164,0.0462446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847472,1,OK,46.3564128,-8.3106838,45.7736490,-56.6505958,-65.408,-15.851,-185.278,0.0516703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847480,1,OK,48.0265797,3.8071005,47.9124871,-63.3571454,47.700,-9.320,-191.257,0.0317493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847480,1,OK,45.9615875,3.3234865,45.8681745,-80.6484390,52.851,-5.349,-187.497,0.0441488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847480,1,OK,46.3766566,-8.3747452,45.7851701,-56.4534427,-65.215,-16.071,-185.429,0.0527167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847488,1,OK,48.1645400,3.8838633,48.0463617,-63.2749570,47.517,-9.529,-191.533,0.0375713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847488,1,OK,46.0769408,3.3604296,45.9818196,-80.4595051,52.568,-5.597,-187.747,0.0426728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847488,1,OK,46.4436209,-8.3893774,45.8514380,-56.3895337,-65.002,-16.127,-185.512,0.0553706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847496,1,OK,48.2287452,3.9222854,48.1084824,-63.0568048,47.391,-9.838,-191.889,0.0324177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847496,1,OK,46.1750620,3.4082546,46.0775431,-80.2611798,52.505,-5.885,-188.023,0.0416081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847496,1,OK,46.5492575,-8.3746384,45.9613790,-56.3384464,-64.952,-16.100,-185.608,0.0542020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847504,1,OK,48.2837082,3.9538241,48.1617341,-62.9520364,47.331,-10.002,-192.092,0.0273944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847504,1,OK,46.2557535,3.4437658,46.1564679,-80.1126048,52.449,-5.999,-188.174,0.0420815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847504,1,OK,46.5727900,-8.3645552,45.9868329,-56.1024376,-65.121,-16.237,-185.746,0.0552524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847512,1,OK,48.3089883,3.9172561,48.1893729,-62.9712834,47.244,-10.032,-192.077,0.0316178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847512,1,OK,46.2880263,3.4549870,46.1882039,-80.0996620,52.417,-6.054,-188.228,0.0408504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847512,1,OK,46.5295671,-8.3474264,45.9451496,-55.9891298,-65.239,-16.357,-185.818,0.0503938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847520,1,OK,48.3516358,3.9174954,48.2321853,-62.9732064,47.309,-10.018,-192.072,0.0282798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847520,1,OK,46.3150276,3.4097185,46.2179016,-80.0869617,52.436,-6.047,-188.187,0.0447689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847520,1,OK,46.5229992,-8.3121877,45.9434390,-56.2755289,-65.179,-16.271,-185.636,0.0537647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847528,1,OK,48.3505121,3.9084248,48.2316110,-62.9269711,47.473,-10.175,-192.230,0.0309328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847528,1,OK,46.3224023,3.4139478,46.2250599,-80.0172780,52.578,-6.212,-188.358,0.0426051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847528,1,OK,46.4487277,-8.3415358,45.8634787,-56.3408926,-65.085,-16.254,-185.321,0.0534289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847536,1,OK,48.3687594,3.8509762,48.2534118,-62.9812641,47.612,-10.285,-192.340,0.0311192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847536,1,OK,46.3709401,3.3287573,46.2785626,-79.9821295,52.695,-6.223,-188.381,0.0435450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847536,1,OK,46.4659612,-8.3640914,45.8778564,-56.3925094,-65.223,-16.208,-185.599,0.0538625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847544,1,OK,48.3943988,3.8206851,48.2809661,-62.8618141,47.648,-10.245,-192.337,0.0295937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847544,1,OK,46.3474887,3.3223272,46.2553931,-80.0237713,52.770,-6.297,-188.425,0.0466419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847544,1,OK,46.4915200,-8.3642353,45.9039250,-56.3209224,-65.203,-16.256,-185.658,0.0545191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847552,1,OK,48.4057095,3.8672797,48.2895317,-62.7949349,47.572,-10.255,-192.353,0.0274991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847552,1,OK,46.3578878,3.3797034,46.2626111,-80.0084550,52.677,-6.307,-188.541,0.0470288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847552,1,OK,46.5139883,-8.3541688,45.9282912,-56.2989578,-65.184,-16.282,-185.702,0.0545555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847560,1,OK,48.3786131,3.8903770,48.2609271,-62.9058285,47.401,-10.336,-192.200,0.0382752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847560,1,OK,46.3456917,3.3864079,46.2499950,-79.9779641,52.413,-6.035,-188.532,0.0556083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847560,1,OK,46.5410021,-8.3419312,45.9576000,-56.2979857,-65.197,-16.306,-185.735,0.0554494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847568,1,OK,48.3741416,3.8940775,48.2562125,-62.8794983,47.402,-10.144,-192.244,0.0288020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847568,1,OK,46.3408875,3.3978360,46.2445262,-80.0023636,52.520,-6.162,-188.349,0.0445359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847568,1,OK,46.5570572,-8.3329900,45.9752522,-56.2850351,-65.245,-16.358,-185.788,0.0554442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847576,1,OK,48.3948455,3.9040364,48.2763971,-62.8635898,47.369,-10.187,-192.288,0.0289171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847576,1,OK,46.3576797,3.4186816,46.2601870,-79.9697949,52.495,-6.208,-188.403,0.0451122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847576,1,OK,46.5637679,-8.3173034,45.9843186,-56.2770423,-65.292,-16.411,-185.837,0.0558319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847584,1,OK,48.4123173,3.9156799,48.2932326,-62.8290208,47.342,-10.218,-192.326,0.0287749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847584,1,OK,46.3710962,3.4295312,46.2730283,-79.9430173,52.462,-6.251,-188.446,0.0459613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847584,1,OK,46.6393189,-8.2772279,46.0670442,-56.0503898,-65.192,-16.579,-185.765,0.0770819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847592,1,OK,48.4207724,3.9263576,48.3010711,-62.8187128,47.322,-10.258,-192.368,0.0293346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847592,1,OK,46.3851969,3.4376267,46.2867130,-79.9134685,52.441,-6.277,-188.476,0.0463682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847592,1,OK,46.6810354,-8.2727533,46.1102288,-56.0214249,-65.182,-16.563,-185.806,0.0752749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847600,1,OK,48.4290423,3.9389965,48.3086020,-62.7947658,47.295,-10.262,-192.371,0.0294450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847600,1,OK,46.3935154,3.4483404,46.2944441,-79.8962347,52.410,-6.277,-188.481,0.0456830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847600,1,OK,46.6279290,-8.2907203,46.0535307,-56.2677117,-65.330,-16.477,-185.969,0.0572209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847608,1,OK,48.4292704,3.9578963,48.3076691,-62.7983574,47.262,-10.225,-192.341,0.0294984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847608,1,OK,46.3909551,3.4664965,46.2908264,-79.8992021,52.369,-6.240,-188.439,0.0458444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847608,1,OK,46.6533518,-8.2814131,46.0807740,-56.2175909,-65.332,-16.465,-186.008,0.0574843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847616,1,OK,48.2736607,3.9745121,48.1503594,-63.0407025,47.167,-9.832,-191.939,0.0342737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847616,1,OK,46.3128005,3.4808426,46.2115627,-80.0861549,52.158,-5.939,-188.477,0.0454497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847616,1,OK,46.6629557,-8.2727284,46.0917882,-56.2039386,-65.320,-16.431,-185.996,0.0562641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847624,1,OK,48.1703078,3.9935234,48.0453669,-63.1324210,47.117,-9.539,-191.620,0.0365547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847624,1,OK,46.1223332,3.4626476,46.0214835,-80.3854532,52.140,-5.547,-187.674,0.0493313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847624,1,OK,46.5883060,-8.2829262,46.0141995,-56.4382757,-65.101,-16.368,-185.618,0.0420058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847632,1,OK,48.0720607,3.9681358,47.9482809,-63.2419159,47.093,-9.291,-191.353,0.0342250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847632,1,OK,45.9966180,3.5208535,45.8918812,-80.5413973,52.193,-5.324,-187.472,0.0412171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847632,1,OK,46.4955367,-8.2994140,45.9172205,-56.3138605,-65.160,-15.859,-185.498,0.0521280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847640,1,OK,47.9751043,3.9682691,47.8508933,-63.3611683,47.096,-9.039,-191.057,0.0319813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847640,1,OK,45.8906042,3.5282390,45.7850356,-80.7019189,52.266,-5.107,-187.303,0.0400439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847640,1,OK,46.4220435,-8.3248290,45.8386196,-56.4650163,-65.210,-15.713,-185.374,0.0562481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847648,1,OK,47.9128914,3.9507847,47.7895062,-63.4632559,47.137,-8.827,-190.930,0.0316066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847648,1,OK,45.8141156,3.5053864,45.7096343,-80.8874889,52.306,-4.921,-187.082,0.0458344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847648,1,OK,46.3493206,-8.3068842,45.7669512,-56.7669598,-65.272,-15.657,-185.152,0.0557138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847656,1,OK,47.8409998,3.9400806,47.7179737,-63.5894474,47.201,-8.731,-190.756,0.0327370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847656,1,OK,45.7640679,3.4712657,45.6614360,-80.9624131,52.309,-4.770,-186.954,0.0470360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847656,1,OK,46.3393792,-8.2608217,45.7633363,-56.6050824,-65.330,-15.588,-185.041,0.0401537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847664,1,OK,47.7752889,3.9247872,47.6529365,-63.6341614,47.258,-8.631,-190.630,0.0343640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847664,1,OK,45.7415567,3.4947511,45.6374459,-80.9877052,52.400,-4.658,-186.890,0.0480388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847664,1,OK,46.3452919,-8.2658812,45.7686539,-56.7520297,-65.432,-15.575,-185.111,0.0542239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847672,1,OK,47.7338432,3.9177392,47.6117535,-63.7733789,47.361,-8.616,-190.554,0.0298547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847672,1,OK,45.7166447,3.4382711,45.6157919,-81.0382427,52.479,-4.571,-186.782,0.0450779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847672,1,OK,46.3250302,-8.2296166,45.7531005,-57.0300474,-65.479,-15.644,-185.159,0.0558428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847680,1,OK,47.7379190,3.8795870,47.6182196,-63.8223479,47.476,-8.596,-190.502,0.0275177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847680,1,OK,45.6905552,3.3687058,45.5936630,-81.1355065,52.589,-4.609,-186.732,0.0437024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847680,1,OK,46.3535116,-8.2357835,45.7812881,-56.6646043,-65.540,-15.656,-185.187,0.0490320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847688,1,OK,47.7369670,3.8219825,47.6208017,-63.8352505,47.620,-8.639,-190.536,0.0316578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847688,1,OK,45.7255922,3.3634255,45.6291225,-81.1041726,52.795,-4.572,-186.738,0.0473312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847688,1,OK,46.4011992,-8.2495782,45.8279963,-56.5694921,-65.311,-15.684,-185.227,0.0500682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847696,1,OK,47.7778922,3.8046138,47.6629486,-63.8101752,47.812,-8.587,-190.520,0.0296082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847696,1,OK,45.7395924,3.3226394,45.6454994,-81.1221764,52.948,-4.564,-186.712,0.0464918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847696,1,OK,46.3780866,-8.2437824,45.8052328,-56.6340403,-65.352,-15.647,-185.178,0.0516613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847704,1,OK,47.7482528,3.7906210,47.6340367,-63.8652428,47.894,-8.651,-190.488,0.0257524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847704,1,OK,45.7206116,3.2413631,45.6310157,-81.1732527,52.968,-4.593,-186.629,0.0454821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847704,1,OK,46.3552107,-8.2507009,45.7809185,-56.6891829,-65.411,-15.641,-185.150,0.0508849,0
