Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897840,1,OK,50.8037370,13.3823234,49.4872225,10.2752509,26.009,-10.964,-214.347,0.0578460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897840,1,OK,51.5459858,15.1241698,49.8943033,-10.5199959,19.147,-8.279,-214.918,0.0219999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897840,1,OK,53.3799538,-16.3016720,51.5748677,-59.0728747,-38.671,-15.474,-210.336,0.0264177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897840,1,OK,52.8195518,-12.9632522,51.6742357,23.4231446,-45.399,-19.656,-212.609,0.0350360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897848,1,OK,50.7984002,13.3849194,49.4811026,10.2881461,26.012,-10.981,-214.357,0.0579507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897848,1,OK,51.5477656,15.1224594,49.8965803,-10.5240531,19.148,-8.288,-214.933,0.0212748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897848,1,OK,53.3830171,-16.4068520,51.5536442,-59.3872849,-38.409,-15.418,-210.323,0.0229850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897848,1,OK,52.8184645,-13.0647211,51.6545571,23.6680145,-45.240,-19.700,-212.557,0.0699292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897856,1,OK,50.7995118,13.3876401,49.4817140,10.2802903,26.012,-10.996,-214.363,0.0585073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897856,1,OK,51.5484545,15.1217264,49.8974777,-10.5143166,19.148,-8.294,-214.936,0.0213442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897856,1,OK,53.3641242,-16.5449659,51.5009879,-59.3579643,-37.823,-15.267,-210.295,0.0309613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897856,1,OK,52.8046333,-13.2217691,51.6110944,23.1035426,-44.614,-19.348,-212.655,0.0356595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897864,1,OK,50.8036283,13.3894715,49.4856550,10.2863904,26.016,-10.997,-214.358,0.0584748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897864,1,OK,51.5516321,15.1234725,49.9004504,-10.5137643,19.152,-8.304,-214.936,0.0208141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897864,1,OK,53.3833046,-16.5684877,51.5159447,-59.3140826,-37.447,-15.019,-210.192,0.0290991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897864,1,OK,52.8894240,-13.2335258,51.6974255,22.7081250,-44.223,-18.964,-212.583,0.0234050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897872,1,OK,50.8041795,13.3913099,49.4858586,10.2993994,26.016,-11.007,-214.341,0.0569611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897872,1,OK,51.5536076,15.1232494,49.9025964,-10.5026478,19.152,-8.312,-214.927,0.0210540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897872,1,OK,53.4647501,-16.7352014,51.5635226,-59.3852905,-36.965,-14.800,-210.401,0.0210372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897872,1,OK,52.8046725,-13.4293877,51.5721466,22.6281584,-43.823,-18.993,-212.494,0.0308343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897880,1,OK,50.7996747,13.3876339,49.4818860,10.3092120,26.014,-11.020,-214.358,0.0567862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897880,1,OK,51.5577600,15.1226883,49.9071279,-10.5142870,19.149,-8.322,-214.943,0.0212684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897880,1,OK,53.3906679,-16.9245435,51.4385435,-59.7174070,-36.679,-14.874,-210.468,0.0157005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897880,1,OK,52.6783923,-13.5560414,51.4158850,22.5149831,-43.483,-19.012,-212.564,0.0320767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897888,1,OK,50.7993959,13.3871535,49.4816916,10.3252459,26.009,-11.021,-214.364,0.0569910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897888,1,OK,51.5641334,15.1210980,49.9142490,-10.5226975,19.147,-8.323,-214.943,0.0211970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897888,1,OK,53.4369859,-16.9706895,51.4770503,-59.6441253,-36.480,-14.741,-210.513,0.0294837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897888,1,OK,52.6898411,-13.6176270,51.4159934,22.5490047,-43.325,-18.902,-212.488,0.0371297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897896,1,OK,50.8010499,13.3824581,49.4843795,10.3275862,26.001,-11.020,-214.359,0.0561215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897896,1,OK,51.5694978,15.1201548,49.9201525,-10.5178754,19.147,-8.321,-214.941,0.0213466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897896,1,OK,53.4760293,-16.9358494,51.5273983,-59.5402158,-36.386,-14.637,-210.370,0.0297479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897896,1,OK,52.7483071,-13.5965761,51.4812565,22.3770736,-43.244,-18.763,-212.386,0.0346113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897904,1,OK,50.8033826,13.3827837,49.4867576,10.3298937,26.005,-11.020,-214.356,0.0561697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897904,1,OK,51.5687988,15.1254561,49.9182056,-10.5098594,19.152,-8.327,-214.935,0.0211685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897904,1,OK,53.4725673,-16.9293473,51.5252567,-59.5552962,-36.371,-14.632,-210.379,0.0209426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897904,1,OK,52.7084137,-13.6366562,51.4317590,22.3847188,-43.283,-18.881,-212.449,0.0342914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897912,1,OK,50.8003238,13.3821583,49.4836797,10.3373274,26.003,-11.024,-214.354,0.0550589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897912,1,OK,51.5644372,15.1270198,49.9132241,-10.4964037,19.150,-8.333,-214.935,0.0214190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897912,1,OK,53.3801923,-16.9705442,51.4161210,-59.7296828,-36.461,-14.844,-210.442,0.0178231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897912,1,OK,52.6599421,-13.6442153,51.3795406,22.5024459,-43.295,-18.969,-212.469,0.0371808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897920,1,OK,50.7981132,13.3758877,49.4826379,10.3472934,25.993,-11.023,-214.359,0.0548764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897920,1,OK,51.5655791,15.1203052,49.9159625,-10.4874992,19.142,-8.324,-214.940,0.0214861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897920,1,OK,53.4595651,-16.9090314,51.5162195,-59.4988868,-36.448,-14.654,-210.327,0.0252148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897920,1,OK,52.7336755,-13.6062576,51.4640761,22.4898611,-43.304,-18.870,-212.398,0.0350945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897928,1,OK,50.8045835,13.3719299,49.4902214,10.3413686,25.988,-11.008,-214.341,0.0555704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897928,1,OK,51.5659189,15.1206225,49.9162507,-10.4852897,19.140,-8.323,-214.944,0.0215575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897928,1,OK,53.4157949,-16.8229621,51.4900338,-59.3851185,-36.810,-14.830,-210.411,0.0265733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897928,1,OK,52.7502439,-13.4958764,51.5025873,22.6855635,-43.640,-18.994,-212.477,0.0269037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897936,1,OK,50.8029777,13.3762079,49.4876698,10.3619993,25.991,-11.005,-214.343,0.0550089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897936,1,OK,51.5660575,15.1195912,49.9166322,-10.4876188,19.139,-8.324,-214.946,0.0214056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897936,1,OK,53.4079413,-16.7252771,51.5050412,-59.3034221,-37.291,-15.011,-210.409,0.0212021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897936,1,OK,52.7875293,-13.3294378,51.5730918,22.8901434,-43.982,-19.097,-212.541,0.0271665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897944,1,OK,50.8010688,13.3726819,49.4863860,10.3622114,25.988,-11.005,-214.340,0.0554825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897944,1,OK,51.5614555,15.1212507,49.9113742,-10.4748006,19.139,-8.325,-214.950,0.0214858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897944,1,OK,53.4361829,-16.6132848,51.5619197,-59.0664322,-37.570,-15.055,-210.294,0.0283270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897944,1,OK,52.7712816,-13.2923879,51.5630747,23.1235236,-44.364,-19.336,-212.560,0.0325844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897952,1,OK,50.7983508,13.3674232,49.4846064,10.3671797,25.984,-11.005,-214.346,0.0556662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897952,1,OK,51.5586352,15.1191727,49.9088559,-10.4707841,19.136,-8.325,-214.949,0.0213991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897952,1,OK,53.4057755,-16.5729117,51.5389377,-59.0661235,-37.755,-15.155,-210.370,0.0249078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897952,1,OK,52.7913422,-13.2370312,51.5943748,23.3361060,-44.506,-19.363,-212.543,0.0388829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897960,1,OK,50.8043727,13.3709923,49.4901909,10.3574423,25.985,-10.999,-214.331,0.0556783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897960,1,OK,51.5568183,15.1212717,49.9064515,-10.4601050,19.138,-8.324,-214.939,0.0210603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897960,1,OK,53.3974732,-16.5516675,51.5350756,-59.0711392,-37.792,-15.175,-210.396,0.0227664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897960,1,OK,52.7952823,-13.2290700,51.5999725,23.2534536,-44.568,-19.354,-212.588,0.0354822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897968,1,OK,50.8074295,13.3700384,49.4935873,10.3445101,25.985,-10.996,-214.321,0.0560051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897968,1,OK,51.5535877,15.1216364,49.9029423,-10.4509099,19.137,-8.323,-214.937,0.0213723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897968,1,OK,53.4019543,-16.5315965,51.5446033,-59.1315517,-37.817,-15.147,-210.402,0.0271221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897968,1,OK,52.8140603,-13.2245316,51.6204218,23.2953109,-44.591,-19.344,-212.554,0.0342005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897976,1,OK,50.8081349,13.3742824,49.4934645,10.3476383,25.991,-10.998,-214.321,0.0564423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897976,1,OK,51.5514976,15.1219465,49.9006550,-10.4493674,19.137,-8.324,-214.933,0.0211724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897976,1,OK,53.3924521,-16.5240549,51.5362191,-59.1778638,-37.847,-15.192,-210.334,0.0233026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897976,1,OK,52.8090216,-13.2044462,51.6188974,23.3243220,-44.625,-19.360,-212.554,0.0356369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897984,1,OK,50.8088943,13.3707312,49.4949813,10.3407617,25.988,-10.995,-214.323,0.0570548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897984,1,OK,51.5525054,15.1195350,49.9022726,-10.4499568,19.136,-8.322,-214.930,0.0214539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897984,1,OK,53.4160738,-16.5383212,51.5581180,-59.1719717,-37.873,-15.179,-210.338,0.0282973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897984,1,OK,52.7940873,-13.2043087,51.6033338,23.3556421,-44.646,-19.375,-212.554,0.0407268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897992,1,OK,50.8073506,13.3720052,49.4931052,10.3408466,25.990,-10.997,-214.329,0.0576628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4897992,1,OK,51.5506846,15.1184859,49.9005801,-10.4466726,19.136,-8.323,-214.940,0.0217035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897992,1,OK,53.3730698,-16.5553651,51.5080989,-59.3173431,-37.925,-15.260,-210.433,0.0209902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4897992,1,OK,52.7363015,-13.2346731,51.5373465,23.0662273,-44.703,-19.485,-212.635,0.0334093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898000,1,OK,50.8102065,13.3737603,49.4957410,10.3359333,25.993,-10.990,-214.325,0.0581038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898000,1,OK,51.5505324,15.1190735,49.9002851,-10.4494569,19.137,-8.323,-214.936,0.0218810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898000,1,OK,53.4373298,-16.5479226,51.5785878,-59.0529804,-37.656,-15.061,-210.270,0.0340242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898000,1,OK,52.7887074,-13.1971316,51.5990524,22.9413540,-44.532,-19.352,-212.460,0.0204720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898008,1,OK,50.8088739,13.3749131,49.4941106,10.3364894,25.995,-10.993,-214.331,0.0577194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898008,1,OK,51.5464752,15.1198518,49.8958051,-10.4411513,19.140,-8.325,-214.938,0.0222033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898008,1,OK,53.4279721,-16.5423055,51.5699037,-59.1108319,-37.756,-15.097,-210.325,0.0221237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898008,1,OK,52.8064235,-13.2145320,51.6143100,23.1920216,-44.531,-19.312,-212.547,0.0337027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898016,1,OK,50.8101184,13.3687776,49.4966604,10.3132601,25.994,-10.995,-214.330,0.0578367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898016,1,OK,51.5470063,15.1163118,49.8971738,-10.4467482,19.136,-8.320,-214.933,0.0225901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898016,1,OK,53.4177048,-16.5358312,51.5604491,-59.1345214,-37.817,-15.140,-210.337,0.0237228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898016,1,OK,52.7885109,-13.2134988,51.5958031,23.2316768,-44.598,-19.371,-212.565,0.0353546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898024,1,OK,50.8098860,13.3674847,49.4966794,10.3049453,25.995,-10.994,-214.339,0.0571796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898024,1,OK,51.5481018,15.1128565,49.8991215,-10.4610171,19.133,-8.318,-214.930,0.0224260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898024,1,OK,53.4067304,-16.5381441,51.5481674,-59.1695158,-37.854,-15.175,-210.362,0.0235871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898024,1,OK,52.7853367,-13.2107428,51.5930024,23.2120422,-44.624,-19.384,-212.574,0.0354177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898032,1,OK,50.8114540,13.3713830,49.4975308,10.2862505,25.999,-10.995,-214.335,0.0576088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898032,1,OK,51.5474988,15.1117704,49.8987290,-10.4696925,19.129,-8.318,-214.932,0.0226521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898032,1,OK,53.4068213,-16.5348163,51.5490491,-59.1796988,-37.864,-15.177,-210.353,0.0234965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898032,1,OK,52.7867975,-13.2082175,51.5949973,23.2036528,-44.635,-19.383,-212.579,0.0350736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898040,1,OK,50.8143652,13.3666623,49.5015391,10.2630076,25.998,-10.989,-214.326,0.0575359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898040,1,OK,51.5460878,15.1077490,49.8981471,-10.4753475,19.125,-8.315,-214.923,0.0233437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898040,1,OK,53.4114309,-16.5332302,51.5543526,-59.1835933,-37.870,-15.173,-210.347,0.0244943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898040,1,OK,52.7932892,-13.1990574,51.6034770,23.2085081,-44.630,-19.371,-212.556,0.0354011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898048,1,OK,50.8100423,13.3693023,49.4964742,10.2597409,26.002,-10.994,-214.326,0.0571438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898048,1,OK,51.5407671,15.1070988,49.8926526,-10.4781986,19.127,-8.322,-214.920,0.0237607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898048,1,OK,53.4119532,-16.5375864,51.5538844,-59.1762379,-37.878,-15.179,-210.345,0.0240580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898048,1,OK,52.7923125,-13.2024411,51.6018285,23.2224069,-44.641,-19.377,-212.562,0.0361528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898056,1,OK,50.8045073,13.3711265,49.4903046,10.2616973,26.000,-11.001,-214.330,0.0564967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898056,1,OK,51.5365573,15.1063232,49.8883646,-10.4907195,19.124,-8.330,-214.929,0.0238669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898056,1,OK,53.4120834,-16.5365302,51.5542727,-59.1693222,-37.876,-15.180,-210.344,0.0242100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898056,1,OK,52.7855140,-13.2084978,51.5936052,23.2084742,-44.647,-19.394,-212.565,0.0360002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898064,1,OK,50.8037320,13.3701843,49.4896837,10.2531479,25.998,-11.000,-214.329,0.0568194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898064,1,OK,51.5341887,15.1034043,49.8865165,-10.4983807,19.119,-8.332,-214.925,0.0241364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898064,1,OK,53.4138959,-16.5376587,51.5559450,-59.1454617,-37.875,-15.181,-210.343,0.0235761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898064,1,OK,52.7950881,-13.2012547,51.6049463,23.1952201,-44.635,-19.378,-212.559,0.0348454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898072,1,OK,50.8059056,13.3678382,49.4924374,10.2418274,25.996,-10.994,-214.317,0.0569541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898072,1,OK,51.5381190,15.1020649,49.8909888,-10.5117960,19.121,-8.323,-214.919,0.0234891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898072,1,OK,53.4265949,-16.5297819,51.5713811,-59.1249955,-37.859,-15.154,-210.322,0.0249376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898072,1,OK,52.8075857,-13.1959734,51.6189726,23.2213824,-44.622,-19.357,-212.538,0.0355200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898080,1,OK,50.8053592,13.3662849,49.4921803,10.2346177,25.998,-11.000,-214.322,0.0572793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898080,1,OK,51.5366907,15.1046538,49.8888857,-10.5200138,19.123,-8.325,-214.918,0.0226861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898080,1,OK,53.4275482,-16.5312160,51.5720629,-59.1136927,-37.858,-15.157,-210.322,0.0267343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898080,1,OK,52.8054880,-13.2026274,51.6155469,23.2677826,-44.629,-19.369,-212.543,0.0374895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898088,1,OK,50.8094527,13.3675534,49.4962115,10.2153044,25.999,-10.998,-214.325,0.0574669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898088,1,OK,51.5363401,15.1045998,49.8885261,-10.5298650,19.122,-8.327,-214.911,0.0226197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898088,1,OK,53.4254430,-16.5332674,51.5693285,-59.1313679,-37.860,-15.170,-210.327,0.0268027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898088,1,OK,52.8074783,-13.2054848,51.6170934,23.2850179,-44.632,-19.372,-212.542,0.0376637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898096,1,OK,50.8102704,13.3718387,49.4961982,10.2099163,26.001,-11.000,-214.322,0.0574831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898096,1,OK,51.5349699,15.1070949,49.8865057,-10.5345621,19.123,-8.329,-214.910,0.0219066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898096,1,OK,53.4251054,-16.5362708,51.5682599,-59.1379336,-37.862,-15.184,-210.340,0.0262937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898096,1,OK,52.8125346,-13.2027998,51.6228702,23.2702457,-44.625,-19.368,-212.547,0.0369943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898104,1,OK,50.8086393,13.3730851,49.4942362,10.2125906,25.999,-11.006,-214.316,0.0573025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898104,1,OK,51.5347610,15.1080175,49.8860743,-10.5404484,19.125,-8.331,-214.899,0.0220475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898104,1,OK,53.4194254,-16.5452056,51.5600795,-59.1682042,-37.840,-15.203,-210.341,0.0279179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898104,1,OK,52.8055441,-13.2143552,51.6134249,23.2896692,-44.611,-19.384,-212.547,0.0383017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898112,1,OK,50.8099060,13.3753965,49.4950938,10.2210959,26.001,-11.005,-214.318,0.0579136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4898112,1,OK,51.5356405,15.1098844,49.8865823,-10.5420577,19.129,-8.333,-214.899,0.0224287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898112,1,OK,53.4152648,-16.5622346,51.5516113,-59.2026709,-37.801,-15.215,-210.352,0.0281870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4898112,1,OK,52.7953391,-13.2339206,51.5991278,23.2446374,-44.576,-19.395,-212.550,0.0382605,0
