Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371248,1,OK,47.0946231,6.3977976,46.7599885,-25.3523246,44.457,5.342,-220.663,0.0399250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371248,1,OK,49.5135530,7.2674919,49.1162527,-45.3619305,47.487,9.598,-215.505,0.0278442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371248,1,OK,93.6865949,3.3619055,-93.6929592,7.2616617,50.912,-37.105,-168.476,0.0362708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371256,1,OK,48.0850421,6.8705788,47.7119133,-24.9254243,42.835,4.910,-223.868,0.0420464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371256,1,OK,50.4647843,7.8205533,50.0193801,-44.4636698,45.957,8.929,-218.810,0.0302516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371256,1,OK,93.6624588,3.3676042,-93.6688028,7.2140800,50.927,-37.171,-168.422,0.0391424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371264,1,OK,49.2640116,7.4952907,48.8373839,-24.3727378,40.727,3.364,-227.622,0.0457248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371264,1,OK,51.6512413,8.4758531,51.1489491,-43.3618245,43.917,7.244,-222.609,0.0362590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371264,1,OK,93.6303737,3.3614587,-93.6366390,7.1508919,50.942,-37.208,-168.425,0.0435552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371272,1,OK,50.7312241,8.4813998,50.2113291,-23.6312230,37.338,0.946,-232.182,0.0556918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371272,1,OK,53.2422266,9.5302502,52.6409236,-41.6663846,40.567,4.862,-227.226,0.0221520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371272,1,OK,93.6009972,3.3806301,-93.6072828,7.0926545,50.954,-37.200,-168.417,0.0404617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371280,1,OK,52.3412044,9.5080836,51.7227095,-22.6578525,34.633,-2.047,-237.188,0.0562807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371280,1,OK,54.8950884,10.8667234,54.1563282,-39.7043891,38.349,1.625,-232.729,0.0159075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371280,1,OK,93.5600433,3.4055848,-93.5663494,7.0126878,50.980,-37.086,-168.391,0.0416027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371288,1,OK,54.0222769,10.2026755,53.3511322,-21.4557172,32.922,-3.198,-240.814,0.0376733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371288,1,OK,56.3933452,11.1251618,55.6609721,-38.0340309,35.812,0.115,-235.423,0.0186371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371288,1,OK,93.5566094,3.4179144,-93.5629552,7.0058167,50.964,-37.137,-168.375,0.0438861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371296,1,OK,57.3342535,11.9633177,56.5148926,-36.7239452,33.296,-1.931,-238.707,0.0219653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371296,1,OK,93.6473621,3.3735839,-93.6537023,7.1842187,50.906,-37.165,-168.438,0.0415192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371304,1,OK,93.6219535,3.3852704,-93.6282932,7.1343492,50.910,-37.170,-168.423,0.0422188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371312,1,OK,57.2806331,12.9950975,56.3077563,-18.9239111,25.159,-8.028,-250.224,0.0706624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371312,1,OK,93.6002478,3.3994165,-93.6066023,7.0918483,50.917,-37.174,-168.413,0.0413282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371320,1,OK,57.9576293,13.9157286,56.8667268,-18.2352665,23.065,-8.334,-251.942,0.0358829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371320,1,OK,60.4292419,14.6313654,59.3336360,-32.7597864,25.530,-5.108,-245.967,0.0330615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371320,1,OK,93.5807471,3.4147619,-93.5871243,7.0536970,50.923,-37.176,-168.403,0.0410474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371328,1,OK,58.3248296,14.6050513,57.1366571,-17.9176450,20.214,-8.118,-252.280,0.0574512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371328,1,OK,60.8138116,15.3146231,59.6285998,-32.1428400,22.494,-4.872,-246.515,0.0357941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371328,1,OK,93.5616200,3.4281669,-93.5680130,7.0163879,50.928,-37.169,-168.402,0.0413568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371336,1,OK,58.3479156,15.5302925,56.9995595,-17.7815606,18.438,-8.675,-252.922,0.0618349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371336,1,OK,60.8338549,16.2331224,59.4972410,-31.9922337,20.738,-5.548,-246.968,0.0486215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371336,1,OK,93.5471159,3.4412700,-93.5535316,6.9881086,50.931,-37.162,-168.396,0.0411431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371344,1,OK,58.5087543,15.8102424,57.1182609,-17.9119593,16.863,-8.682,-252.314,0.0548293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371344,1,OK,60.9967034,16.4854794,59.6257416,-32.0703543,19.061,-5.522,-246.288,0.0368975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371344,1,OK,93.5361256,3.4528545,-93.5425646,6.9668643,50.934,-37.150,-168.398,0.0407496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371352,1,OK,58.4742967,15.9413887,57.0577393,-18.1682312,15.945,-9.277,-251.826,0.0536466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371352,1,OK,60.9667986,16.6664252,59.5624991,-32.3108927,18.238,-6.135,-245.831,0.0367353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371352,1,OK,93.5292729,3.4643158,-93.5357422,6.9537685,50.934,-37.145,-168.395,0.0403421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371360,1,OK,58.5237171,16.2692996,57.0486425,-18.1468787,15.122,-10.312,-251.692,0.0497059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371360,1,OK,61.0584829,16.9792685,59.6041235,-32.2365552,17.378,-7.115,-245.611,0.0373150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371360,1,OK,93.5244584,3.4715466,-93.5309459,6.9446309,50.931,-37.151,-168.400,0.0406667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371368,1,OK,58.7145374,16.5045164,57.2061206,-18.0188573,14.004,-11.270,-251.346,0.0522276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371368,1,OK,61.2517943,17.2009668,59.7694777,-32.0028910,16.211,-8.027,-245.215,0.0348180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371368,1,OK,93.5205531,3.4792131,-93.5270621,6.9372107,50.927,-37.154,-168.401,0.0402887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371376,1,OK,58.7244517,16.7166600,57.1758420,-17.9835284,13.638,-12.457,-251.242,0.0516775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371376,1,OK,61.2629132,17.3851596,59.7478653,-31.9682155,15.833,-9.225,-245.046,0.0414605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371376,1,OK,93.5160871,3.4836170,-93.5226043,6.9287710,50.930,-37.148,-168.406,0.0402803,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371384,1,OK,58.6362133,16.6612640,57.0928813,-18.1334447,13.018,-12.625,-249.975,0.0566059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371384,1,OK,61.1716470,17.3269887,59.6614261,-32.1090021,15.192,-9.344,-243.848,0.0360032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371384,1,OK,93.5122310,3.4888309,-93.5187605,6.9213838,50.932,-37.138,-168.414,0.0394520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371392,1,OK,58.3222611,16.6384219,56.7639835,-18.2905676,12.843,-12.991,-248.928,0.0538233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371392,1,OK,60.8862100,17.3108490,59.3608388,-32.4030975,15.062,-9.650,-242.802,0.0403818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371392,1,OK,93.5113611,3.4915170,-93.5178991,6.9197202,50.935,-37.139,-168.415,0.0398566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371400,1,OK,58.0642233,16.6975193,56.4782029,-18.4510218,12.302,-12.719,-247.285,0.0536374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371400,1,OK,60.5734642,17.4040291,59.0106525,-32.8056075,14.531,-9.499,-241.233,0.0381665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371400,1,OK,93.5133065,3.4908841,-93.5198458,6.9235572,50.935,-37.147,-168.412,0.0397544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371408,1,OK,57.7875716,16.6784921,56.1879507,-18.6412494,11.822,-13.188,-246.362,0.0541892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371408,1,OK,60.3044655,17.3814367,58.7284825,-33.1230070,14.057,-9.910,-240.224,0.0425070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371408,1,OK,93.5154226,3.4917378,-93.5219690,6.9277693,50.938,-37.151,-168.413,0.0397495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371416,1,OK,57.6433427,16.7815327,56.0137433,-18.7123787,11.155,-13.684,-245.369,0.0551459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371416,1,OK,60.1651990,17.5076671,58.5559137,-33.2798301,13.457,-10.397,-239.250,0.0414077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371416,1,OK,93.5154764,3.4930879,-93.5220280,6.9279415,50.944,-37.147,-168.417,0.0393610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371424,1,OK,57.5777190,16.9702423,55.9051870,-18.8066436,10.055,-13.797,-244.140,0.0525010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371424,1,OK,60.0618938,17.7019433,58.4078803,-33.3926300,12.323,-10.601,-238.219,0.0380025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371424,1,OK,93.5151219,3.4943365,-93.5216776,6.9272460,50.940,-37.148,-168.411,0.0400089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371432,1,OK,57.4033938,17.3313511,55.6433037,-18.8613810,8.861,-14.240,-243.495,0.0545506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371432,1,OK,59.9230304,18.0198136,58.1961333,-33.5086816,11.044,-10.897,-237.510,0.0365276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371432,1,OK,93.5139817,3.4951904,-93.5205384,6.9249570,50.941,-37.143,-168.411,0.0398858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371440,1,OK,57.2166114,17.5794778,55.3898016,-19.0508947,7.402,-13.837,-242.173,0.0537724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371440,1,OK,59.7363563,18.3158505,57.9354380,-33.7139586,9.627,-10.582,-236.332,0.0313388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371440,1,OK,93.5149821,3.4965989,-93.5215460,6.9269116,50.941,-37.144,-168.409,0.0395520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371448,1,OK,56.9562772,17.9166575,55.0354227,-19.2178462,6.619,-13.742,-241.362,0.0518512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371448,1,OK,59.5025190,18.6341217,57.6169964,-34.0316873,8.831,-10.349,-235.386,0.0336023,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371448,1,OK,93.5150198,3.4962982,-93.5215827,6.9270161,50.943,-37.144,-168.413,0.0398180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371456,1,OK,56.7597960,18.1258573,54.7761565,-19.3427181,5.561,-13.536,-240.550,0.0560981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371456,1,OK,59.3040841,18.8432022,57.3578987,-34.2559767,7.764,-10.111,-234.447,0.0393289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371456,1,OK,93.5137608,3.4980807,-93.5203280,6.9245134,50.942,-37.143,-168.423,0.0395150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371464,1,OK,56.6645512,18.4301205,54.6022214,-19.3559901,4.515,-13.288,-239.792,0.0522712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371464,1,OK,59.2047440,19.1573209,57.1810381,-34.3482600,6.738,-9.874,-233.702,0.0392283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371464,1,OK,93.5157425,3.4974776,-93.5223112,6.9284594,50.943,-37.149,-168.416,0.0394252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371472,1,OK,56.5284742,18.6813646,54.3948697,-19.5331582,3.655,-13.357,-239.131,0.0585808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371472,1,OK,59.0698415,19.3936402,56.9813929,-34.5687775,5.896,-9.911,-233.092,0.0354537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371472,1,OK,93.5152904,3.4963750,-93.5218540,6.9276472,50.945,-37.145,-168.423,0.0393869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371480,1,OK,56.4461845,18.8487021,54.2648657,-19.6906837,2.923,-13.485,-238.529,0.0557237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371480,1,OK,58.9779232,19.5356290,56.8489371,-34.7034725,5.147,-10.073,-232.475,0.0356081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371480,1,OK,93.5128768,3.4961488,-93.5194350,6.9229400,50.945,-37.141,-168.430,0.0395578,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371488,1,OK,56.3836295,18.9246508,54.1782512,-19.7815478,2.343,-13.760,-237.931,0.0580502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371488,1,OK,58.9334719,19.6412127,56.7760590,-34.7785292,4.605,-10.301,-231.916,0.0383509,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371488,1,OK,93.5132421,3.4961929,-93.5198012,6.9236421,50.947,-37.137,-168.426,0.0389531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371496,1,OK,56.2818434,18.9985533,54.0493198,-19.8743341,1.883,-13.852,-237.197,0.0569102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371496,1,OK,58.8057122,19.7209363,56.6183581,-34.9566146,4.143,-10.456,-231.205,0.0391770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371496,1,OK,93.5117304,3.4969889,-93.5182896,6.9206475,50.943,-37.134,-168.431,0.0391225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371504,1,OK,56.1659726,18.9891787,53.9257399,-19.9423908,1.866,-14.203,-236.442,0.0564955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371504,1,OK,58.6846398,19.7270647,56.4851305,-35.1163161,4.135,-10.817,-230.545,0.0383553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371504,1,OK,93.5123910,3.4979954,-93.5189553,6.9219475,50.950,-37.136,-168.443,0.0385139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371512,1,OK,56.0014223,18.8333521,53.7859859,-20.0519827,1.946,-14.722,-235.577,0.0525508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371512,1,OK,58.5394313,19.5737452,56.3634878,-35.2895616,4.245,-11.302,-229.600,0.0362792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371512,1,OK,93.5147710,3.4987065,-93.5213424,6.9265621,50.950,-37.144,-168.447,0.0383035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371520,1,OK,55.8739533,18.6942219,53.6823406,-20.2228963,1.906,-15.006,-234.516,0.0601820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371520,1,OK,58.3889428,19.4434911,56.2307010,-35.4878617,4.211,-11.605,-228.626,0.0366143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371520,1,OK,93.5129649,3.4992272,-93.5195349,6.9229879,50.953,-37.136,-168.456,0.0382319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371528,1,OK,55.7478715,18.6787589,53.5494376,-20.3524558,1.686,-15.612,-234.039,0.0604234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371528,1,OK,58.2770431,19.4017252,56.1190072,-35.6389275,3.969,-12.143,-228.160,0.0403624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371528,1,OK,93.5125183,3.5013220,-93.5190953,6.9221065,50.954,-37.130,-168.454,0.0376280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371536,1,OK,55.7470199,18.7186551,53.5385380,-20.3210986,1.613,-16.187,-233.575,0.0534703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371536,1,OK,58.2656834,19.4474345,56.0958365,-35.6467599,3.891,-12.771,-227.675,0.0423887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371536,1,OK,93.5142627,3.4997881,-93.5208372,6.9255645,50.954,-37.139,-168.443,0.0384908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371544,1,OK,55.7525949,18.5863950,53.5775498,-20.2822225,1.537,-17.005,-233.245,0.0536172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371544,1,OK,58.2670064,19.3455805,56.1213638,-35.6234929,3.867,-13.613,-227.448,0.0387405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371544,1,OK,93.5134875,3.5002255,-93.5200622,6.9240126,50.960,-37.135,-168.442,0.0384192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371552,1,OK,55.7298576,18.5802534,53.5544313,-20.3401131,1.367,-17.465,-232.822,0.0594380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371552,1,OK,58.2502798,19.3223795,56.1086715,-35.6605502,3.670,-14.019,-226.876,0.0412533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371552,1,OK,93.5155268,3.5013697,-93.5221096,6.9279121,50.955,-37.142,-168.438,0.0386930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371560,1,OK,55.7079792,18.5341560,53.5421548,-20.3786794,1.260,-17.882,-232.549,0.0562099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371560,1,OK,58.2584741,19.2832085,56.1267783,-35.7142493,3.600,-14.377,-226.554,0.0396410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371560,1,OK,93.5177790,3.5008459,-93.5243641,6.9323252,50.959,-37.146,-168.437,0.0384918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371568,1,OK,55.6941599,18.4748459,53.5418525,-20.4182997,1.235,-18.309,-232.170,0.0584856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371568,1,OK,58.2104931,19.2608057,56.0799771,-35.7516024,3.614,-14.907,-226.253,0.0407787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371568,1,OK,93.5170488,3.5008058,-93.5236324,6.9309045,50.956,-37.146,-168.435,0.0389377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371576,1,OK,55.6647524,18.4097649,53.5260564,-20.4760449,1.212,-18.767,-231.654,0.0586036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371576,1,OK,58.1837880,19.1892875,56.0677850,-35.8299027,3.614,-15.342,-225.743,0.0361823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371576,1,OK,93.5181093,3.5005172,-93.5246938,6.9330284,50.962,-37.146,-168.433,0.0387325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371584,1,OK,55.6331965,18.4008021,53.4941105,-20.5496697,1.064,-19.221,-231.435,0.0617816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371584,1,OK,58.1654646,19.1718999,56.0519866,-35.8939927,3.444,-15.757,-225.499,0.0375042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371584,1,OK,93.5182898,3.5006351,-93.5248750,6.9333468,50.958,-37.145,-168.436,0.0389649,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371592,1,OK,55.6432766,18.4306249,53.4976723,-20.5389179,0.903,-19.548,-231.163,0.0592900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371592,1,OK,58.1687313,19.2117744,56.0461848,-35.8697697,3.288,-16.151,-225.263,0.0408394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371592,1,OK,93.5167030,3.5019263,-93.5232901,6.9302202,50.961,-37.140,-168.445,0.0390798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371600,1,OK,55.6559140,18.4287829,53.5118066,-20.5436935,0.784,-20.006,-230.815,0.0587879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371600,1,OK,58.1871429,19.1793228,56.0737553,-35.8923550,3.141,-16.554,-224.885,0.0357968,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371600,1,OK,93.5156546,3.5024023,-93.5222416,6.9281294,50.962,-37.136,-168.442,0.0386977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371608,1,OK,55.6208716,18.3884364,53.4838163,-20.5549878,0.662,-20.472,-230.418,0.0597261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11371608,1,OK,58.1586671,19.1678510,56.0455640,-35.9185756,3.070,-17.040,-224.573,0.0397552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11371608,1,OK,93.5158010,3.5026404,-93.5223892,6.9284114,50.963,-37.137,-168.448,0.0389644,0
