Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436512,1,OK,56.0930695,14.8022750,54.7606023,-16.3807671,18.567,-13.815,-240.728,0.0514353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436512,1,OK,58.5923895,15.0910610,57.3342790,-32.2567332,20.489,-10.077,-234.736,0.0364092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436512,1,OK,62.3134688,-23.1811338,59.6393921,47.5504164,-15.035,-21.434,-231.820,0.0351367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436512,1,OK,58.5866521,-21.8514741,55.8365826,-13.9047629,-18.595,-18.531,-225.113,0.0176456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436520,1,OK,56.0213154,14.7486239,54.6952056,-16.5103803,18.671,-13.958,-240.484,0.0505674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436520,1,OK,58.5090103,15.0327481,57.2568158,-32.4197951,20.622,-10.246,-234.490,0.0333801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436520,1,OK,62.1833844,-23.1915483,59.4915201,47.6944047,-15.133,-22.086,-231.717,0.0478921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436520,1,OK,58.5287664,-21.8666287,55.7681160,-13.7157640,-18.641,-18.988,-225.048,0.0194540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436528,1,OK,55.9354564,14.7905554,54.5971292,-16.6372157,18.408,-13.910,-240.041,0.0525296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436528,1,OK,58.4454205,15.0702402,57.1835601,-32.5602252,20.345,-10.152,-234.060,0.0307338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436528,1,OK,62.2089486,-23.1128828,59.5398607,47.6080531,-15.167,-22.331,-231.412,0.0499592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436528,1,OK,58.5387574,-21.7802395,55.8027399,-13.6772759,-18.680,-19.295,-224.832,0.0240105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436536,1,OK,55.8854673,14.8492422,54.5335215,-16.7103348,18.220,-13.904,-239.622,0.0563804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436536,1,OK,58.3851788,15.1183916,57.1119032,-32.6989538,20.179,-10.136,-233.605,0.0337042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436536,1,OK,62.2394326,-23.0517940,59.5891613,47.6500327,-15.073,-22.360,-231.111,0.0433045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436536,1,OK,58.5473683,-21.7170508,55.8294208,-13.8459635,-18.679,-19.447,-224.610,0.0337542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436544,1,OK,55.8547697,14.8195218,54.5068516,-16.8404797,18.207,-14.183,-239.353,0.0543609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436544,1,OK,58.3505778,15.1083584,57.0773094,-32.8143667,20.214,-10.443,-233.394,0.0316733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436544,1,OK,62.1859609,-23.0696607,59.5250552,47.8067089,-15.085,-22.589,-231.048,0.0384387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436544,1,OK,58.4911960,-21.7216002,55.7658411,-13.7829193,-18.653,-19.594,-224.448,0.0293040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436552,1,OK,55.8328924,14.7295121,54.5007854,-16.8795812,18.400,-14.472,-239.139,0.0469224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436552,1,OK,58.3235739,15.0231319,57.0638089,-32.9019989,20.403,-10.790,-233.158,0.0297550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436552,1,OK,62.1713730,-23.0505601,59.5135706,47.6340461,-15.034,-22.724,-231.046,0.0570007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436552,1,OK,58.4725219,-21.7309140,55.7425840,-14.0899594,-18.689,-19.835,-224.494,0.0381135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436560,1,OK,55.7727162,14.6646363,54.4497100,-16.9331519,18.378,-14.681,-238.730,0.0500750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436560,1,OK,58.2576461,14.9957096,56.9993652,-32.9824000,20.452,-11.025,-232.856,0.0333041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436560,1,OK,62.2617438,-23.0559680,59.6129984,47.6808164,-14.988,-22.770,-231.058,0.0348276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436560,1,OK,58.5564939,-21.6875179,55.8475236,-13.9062126,-18.536,-19.791,-224.442,0.0394274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436568,1,OK,55.7183842,14.6478321,54.3957819,-17.0771158,18.325,-14.824,-238.149,0.0538615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436568,1,OK,58.1890796,14.9730929,56.9313252,-33.0879461,20.381,-11.162,-232.305,0.0327112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436568,1,OK,62.2515533,-23.0716915,59.5977069,47.7209938,-14.845,-22.756,-231.135,0.0354938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436568,1,OK,58.5280103,-21.7415222,55.8013092,-13.9951403,-18.446,-19.879,-224.531,0.0366116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436576,1,OK,55.6217966,14.5619525,54.3103989,-17.1299314,18.539,-15.214,-237.836,0.0549711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436576,1,OK,58.1195550,14.8919836,56.8724627,-33.1781011,20.615,-11.475,-231.704,0.0325863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436576,1,OK,62.2215924,-23.1241724,59.5511362,47.7706107,-14.807,-22.722,-231.178,0.0352071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436576,1,OK,58.6018397,-21.7569474,55.8790953,-13.9438776,-18.341,-19.570,-224.498,0.0326461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436584,1,OK,55.5650926,14.4314482,54.2751428,-17.1705785,18.782,-15.643,-237.401,0.0530516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436584,1,OK,58.0689688,14.7760218,56.8394607,-33.2406882,20.897,-11.924,-231.437,0.0333483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436584,1,OK,62.1736869,-23.1583144,59.4890750,47.7901606,-14.715,-22.756,-231.241,0.0413110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436584,1,OK,58.5520014,-21.8158963,55.8077614,-13.6532538,-18.292,-19.647,-224.616,0.0203402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436592,1,OK,55.5269901,14.3352328,54.2529375,-17.1336665,19.013,-16.027,-237.090,0.0466848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436592,1,OK,58.0226486,14.6655668,56.8098846,-33.2817979,21.109,-12.293,-231.110,0.0333590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436592,1,OK,62.1964264,-23.1577814,59.5145964,47.8108937,-14.861,-22.823,-231.276,0.0620985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436592,1,OK,58.5521820,-21.8022244,55.8116787,-14.0196681,-18.274,-19.580,-224.495,0.0321669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436600,1,OK,55.4765421,14.3257934,54.2017853,-17.1842023,18.893,-16.241,-236.490,0.0506039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436600,1,OK,57.9755236,14.6427835,56.7644119,-33.3341075,20.953,-12.469,-230.579,0.0296134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436600,1,OK,62.2151552,-23.1163018,59.5459284,47.6853978,-14.825,-22.660,-231.150,0.0463038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436600,1,OK,58.5499400,-21.8278905,55.8022079,-14.1851319,-18.159,-19.601,-224.486,0.0425149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436608,1,OK,55.4023562,14.3409790,54.1211991,-17.1874203,18.815,-16.388,-236.057,0.0529937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436608,1,OK,57.8861575,14.6699438,56.6661111,-33.4094285,20.924,-12.675,-230.132,0.0288134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436608,1,OK,62.2233513,-23.1658516,59.5426244,47.5624699,-14.587,-22.502,-231.088,0.0506384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436608,1,OK,58.5643235,-21.8832783,55.8030970,-13.7214485,-18.328,-19.720,-224.800,0.0547634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436616,1,OK,55.3380330,14.3146554,54.0586222,-17.1823931,18.831,-16.519,-235.592,0.0518624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436616,1,OK,57.8613231,14.6118692,56.6500726,-33.4066209,20.883,-12.690,-229.612,0.0309688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436616,1,OK,62.1126613,-23.1443026,59.4244773,47.7928540,-14.516,-22.580,-231.066,0.0589754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436616,1,OK,58.5759622,-21.9251612,55.8045951,-13.6196323,-18.293,-19.726,-224.832,0.0387188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436624,1,OK,55.2809361,14.2136720,54.0174016,-17.1873283,18.881,-16.874,-235.267,0.0453158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436624,1,OK,57.7937330,14.5702885,56.5864064,-33.5155527,21.025,-13.128,-229.417,0.0286574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436624,1,OK,62.0959124,-23.1720089,59.3987693,47.7963479,-14.468,-22.583,-231.007,0.0487570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436624,1,OK,58.4667872,-21.9848965,55.6667207,-13.6001395,-17.978,-19.720,-224.697,0.0262739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436632,1,OK,55.2329252,14.2251684,53.9649729,-17.2842896,19.029,-17.166,-235.067,0.0511724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436632,1,OK,57.7515191,14.5290684,56.5492610,-33.5544713,21.119,-13.317,-229.130,0.0341291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436632,1,OK,62.1472738,-23.2533110,59.4355444,48.0279722,-14.406,-22.717,-231.145,0.0754782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436632,1,OK,58.4568750,-21.9829644,55.6562201,-13.6360670,-17.697,-19.342,-224.298,0.0274048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436640,1,OK,55.1696375,14.1975214,53.9037512,-17.3363938,18.943,-17.098,-234.538,0.0547601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436640,1,OK,57.6629589,14.5356557,56.4553907,-33.5940406,21.020,-13.330,-228.634,0.0343892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436640,1,OK,62.1089132,-23.3468335,59.3688324,48.2153248,-14.193,-22.663,-231.124,0.0848489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436640,1,OK,58.4846148,-22.0083760,55.6800903,-14.4909867,-17.673,-19.415,-224.389,0.0367783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436648,1,OK,55.1066283,14.1932648,53.8385103,-17.3612710,18.889,-17.048,-234.082,0.0526461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436648,1,OK,57.5826858,14.5569318,56.3676471,-33.6869169,21.013,-13.320,-228.160,0.0311060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436648,1,OK,62.0514056,-23.5123775,59.2618667,48.0966944,-13.390,-21.977,-230.752,0.0357183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436648,1,OK,58.4223987,-22.2008973,55.5572456,-14.0174621,-16.955,-18.902,-224.213,0.0429846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436656,1,OK,55.1138752,14.1285694,53.8580286,-17.2257240,19.429,-17.104,-233.479,0.0488879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436656,1,OK,57.1479360,14.4620630,55.9287456,-33.9602996,21.447,-14.035,-228.153,0.0314807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436656,1,OK,62.1828960,-23.5405024,59.4019800,48.1267378,-13.430,-21.567,-231.153,0.0486491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436656,1,OK,58.4783230,-22.1037052,55.6466983,-13.7479844,-16.809,-18.552,-224.010,0.0393607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436664,1,OK,55.0579517,13.7763911,53.8634147,-17.2574212,19.743,-16.952,-232.722,0.0484487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436664,1,OK,57.0346777,14.2502453,55.8469205,-34.0861521,21.966,-14.088,-227.369,0.0327311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436664,1,OK,61.7345759,-23.6571664,58.8684756,49.1677183,-13.943,-22.743,-231.668,0.0645564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436664,1,OK,58.2365440,-22.1758187,55.3568964,-13.7650351,-17.091,-19.386,-224.254,0.0394708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436672,1,OK,54.7646941,13.8231995,53.5483983,-17.4673109,20.021,-17.510,-232.642,0.0502974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436672,1,OK,57.2440686,14.1909079,56.0760420,-34.0697179,22.151,-13.749,-226.740,0.0334487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436672,1,OK,61.9626072,-23.5650427,59.1486296,48.2765491,-13.583,-22.294,-230.611,0.0296720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436672,1,OK,58.3714841,-22.1973336,55.5014335,-13.4058591,-16.973,-19.017,-224.319,0.0279574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436680,1,OK,54.7401622,13.8718295,53.5138797,-17.5750959,19.784,-17.295,-232.258,0.0575631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436680,1,OK,57.2078328,14.2251221,56.0323250,-34.1436852,21.875,-13.534,-226.340,0.0334782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436680,1,OK,62.1304005,-23.5362856,59.3442288,48.0530615,-13.206,-21.659,-230.554,0.0301109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436680,1,OK,58.4983899,-22.1978103,55.6428853,-13.3672775,-16.722,-18.566,-224.137,0.0289504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436688,1,OK,54.6231267,13.8959171,53.3870159,-17.5511612,19.603,-17.184,-232.048,0.0544528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436688,1,OK,57.0913493,14.3176633,55.8945781,-34.2190731,21.793,-13.503,-226.284,0.0337333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436688,1,OK,61.9459674,-23.6693320,59.1026915,48.0927928,-13.019,-21.811,-230.817,0.0616921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436688,1,OK,58.3624561,-22.3386456,55.4515480,-13.7215788,-16.506,-18.699,-224.289,0.0307843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436696,1,OK,54.5718629,13.9781050,53.3181824,-17.5233701,19.419,-16.768,-231.666,0.0530728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436696,1,OK,57.0294569,14.3283467,55.8279583,-34.2155787,21.487,-13.016,-225.915,0.0400220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436696,1,OK,61.9584966,-23.7785861,59.0880277,48.1439074,-12.718,-21.452,-230.472,0.0534839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436696,1,OK,58.3405423,-22.4215078,55.4035336,-13.8526376,-16.147,-18.334,-223.872,0.0294014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436704,1,OK,54.5427271,13.9704652,53.2890926,-17.5387094,19.378,-16.362,-231.583,0.0567805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436704,1,OK,56.9963190,14.3536873,55.7888721,-34.2344282,21.517,-12.638,-225.545,0.0516615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436704,1,OK,61.8848845,-23.9980108,58.9468202,48.3032504,-12.434,-21.522,-230.540,0.0343570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436704,1,OK,58.2644084,-22.5179142,55.2907574,-14.0834919,-15.661,-18.213,-223.734,0.0424329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436712,1,OK,54.4904542,13.8716592,53.2526510,-17.6374668,19.723,-16.551,-231.788,0.0547311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436712,1,OK,56.9764153,14.2339307,55.7887897,-34.3171689,21.829,-12.745,-225.896,0.0345829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436712,1,OK,61.9450157,-23.9680527,59.0225829,48.1566415,-11.908,-20.919,-230.245,0.0457028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436712,1,OK,58.3072516,-22.6180059,55.3099598,-13.7415363,-15.324,-17.763,-223.636,0.0290565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436720,1,OK,54.5081618,13.8117347,53.2821953,-17.6752234,20.079,-16.902,-232.160,0.0540272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436720,1,OK,57.0127472,14.1765872,55.8366449,-34.3582129,22.200,-13.037,-226.336,0.0347983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436720,1,OK,61.9157353,-24.0202039,58.9756419,48.2283725,-11.700,-20.876,-230.359,0.0422807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436720,1,OK,58.3271609,-22.7540767,55.2929108,-13.8798569,-15.196,-17.718,-223.795,0.0224163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436728,1,OK,54.5702144,13.7557015,53.3573248,-17.7034673,20.161,-16.951,-232.311,0.0596355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436728,1,OK,57.0562510,14.1348426,55.8892620,-34.3316122,22.280,-13.135,-226.561,0.0363303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436728,1,OK,61.9792286,-24.0251967,59.0458674,48.1151110,-11.615,-20.710,-230.211,0.0333311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436728,1,OK,58.3204486,-22.7832867,55.2768801,-13.8267964,-15.106,-17.681,-223.741,0.0202053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436736,1,OK,54.6114544,13.6970421,53.4110794,-17.6400447,20.233,-17.027,-232.462,0.0581894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436736,1,OK,57.1093250,14.0843506,55.9533123,-34.2384017,22.374,-13.189,-226.726,0.0383452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436736,1,OK,61.9522923,-24.0270922,59.0150012,48.0150569,-11.441,-20.750,-230.305,0.0414858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436736,1,OK,58.3673522,-22.7657300,55.3346475,-14.2250633,-14.901,-17.531,-223.649,0.0309640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436744,1,OK,54.7044025,13.6489323,53.5168664,-17.5699401,20.396,-17.163,-232.645,0.0586656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436744,1,OK,57.1849980,14.0260036,56.0422141,-34.1188364,22.509,-13.384,-226.908,0.0339477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436744,1,OK,62.0657410,-24.0533332,59.1358586,47.8043551,-11.253,-20.698,-230.440,0.0522107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436744,1,OK,58.4021023,-22.8131847,55.3598864,-14.1268961,-14.735,-17.695,-223.970,0.0340266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436752,1,OK,54.7427038,13.6557004,53.5556616,-17.4144922,20.520,-17.336,-232.810,0.0556058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436752,1,OK,57.2242365,14.0354478,56.0816058,-34.0346517,22.655,-13.554,-227.030,0.0338880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436752,1,OK,62.0672649,-24.1263277,59.1180653,47.9143015,-11.270,-21.042,-230.867,0.0394551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436752,1,OK,58.4455081,-22.8683884,55.3925931,-14.1743223,-14.686,-17.925,-224.366,0.0338103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436760,1,OK,54.7468515,13.6523076,53.5606028,-17.3597119,20.374,-17.337,-232.846,0.0558598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436760,1,OK,57.2337740,14.0243138,56.0934366,-33.9385664,22.474,-13.529,-227.058,0.0319833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436760,1,OK,62.1400513,-24.0699146,59.2151963,47.7849807,-11.338,-20.978,-230.896,0.0398785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436760,1,OK,58.4993055,-22.8299139,55.4641976,-13.8697668,-14.776,-17.907,-224.313,0.0240796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436768,1,OK,54.7242031,13.6786409,53.5322126,-17.3287406,20.416,-17.420,-232.884,0.0558707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436768,1,OK,57.2307893,14.0293358,56.0894764,-33.9233416,22.489,-13.560,-227.050,0.0331136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436768,1,OK,62.1444059,-24.0931540,59.2139170,47.8034407,-11.399,-21.060,-230.901,0.0309943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436768,1,OK,58.4986720,-22.8180336,55.4669270,-14.1086704,-14.750,-17.918,-224.307,0.0350333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436776,1,OK,54.7526219,13.6603954,53.5651799,-17.4112311,20.400,-17.277,-232.870,0.0595513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436776,1,OK,57.2514505,14.0156689,56.1133460,-33.8986796,22.499,-13.442,-227.013,0.0347843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436776,1,OK,62.1031779,-24.1066487,59.1638322,47.7737931,-11.392,-21.113,-230.865,0.0477529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436776,1,OK,58.4731886,-22.8171704,55.4385615,-14.1996781,-14.750,-17.945,-224.316,0.0344880,0
