Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514200,1,OK,52.7349566,16.7900157,50.7677760,45.8175139,23.214,-10.419,-217.495,0.0349761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514200,1,OK,51.7081874,14.4358036,50.2179401,28.0675255,16.617,-9.151,-218.999,0.0380903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514208,1,OK,52.7342634,16.7747505,50.7707909,45.8123442,23.267,-10.478,-217.531,0.0349585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514208,1,OK,51.7157006,14.3819406,50.2373806,28.2020105,16.681,-9.300,-219.098,0.0482897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514216,1,OK,52.7326988,16.7538647,50.7742485,45.8083652,23.349,-10.515,-217.543,0.0356252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514216,1,OK,51.7268800,14.3562367,50.2546416,28.1996543,16.770,-9.356,-219.098,0.0508198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514232,1,OK,52.7526675,16.7159595,50.8049669,45.7671603,23.468,-10.558,-217.562,0.0365192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514232,1,OK,51.7638992,14.3337179,50.2984385,28.1045826,16.822,-9.407,-219.192,0.0407500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514240,1,OK,52.7662086,16.7064650,50.8218120,45.7328777,23.514,-10.585,-217.581,0.0358967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514240,1,OK,51.7827204,14.3261257,50.3198794,28.0594963,16.852,-9.398,-219.212,0.0395201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514248,1,OK,52.7757304,16.6963514,50.8344944,45.7233696,23.548,-10.605,-217.594,0.0360017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514248,1,OK,51.7897064,14.3160557,50.3293720,28.0399685,16.908,-9.411,-219.259,0.0404618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514264,1,OK,52.7847894,16.6895305,50.8458732,45.7169957,23.627,-10.659,-217.655,0.0361370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514264,1,OK,51.7853863,14.3097694,50.3261511,27.9506933,17.015,-9.351,-219.218,0.0368605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514280,1,OK,52.8023853,16.6711249,50.8692254,45.6822169,23.663,-10.679,-217.708,0.0341160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514280,1,OK,51.8071586,14.2985994,50.3514477,27.9295642,17.056,-9.377,-219.280,0.0361655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514288,1,OK,52.8261757,16.6633268,50.8966241,45.6533606,23.647,-10.688,-217.779,0.0332531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514288,1,OK,51.8871753,14.3017976,50.4350555,27.9295802,16.900,-9.448,-219.468,0.0271183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514304,1,OK,53.3467785,16.8799691,51.4022597,45.2030796,23.261,-11.168,-219.643,0.0296730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514304,1,OK,52.2615265,14.5198617,50.7835458,27.9464400,16.648,-9.955,-221.196,0.0436390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514312,1,OK,53.5517859,16.8327066,51.6334716,44.9229051,23.512,-11.436,-220.493,0.0296929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514312,1,OK,52.4807915,14.5074647,51.0172963,27.8214331,16.910,-10.221,-222.067,0.0349273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514328,1,OK,53.6626586,16.3671554,51.8614869,44.7953226,25.058,-10.703,-221.941,0.0233785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514328,1,OK,52.6942638,14.0686573,51.3318226,27.4785971,18.530,-9.411,-223.630,0.0386228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514336,1,OK,53.6689303,16.0998702,51.9292057,44.6003050,26.441,-9.782,-223.180,0.0328350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514336,1,OK,52.7191989,13.8134423,51.4086149,27.3199037,19.943,-8.554,-224.791,0.0346614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514352,1,OK,53.8840023,15.5805081,52.2724751,44.1902483,29.243,-7.635,-225.922,0.0278286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514352,1,OK,52.9430484,13.3162155,51.7380223,27.2016348,22.670,-6.432,-227.488,0.0359351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514360,1,OK,53.9972966,15.5064505,52.4084557,44.1403935,30.468,-6.840,-227.924,0.0333241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514360,1,OK,53.0636655,13.1465142,51.8953006,27.0257099,23.820,-5.573,-229.138,0.0365040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514376,1,OK,53.3184878,12.4884029,52.2771362,26.8422590,26.869,-3.512,-232.152,0.0421408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514384,1,OK,54.3878675,14.4839907,53.0290955,43.6356248,34.861,-3.733,-232.038,0.0356408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514384,1,OK,53.5346192,12.0861628,52.5686958,26.4335808,28.138,-2.497,-233.382,0.0443866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514400,1,OK,54.5945115,14.0200024,53.3341216,43.3827099,37.178,-2.096,-234.797,0.0315677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514400,1,OK,53.7321588,11.6927216,52.8361375,26.4637124,30.473,-0.921,-236.112,0.0421662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514408,1,OK,54.7143173,13.8908072,53.4833704,43.2176691,38.045,-1.413,-235.915,0.0263911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514408,1,OK,53.8616481,11.5526275,52.9916435,26.4075557,31.299,-0.266,-237.250,0.0454174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514424,1,OK,54.8915867,13.6450031,53.7130810,43.1230045,39.149,-0.383,-237.612,0.0316911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514424,1,OK,54.0300240,11.3907660,53.1900292,26.6161255,32.475,0.743,-239.046,0.0408359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514440,1,OK,55.0919106,13.5586013,53.9374972,43.1917668,39.960,-0.567,-238.488,0.0276386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514440,1,OK,54.1795891,11.2431022,53.3662305,26.6246655,33.242,0.455,-239.936,0.0440097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514448,1,OK,55.1299878,13.3775035,54.0087509,43.1251189,40.489,-0.898,-238.663,0.0354407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514448,1,OK,54.3145395,11.0499028,53.5334011,26.4872856,33.762,0.262,-240.089,0.0406497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514464,1,OK,55.3662596,12.9499793,54.3268611,43.0452846,42.065,-2.424,-239.595,0.0330268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514464,1,OK,54.5225381,10.5771463,53.8135642,26.4673706,35.309,-1.399,-240.948,0.0455120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514480,1,OK,55.5689114,12.1510357,54.6638526,42.5658105,44.332,-3.669,-240.213,0.0371359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514480,1,OK,54.8015164,9.8388369,54.1959564,26.2378842,37.556,-2.578,-241.360,0.0473969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514488,1,OK,55.6802483,11.9237696,54.8131881,42.3859907,45.166,-4.279,-240.714,0.0429510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514488,1,OK,54.8812729,9.5697054,54.3105932,26.0904819,38.304,-3.265,-241.797,0.0403520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514504,1,OK,55.9752566,11.7917748,55.1371628,42.2510353,45.513,-4.835,-241.565,0.0428968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514504,1,OK,55.2045252,9.4693958,54.6526420,26.0664378,38.762,-3.839,-242.736,0.0418110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514520,1,OK,56.1057797,11.5593595,55.3051077,42.2639198,46.226,-5.324,-241.997,0.0442930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514520,1,OK,55.3458602,9.2427950,54.8232238,26.2495446,39.427,-4.288,-242.968,0.0497730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514544,1,OK,56.2890444,11.0215630,55.5676537,42.1688388,47.648,-6.132,-242.151,0.0450155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514544,1,OK,55.4970469,8.7436870,55.0326719,26.3388359,40.846,-5.316,-243.293,0.0384351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514560,1,OK,56.1929924,10.7033611,55.5109379,42.3775211,48.764,-7.143,-241.583,0.0397008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514560,1,OK,55.3964193,8.3424879,54.9725617,26.3920080,41.950,-6.278,-242.632,0.0469901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514568,1,OK,56.1227580,10.4534380,55.4710114,42.3927244,49.193,-7.607,-241.098,0.0455429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514568,1,OK,55.3254013,8.1067827,54.9243462,26.4686767,42.350,-6.763,-242.031,0.0524814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514584,1,OK,56.1665429,10.4963520,55.5104300,42.6298554,49.034,-9.519,-240.298,0.0443782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11514584,1,OK,55.4516575,8.1275321,55.0504293,26.4319903,42.199,-8.660,-241.264,0.0374687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11514584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
