Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319744,1,OK,59.7996337,-22.3475265,57.0522998,-5.8415649,-25.339,-34.172,-232.962,0.0580935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319744,1,OK,59.8935469,-21.5351713,57.3672623,-24.8564006,-26.315,-30.482,-226.643,0.0491170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319744,1,OK,92.6384259,0.6544907,-92.6385982,4.4409986,-73.633,-41.238,-168.348,0.0384998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319752,1,OK,59.9741481,-22.4522603,57.2188039,-5.6291953,-24.828,-34.279,-233.805,0.0506656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319752,1,OK,60.1027784,-21.6500500,57.5694004,-24.6237967,-25.838,-30.571,-227.483,0.0549870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319752,1,OK,92.6385151,0.6555169,-92.6386879,4.4412124,-73.631,-41.237,-168.349,0.0389105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319760,1,OK,60.1391194,-22.6154621,57.3592524,-5.6311670,-24.547,-34.344,-234.359,0.0597454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319760,1,OK,60.2183602,-21.8511421,57.6463345,-24.5654325,-25.595,-30.689,-228.059,0.0459945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319760,1,OK,92.6389177,0.6567279,-92.6390911,4.4419751,-73.631,-41.238,-168.352,0.0384873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319768,1,OK,60.2452035,-22.7896586,57.4310831,-5.5402030,-24.239,-34.557,-235.060,0.0624239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319768,1,OK,60.2620788,-22.0245606,57.6505243,-24.5784399,-25.256,-30.939,-228.703,0.0449134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319768,1,OK,92.6419418,0.6571899,-92.6421158,4.4471137,-73.627,-41.242,-168.356,0.0386717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319776,1,OK,60.3557858,-22.8931979,57.5268888,-5.4048628,-23.980,-34.495,-235.729,0.0592029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319776,1,OK,60.4422398,-22.1367486,57.8216140,-24.3273643,-25.040,-30.802,-229.295,0.0486394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319776,1,OK,92.6419666,0.6579176,-92.6421409,4.4470748,-73.627,-41.238,-168.362,0.0383737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319784,1,OK,60.4832202,-22.8560717,57.6792849,-5.2703822,-23.754,-33.904,-235.824,0.0522905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319784,1,OK,60.5603397,-22.1697327,57.9442209,-24.1982680,-24.890,-30.368,-229.471,0.0483194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319784,1,OK,92.6415851,0.6579335,-92.6417594,4.4464642,-73.625,-41.238,-168.365,0.0381445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319792,1,OK,60.5006146,-22.9375833,57.6769489,-5.2446193,-23.781,-33.738,-235.847,0.0561546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319792,1,OK,60.5240862,-22.2690789,57.8785279,-24.2265137,-24.971,-30.240,-229.618,0.0495731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319792,1,OK,92.6426213,0.6571829,-92.6427952,4.4481287,-73.626,-41.238,-168.366,0.0377799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319800,1,OK,60.4428697,-23.0446623,57.5835283,-5.2022452,-23.766,-33.517,-235.760,0.0574574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319800,1,OK,60.5640684,-22.2834207,57.9192541,-24.0024854,-24.832,-29.809,-229.384,0.0527441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319800,1,OK,92.6430791,0.6579552,-92.6432535,4.4488050,-73.629,-41.239,-168.365,0.0379733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319808,1,OK,60.4463998,-23.1106231,57.5696309,-5.0825433,-23.437,-32.913,-235.677,0.0574388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319808,1,OK,60.4250110,-22.4199000,57.7293502,-24.2246430,-24.568,-29.403,-229.301,0.0512251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319808,1,OK,92.6444447,0.6584414,-92.6446195,4.4511901,-73.625,-41.242,-168.361,0.0379827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319816,1,OK,60.4370331,-23.0878215,57.5653159,-4.9406525,-23.105,-32.361,-235.770,0.0548170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319816,1,OK,60.4552477,-22.4103445,57.7654787,-24.0666618,-24.305,-28.810,-229.401,0.0445485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319816,1,OK,92.6426784,0.6588223,-92.6428533,4.4481908,-73.626,-41.237,-168.361,0.0379864,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319824,1,OK,60.4566373,-23.1795807,57.5623754,-4.8992050,-23.146,-32.086,-235.904,0.0546300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319824,1,OK,60.5264719,-22.4761974,57.8276045,-23.8340611,-24.389,-28.543,-229.607,0.0485466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319824,1,OK,92.6438842,0.6594642,-92.6440595,4.4500553,-73.627,-41.239,-168.362,0.0379693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319832,1,OK,60.4600498,-23.2844218,57.5375883,-4.7448273,-22.987,-31.649,-236.081,0.0481990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319832,1,OK,60.5519133,-22.5274235,57.8425836,-23.6245270,-24.198,-28.057,-229.719,0.0454984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319832,1,OK,92.6457249,0.6593482,-92.6459002,4.4530438,-73.628,-41.243,-168.360,0.0377368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319840,1,OK,60.2864283,-23.4749865,57.2897867,-4.8300510,-22.772,-31.191,-236.221,0.0630199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319840,1,OK,60.3504821,-22.7674313,57.5546389,-23.9423800,-23.940,-27.517,-229.834,0.0489499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319840,1,OK,92.6453786,0.6593642,-92.6455539,4.4524228,-73.627,-41.238,-168.363,0.0380611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319848,1,OK,60.1475919,-23.4793690,57.1322887,-4.8552508,-22.693,-29.895,-235.460,0.0686483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319848,1,OK,60.1444708,-22.8003289,57.3156348,-24.1189217,-23.913,-26.392,-229.207,0.0671609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319848,1,OK,92.6449055,0.6580052,-92.6450800,4.4516663,-73.629,-41.236,-168.362,0.0383659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319856,1,OK,60.0737902,-23.4632390,57.0537327,-4.6980407,-22.754,-28.787,-234.575,0.0497447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319856,1,OK,60.1313386,-22.7481008,57.3150281,-23.8535180,-24.060,-25.205,-228.397,0.0372707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319856,1,OK,92.6450605,0.6564261,-92.6452343,4.4519535,-73.632,-41.238,-168.359,0.0387249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319864,1,OK,59.8777219,-23.5253112,56.8152913,-4.7142377,-22.663,-28.564,-234.827,0.0575048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319864,1,OK,59.9186814,-22.8311988,57.0547638,-24.0927904,-23.932,-24.927,-228.501,0.0424998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319864,1,OK,92.6448582,0.6558394,-92.6450316,4.4516642,-73.631,-41.238,-168.360,0.0389021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319872,1,OK,59.7918460,-23.3939494,56.7558747,-4.8240646,-23.159,-28.234,-234.404,0.0685053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319872,1,OK,59.7946528,-22.7457192,56.9393665,-24.3257372,-24.432,-24.657,-228.138,0.0648267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319872,1,OK,92.6444652,0.6565304,-92.6446389,4.4510227,-73.633,-41.237,-168.360,0.0392499,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319880,1,OK,59.6915760,-23.2972091,56.6704416,-4.7226976,-23.349,-28.303,-234.419,0.0630872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319880,1,OK,59.7984794,-22.6019955,56.9826931,-24.0870522,-24.665,-24.569,-228.193,0.0554943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319880,1,OK,92.6436650,0.6553317,-92.6438380,4.4497984,-73.627,-41.235,-168.358,0.0393511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319888,1,OK,59.7695314,-23.2632957,56.7676937,-4.6730740,-23.455,-28.163,-234.401,0.0633584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319888,1,OK,59.7923478,-22.5719724,56.9839642,-24.0979176,-24.811,-24.611,-228.199,0.0528682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319888,1,OK,92.6448197,0.6546319,-92.6449924,4.4517689,-73.625,-41.238,-168.360,0.0395660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319896,1,OK,59.7702343,-23.4071713,56.7277879,-4.6113321,-23.210,-28.443,-234.946,0.0635618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319896,1,OK,59.8345308,-22.7179730,56.9915061,-23.9752494,-24.558,-24.833,-228.690,0.0495569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319896,1,OK,92.6463104,0.6551680,-92.6464836,4.4541959,-73.623,-41.242,-168.358,0.0394286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319904,1,OK,59.8440369,-23.5905578,56.7586808,-4.6816428,-22.877,-28.234,-235.356,0.0717826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319904,1,OK,60.0044214,-22.8293544,57.1511792,-23.7506795,-24.102,-24.405,-228.941,0.0431489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319904,1,OK,92.6457833,0.6561596,-92.6459569,4.4532254,-73.627,-41.243,-168.356,0.0394584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319912,1,OK,59.9051283,-23.7905642,56.7701631,-4.5898669,-22.479,-27.890,-235.572,0.0645331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319912,1,OK,60.0085487,-23.0690632,57.0901902,-23.8519911,-23.713,-24.125,-229.259,0.0484633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319912,1,OK,92.6427571,0.6551492,-92.6429300,4.4480482,-73.632,-41.238,-168.361,0.0392342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319920,1,OK,59.9418059,-23.8551925,56.7929494,-4.5403550,-22.027,-27.104,-235.707,0.0671131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319920,1,OK,60.0119409,-23.1816758,57.0628560,-23.8761355,-23.317,-23.491,-229.412,0.0622088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319920,1,OK,92.6422047,0.6560266,-92.6423780,4.4470097,-73.635,-41.239,-168.363,0.0388905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319928,1,OK,59.8854939,-23.9340770,56.7063105,-4.4605400,-21.793,-26.460,-235.641,0.0637351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319928,1,OK,59.9784099,-23.2191339,57.0147926,-23.7214989,-23.103,-22.845,-229.307,0.0572535,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319928,1,OK,92.6419227,0.6565305,-92.6420962,4.4465444,-73.634,-41.240,-168.363,0.0385359,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319936,1,OK,59.7482301,-23.9277673,56.5527142,-4.4032634,-21.925,-25.979,-235.480,0.0575531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319936,1,OK,59.8316470,-23.2139841,56.8513602,-23.7910785,-23.227,-22.276,-229.099,0.0477853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319936,1,OK,92.6418169,0.6564763,-92.6419905,4.4463291,-73.635,-41.238,-168.363,0.0391502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319944,1,OK,59.6612041,-23.8986197,56.4627035,-4.4303939,-22.156,-25.433,-235.312,0.0661161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319944,1,OK,59.7323287,-23.1970298,56.7445213,-23.8469989,-23.497,-21.783,-229.011,0.0520064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319944,1,OK,92.6413485,0.6559898,-92.6415217,4.4455013,-73.638,-41.238,-168.361,0.0394203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319952,1,OK,59.5907110,-23.8517539,56.3966478,-4.3414584,-22.376,-25.132,-235.299,0.0606180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319952,1,OK,59.6413734,-23.1450990,56.6569338,-23.8974439,-23.722,-21.531,-228.999,0.0483335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319952,1,OK,92.6420816,0.6555232,-92.6422547,4.4466763,-73.640,-41.240,-168.362,0.0393489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319960,1,OK,59.6123696,-23.8187324,56.4308512,-4.4539997,-22.515,-24.800,-235.368,0.0784613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319960,1,OK,59.6112745,-23.1384787,56.6249860,-23.9519363,-23.913,-21.277,-229.104,0.0565336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319960,1,OK,92.6429117,0.6552098,-92.6430846,4.4480077,-73.640,-41.242,-168.365,0.0392386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319968,1,OK,59.6250660,-23.9122250,56.4177705,-4.3389815,-22.610,-24.670,-235.707,0.0690441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319968,1,OK,59.7058325,-23.1844677,56.7182803,-23.7472014,-23.940,-20.999,-229.396,0.0549632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319968,1,OK,92.6429556,0.6554105,-92.6431286,4.4480137,-73.642,-41.241,-168.364,0.0393677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319976,1,OK,59.6053998,-23.9889542,56.3728335,-4.2697283,-22.467,-24.490,-236.071,0.0620349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319976,1,OK,59.7210660,-23.2269854,56.7234361,-23.6080717,-23.763,-20.758,-229.715,0.0524121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319976,1,OK,92.6430126,0.6556367,-92.6431858,4.4481691,-73.643,-41.241,-168.366,0.0395875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319984,1,OK,59.5803859,-24.0625727,56.3226123,-4.2836912,-22.410,-24.089,-236.178,0.0630456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319984,1,OK,59.6763168,-23.3274016,56.6447118,-23.7207438,-23.734,-20.357,-229.826,0.0450814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319984,1,OK,92.6435427,0.6549355,-92.6437156,4.4490279,-73.641,-41.239,-168.367,0.0393490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319992,1,OK,59.6008167,-24.0486441,56.3499371,-4.3211160,-22.290,-23.190,-235.913,0.0660488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1319992,1,OK,59.6631114,-23.3269396,56.6299812,-23.7659058,-23.604,-19.527,-229.716,0.0526318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1319992,1,OK,92.6456057,0.6552161,-92.6457788,4.4525122,-73.637,-41.243,-168.366,0.0395369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320000,1,OK,59.5215404,-24.0279410,56.2661447,-4.3460777,-22.400,-22.773,-235.911,0.0660224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320000,1,OK,59.6483096,-23.3013326,56.6205942,-23.7105740,-23.743,-19.032,-229.627,0.0539462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320000,1,OK,92.6466190,0.6542005,-92.6467916,4.4543602,-73.634,-41.243,-168.366,0.0396529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320008,1,OK,59.4714972,-23.9870490,56.2215454,-4.3919870,-22.791,-22.897,-236.310,0.0723481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320008,1,OK,59.5472098,-23.2831206,56.5120110,-23.9143680,-24.124,-19.146,-229.938,0.0555334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320008,1,OK,92.6475032,0.6553950,-92.6476766,4.4557235,-73.635,-41.245,-168.365,0.0394303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320016,1,OK,59.4211930,-23.9253803,56.1828437,-4.4245697,-23.317,-23.077,-236.549,0.0767192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320016,1,OK,59.4782274,-23.2365749,56.4476521,-24.0527304,-24.660,-19.325,-230.194,0.0501519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320016,1,OK,92.6472374,0.6564298,-92.6474113,4.4552127,-73.633,-41.244,-168.368,0.0385497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320024,1,OK,59.4335721,-23.8309399,56.2248530,-4.3406553,-23.486,-22.780,-236.416,0.0701696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320024,1,OK,59.4473406,-23.1721096,56.4312514,-24.0988568,-24.868,-19.159,-230.216,0.0554315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320024,1,OK,92.6472185,0.6571112,-92.6473928,4.4549671,-73.635,-41.243,-168.368,0.0383419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320032,1,OK,59.4453723,-23.8019616,56.2467646,-4.2927403,-23.363,-22.419,-236.165,0.0612169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320032,1,OK,59.4430473,-23.1528988,56.4318794,-24.0176280,-24.849,-18.904,-230.095,0.0465455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320032,1,OK,92.6463564,0.6574257,-92.6465308,4.4535541,-73.631,-41.241,-168.367,0.0386567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320040,1,OK,59.3479770,-23.8275700,56.1289107,-4.4504784,-23.374,-22.426,-236.189,0.0805704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320040,1,OK,59.4301530,-23.1243555,56.4254833,-23.9610536,-24.802,-18.688,-229.965,0.0452093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320040,1,OK,92.6460584,0.6568674,-92.6462325,4.4531615,-73.632,-41.242,-168.365,0.0387482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320048,1,OK,59.3262732,-23.8968521,56.0837284,-4.4140953,-23.348,-22.370,-236.177,0.0740582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320048,1,OK,59.4086637,-23.1501830,56.3940019,-23.9110875,-24.697,-18.607,-229.824,0.0469956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320048,1,OK,92.6443244,0.6553611,-92.6444975,4.4502576,-73.633,-41.238,-168.367,0.0384434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320056,1,OK,59.2770013,-23.9820266,56.0023778,-4.3962301,-23.078,-22.222,-236.152,0.0709195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320056,1,OK,59.3733385,-23.2821441,56.3165929,-23.9793328,-24.440,-18.426,-229.824,0.0499942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320056,1,OK,92.6438146,0.6545585,-92.6439873,4.4493242,-73.633,-41.236,-168.368,0.0380131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320064,1,OK,59.2638776,-24.0119968,55.9784791,-4.2423990,-22.749,-21.728,-235.882,0.0624796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320064,1,OK,59.3911512,-23.2556379,56.3442359,-23.6995381,-24.349,-18.332,-229.996,0.0578711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320064,1,OK,92.6436314,0.6540158,-92.6438038,4.4491935,-73.630,-41.237,-168.366,0.0380929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320072,1,OK,59.1359235,-24.0013329,55.8364094,-4.2502161,-22.751,-21.532,-235.543,0.0680824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320072,1,OK,59.2537271,-23.3156502,56.1722452,-23.9182277,-24.203,-17.763,-229.292,0.0552747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320072,1,OK,92.6433887,0.6549729,-92.6435616,4.4488150,-73.631,-41.239,-168.363,0.0380571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320080,1,OK,58.9975741,-23.9916455,55.6822119,-4.3388401,-23.078,-21.361,-235.088,0.0804324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320080,1,OK,59.0225433,-23.2995413,55.9164107,-24.2012864,-24.505,-17.635,-228.811,0.0568069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320080,1,OK,92.6421233,0.6555313,-92.6422964,4.4466139,-73.631,-41.238,-168.361,0.0383766,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320088,1,OK,58.8767198,-23.9253681,55.5651025,-4.3757567,-23.076,-20.861,-234.400,0.0838423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320088,1,OK,58.9419037,-23.2375098,55.8436150,-24.2150005,-24.522,-17.052,-228.143,0.0470686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320088,1,OK,92.6421307,0.6550929,-92.6423035,4.4466724,-73.633,-41.238,-168.363,0.0386355,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320096,1,OK,58.7606169,-23.8704675,55.4499993,-4.3660398,-23.172,-20.655,-234.155,0.0804754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320096,1,OK,58.7797492,-23.1894004,55.6749811,-24.3236031,-24.604,-16.968,-227.935,0.0462112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320096,1,OK,92.6414707,0.6543224,-92.6416431,4.4456145,-73.631,-41.238,-168.364,0.0387381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320104,1,OK,58.7188607,-23.7604213,55.4360780,-4.3626281,-23.356,-20.454,-233.714,0.0775033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1320104,1,OK,58.7585986,-23.0822206,55.6824319,-24.2991997,-24.833,-16.744,-227.531,0.0482259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1320104,1,OK,92.6410818,0.6537821,-92.6412538,4.4451472,-73.627,-41.236,-168.367,0.0390032,0
