Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511400,1,OK,57.6298973,16.1263933,56.1296304,25.0206660,18.723,-36.325,-233.793,0.0424016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511400,1,OK,58.5616861,15.9461793,57.1491632,4.8745402,11.491,-34.360,-235.074,0.0552423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511400,1,OK,58.8471606,-16.2027146,57.4034195,4.5831267,-41.849,-30.523,-238.156,0.0356051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511400,1,OK,60.9286867,-19.1553258,59.0441351,-54.4509323,-34.137,-28.543,-239.270,0.0214622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511408,1,OK,57.6665132,16.1099298,56.1715905,24.9690167,18.840,-36.237,-233.629,0.0493725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511408,1,OK,58.5435329,15.9178900,57.1352063,4.8745090,11.550,-34.360,-234.993,0.0555754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511408,1,OK,58.8597547,-16.2712700,57.4039785,4.6929287,-41.895,-30.780,-238.561,0.0393787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511408,1,OK,61.0112669,-19.2193940,59.1198975,-54.2574860,-34.187,-28.688,-239.680,0.0193731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511416,1,OK,57.6116220,16.0387343,56.1272490,24.9310506,19.000,-36.336,-233.624,0.0571291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511416,1,OK,58.4642459,15.8751175,57.0593634,4.8138350,11.658,-34.482,-234.925,0.0530603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511416,1,OK,58.9140759,-16.2387799,57.4675085,4.4577554,-41.741,-30.737,-238.586,0.0299875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511416,1,OK,60.9800788,-19.2881716,59.0718442,-54.3199221,-34.140,-28.910,-239.962,0.0151459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511424,1,OK,57.5665105,16.0872526,56.0701120,25.0609472,18.783,-36.387,-234.058,0.0767695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511424,1,OK,58.4282087,15.8707190,57.0221239,4.7823031,11.774,-34.480,-234.805,0.0572474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511424,1,OK,58.9291534,-16.2710004,57.4774708,4.7440226,-41.654,-30.795,-238.707,0.0341840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511424,1,OK,61.0405680,-19.2375733,59.1477355,-54.1383589,-33.966,-28.748,-239.822,0.0135050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511432,1,OK,57.5516918,16.0814728,56.0555454,25.0080374,18.891,-36.338,-233.898,0.0821743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511432,1,OK,58.4279324,15.8349809,57.0284164,4.8386582,11.841,-34.382,-234.676,0.0625273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511432,1,OK,58.9066367,-16.3493602,57.4390053,4.6184684,-41.649,-31.035,-238.973,0.0348503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511432,1,OK,61.0648581,-19.2845210,59.1641639,-54.0905635,-33.853,-28.822,-240.053,0.0146301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511440,1,OK,57.5529597,16.0466882,56.0636285,25.0603066,18.948,-36.275,-233.809,0.0803270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511440,1,OK,58.4327647,15.8172296,57.0367807,4.8391737,11.918,-34.323,-234.634,0.0552618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511440,1,OK,58.9772188,-16.3515017,57.5133373,4.6914677,-41.500,-30.841,-238.910,0.0315240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511440,1,OK,61.0938878,-19.3064145,59.1909400,-53.9534984,-33.779,-28.720,-239.949,0.0208346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511448,1,OK,57.5111726,16.0355248,56.0215635,25.0227841,18.997,-36.370,-233.854,0.0604457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511448,1,OK,58.4311206,15.8117738,57.0360476,4.8198200,11.985,-34.315,-234.552,0.0528031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511448,1,OK,58.9987120,-16.3264725,57.5407608,4.4373313,-41.368,-30.690,-238.863,0.0289147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511448,1,OK,61.0955855,-19.3188549,59.1901737,-53.9268459,-33.709,-28.648,-239.886,0.0208818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511456,1,OK,57.5154456,16.0211436,56.0288698,24.9923841,19.002,-36.284,-233.752,0.0598426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511456,1,OK,58.3936125,15.7927314,56.9999597,4.7567015,11.980,-34.341,-234.496,0.0427796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511456,1,OK,59.0038545,-16.3883276,57.5346564,4.9193462,-41.334,-30.777,-238.977,0.0317837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511456,1,OK,61.0829135,-19.3621604,59.1674157,-54.0335525,-33.617,-28.722,-239.986,0.0186696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511464,1,OK,57.5362408,16.0058829,56.0538243,24.9387648,19.023,-36.236,-233.702,0.0591528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511464,1,OK,58.4039390,15.7817007,57.0128819,4.7717017,12.002,-34.316,-234.508,0.0397570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511464,1,OK,59.0500685,-16.3817021,57.5848330,4.8992179,-41.145,-30.678,-238.958,0.0337069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511464,1,OK,61.0984792,-19.3679666,59.1830170,-53.8832523,-33.455,-28.677,-240.017,0.0291956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511472,1,OK,57.5779945,15.9745305,56.1040396,24.9633713,19.076,-36.191,-233.714,0.0536908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511472,1,OK,58.4208412,15.7638694,57.0339844,4.7549336,12.066,-34.370,-234.594,0.0320474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511472,1,OK,59.0614589,-16.4074114,57.5920929,4.9306769,-40.985,-30.681,-239.069,0.0300542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511472,1,OK,61.0968431,-19.3455263,59.1859517,-54.0394744,-33.647,-28.675,-239.894,0.0230592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511480,1,OK,57.5735909,15.9716547,56.0999346,24.9234050,19.162,-36.280,-233.762,0.0473071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511480,1,OK,58.4162795,15.7467164,57.0323104,4.7790063,12.114,-34.445,-234.621,0.0315751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511480,1,OK,59.0568160,-16.3891445,57.5905886,4.8285790,-41.230,-30.760,-238.830,0.0536779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511480,1,OK,61.1147620,-19.3102206,59.2126889,-53.9530196,-33.675,-28.647,-239.926,0.0154798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511488,1,OK,57.5506104,15.9612965,56.0776190,24.8782658,19.144,-36.330,-233.503,0.0486221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511488,1,OK,58.4214099,15.7453691,57.0379691,4.7469124,12.282,-34.271,-234.466,0.0313969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511488,1,OK,59.0383616,-16.3459753,57.5791003,4.7305800,-41.280,-30.715,-238.936,0.0296821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511488,1,OK,61.1314304,-19.3261961,59.2273558,-53.8917213,-33.573,-28.631,-239.969,0.0160787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511496,1,OK,57.5590782,15.9468519,56.0893518,24.8511980,19.160,-36.332,-233.507,0.0478795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511496,1,OK,58.4247292,15.7280530,57.0446343,4.7280132,12.300,-34.289,-234.480,0.0306996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511496,1,OK,59.0572866,-16.3671548,57.5951896,4.8003184,-41.199,-30.726,-239.001,0.0301281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511496,1,OK,61.1518308,-19.3458525,59.2452858,-53.8271410,-33.496,-28.619,-240.023,0.0170223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511504,1,OK,57.5741163,15.9374364,56.1070630,24.8284151,19.176,-36.341,-233.524,0.0476791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511504,1,OK,58.4471746,15.7186018,57.0700332,4.7051910,12.317,-34.282,-234.497,0.0300225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511504,1,OK,59.0626906,-16.3933163,57.5960306,4.8544650,-41.125,-30.743,-239.078,0.0299430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511504,1,OK,61.1461354,-19.3818837,59.2315953,-53.8185629,-33.436,-28.649,-240.092,0.0186145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511512,1,OK,57.6429024,15.9461514,56.1781346,24.7990924,19.147,-36.345,-233.931,0.0329921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511512,1,OK,58.4721634,15.7108593,57.0977984,4.6623701,12.314,-34.313,-234.556,0.0286293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511512,1,OK,59.0748412,-16.4155783,57.6047395,4.8689064,-41.035,-30.719,-239.115,0.0295745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511512,1,OK,61.1533351,-19.4031545,59.2349182,-53.7743653,-33.346,-28.623,-240.119,0.0198373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511520,1,OK,57.6678530,15.9469834,56.2043601,24.7908298,19.203,-36.431,-234.045,0.0315616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511520,1,OK,58.5473601,15.7134798,57.1766240,4.7505638,12.152,-34.471,-234.857,0.0269214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511520,1,OK,59.0990341,-16.4215585,57.6292453,4.9370617,-40.934,-30.679,-239.129,0.0302208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511520,1,OK,61.1729554,-19.4174689,59.2531223,-53.7352799,-33.244,-28.567,-240.140,0.0192819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511528,1,OK,57.6683175,15.9160395,56.2107627,24.8220356,19.233,-36.507,-234.117,0.0351970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511528,1,OK,58.5352187,15.6804203,57.1698152,4.6974305,12.178,-34.564,-234.946,0.0302229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511528,1,OK,59.1226123,-16.4311564,57.6524254,4.9920950,-40.829,-30.651,-239.163,0.0297979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511528,1,OK,61.1968150,-19.4307143,59.2761345,-53.6775657,-33.151,-28.523,-240.167,0.0185569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511536,1,OK,57.6723681,15.9171953,56.2148246,24.7737006,19.269,-36.583,-234.187,0.0385861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511536,1,OK,58.5411793,15.6794678,57.1762721,4.6245589,12.228,-34.645,-234.950,0.0312598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511536,1,OK,59.1290523,-16.4615171,57.6535712,5.0707050,-40.738,-30.664,-239.217,0.0315530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511536,1,OK,61.2064095,-19.4635690,59.2796129,-53.6280228,-33.066,-28.513,-240.229,0.0191160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511544,1,OK,57.6784887,15.9114550,56.2223903,24.7270820,19.310,-36.690,-234.297,0.0383357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511544,1,OK,58.5759808,15.6623947,57.2160481,4.6117577,12.255,-34.645,-235.048,0.0318965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511544,1,OK,59.1307348,-16.5002674,57.6480927,5.1199180,-40.637,-30.669,-239.260,0.0322303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511544,1,OK,61.2095908,-19.5021320,59.2749452,-53.6102966,-32.968,-28.498,-240.279,0.0185618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511552,1,OK,57.7008549,15.9157522,56.2452162,24.6798176,19.366,-36.734,-234.330,0.0432114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511552,1,OK,58.5777736,15.6474369,57.2206374,4.5888344,12.294,-34.718,-235.123,0.0346193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511552,1,OK,59.1464079,-16.5255719,57.6599519,5.1592984,-40.515,-30.631,-239.292,0.0326557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511552,1,OK,61.2214261,-19.5332683,59.2811883,-53.5658157,-32.851,-28.454,-240.308,0.0185737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511560,1,OK,57.6795996,15.9008933,56.2255777,24.6430554,19.402,-36.810,-234.371,0.0490332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511560,1,OK,58.5797104,15.6530310,57.2216697,4.5134048,12.464,-34.617,-234.976,0.0294315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511560,1,OK,59.2132125,-16.6547677,57.7064375,5.4375873,-40.126,-30.545,-239.243,0.0701990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511560,1,OK,61.2200121,-19.6724527,59.2501855,-53.6170635,-32.540,-28.396,-240.347,0.0326018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511568,1,OK,57.6853042,15.8812914,56.2353391,24.6457166,19.360,-36.770,-234.140,0.0482039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511568,1,OK,58.5803913,15.6465898,57.2235492,4.4801416,12.506,-34.679,-235.015,0.0285266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511568,1,OK,59.2351436,-16.7064140,57.7199273,5.6006249,-39.917,-30.474,-239.248,0.0776263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511568,1,OK,61.2137835,-19.9007155,59.1945233,-53.4524475,-31.842,-28.160,-240.563,0.0235129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511576,1,OK,57.6878069,15.8689771,56.2403252,24.6168410,19.397,-36.806,-234.177,0.0485719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511576,1,OK,58.5432076,15.6154446,57.1899744,4.3668578,12.427,-34.758,-235.071,0.0409549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511576,1,OK,59.2066824,-16.9075945,57.6512662,5.6522612,-39.101,-30.155,-239.424,0.0257493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511576,1,OK,61.2635532,-19.9447944,59.2390235,-53.3388976,-31.479,-27.896,-240.403,0.0204665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511584,1,OK,57.6446812,15.8643300,56.1956312,24.5675777,19.524,-36.796,-234.383,0.0617594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511584,1,OK,58.5611964,15.5932036,57.2129331,4.3817740,12.455,-34.685,-235.022,0.0466871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511584,1,OK,59.1334105,-17.0517018,57.5454235,6.1820139,-39.023,-30.296,-239.514,0.0452237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511584,1,OK,61.2357180,-19.9972472,59.1974461,-53.4049352,-31.253,-27.817,-240.414,0.0199947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511592,1,OK,57.5899823,15.8863175,56.1336235,24.4598458,19.500,-36.813,-234.292,0.0703821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511592,1,OK,58.5041867,15.6267766,57.1468055,4.2095152,12.446,-34.728,-234.944,0.0433717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511592,1,OK,59.1905879,-17.0690844,57.6028739,6.1096404,-38.891,-30.034,-239.441,0.0416192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511592,1,OK,61.2354435,-20.0444873,59.1868834,-53.3777756,-31.214,-27.718,-240.395,0.0142358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511600,1,OK,57.5787592,15.8668340,56.1254799,24.4406661,19.531,-36.748,-234.202,0.0728915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511600,1,OK,58.4808434,15.6019723,57.1266824,4.1996327,12.465,-34.661,-234.868,0.0467886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511600,1,OK,59.1826616,-17.0199841,57.6039930,5.6408098,-38.737,-29.905,-239.326,0.0318054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511600,1,OK,61.2115245,-20.0622857,59.1570158,-53.3692715,-31.155,-27.705,-240.322,0.0220280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511608,1,OK,57.5809748,15.8291937,56.1349933,24.4701169,19.611,-36.657,-234.109,0.0765877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511608,1,OK,58.4647633,15.5768342,57.1142719,4.1689561,12.578,-34.633,-234.751,0.0506004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511608,1,OK,59.1724413,-17.0432530,57.5885965,5.4550548,-38.538,-29.869,-239.248,0.0335739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511608,1,OK,61.2043975,-20.0615118,59.1494397,-53.3555549,-30.967,-27.636,-240.244,0.0207362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511616,1,OK,57.5438902,15.7720198,56.1066770,24.5452897,19.626,-36.602,-233.989,0.0829368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511616,1,OK,58.4260875,15.5324805,57.0815137,4.1281264,12.620,-34.605,-234.627,0.0532405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511616,1,OK,59.1318504,-17.1398400,57.5265174,5.6570953,-38.477,-29.911,-239.334,0.0350376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511616,1,OK,61.1448954,-20.1631593,59.0624741,-53.5478168,-30.876,-27.670,-240.376,0.0217286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511624,1,OK,57.4507499,15.6918333,56.0235130,24.4727464,19.969,-36.530,-233.228,0.0483886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511624,1,OK,58.3103783,15.4537231,56.9738141,4.1809543,13.058,-34.398,-234.144,0.0383653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511624,1,OK,59.0715638,-17.1687869,57.4566248,6.1031586,-38.325,-29.818,-239.245,0.0374146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511624,1,OK,61.1178017,-20.2228302,59.0198285,-53.5527296,-30.801,-27.473,-240.188,0.0187341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511632,1,OK,57.4458025,15.6577363,56.0247380,24.3253788,20.086,-36.431,-233.101,0.0443385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511632,1,OK,58.2641812,15.4399578,56.9276463,4.1484474,13.183,-34.428,-233.938,0.0407926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511632,1,OK,59.0181186,-17.2019883,57.3931334,5.9856543,-38.200,-29.653,-238.999,0.0317153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511632,1,OK,61.0669052,-20.2134892,58.9664999,-53.6442530,-30.581,-27.316,-239.961,0.0193229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511640,1,OK,57.3951165,15.6407296,55.9744501,24.3784566,20.133,-36.478,-233.102,0.0409262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511640,1,OK,58.2979676,15.4015573,56.9701073,3.9823717,13.196,-34.262,-233.712,0.0294726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511640,1,OK,58.9732647,-17.2096159,57.3438309,6.0664073,-38.164,-29.545,-238.796,0.0363662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511640,1,OK,61.0206014,-20.1728161,58.9251168,-53.6410807,-30.455,-27.135,-239.756,0.0203276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511648,1,OK,57.3751178,15.6220637,55.9568696,24.3634812,20.136,-36.384,-232.989,0.0489091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511648,1,OK,58.2687342,15.4389536,56.9326208,4.0573599,13.285,-34.217,-233.618,0.0320179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511648,1,OK,58.9171034,-17.2403337,57.2778689,5.8408667,-38.190,-29.519,-238.796,0.0291746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511648,1,OK,60.9608013,-20.2040936,58.8530944,-53.7505736,-30.471,-27.122,-239.674,0.0265079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511656,1,OK,57.3539807,15.5777966,55.9429169,24.3181034,20.167,-36.301,-232.798,0.0493802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511656,1,OK,58.2610862,15.3943675,56.9325744,4.0495670,13.367,-34.101,-233.464,0.0404702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511656,1,OK,58.9270105,-17.2575444,57.2849960,5.9058940,-38.074,-29.258,-238.688,0.0287584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511656,1,OK,60.9996933,-20.2193808,58.8920320,-53.7025279,-30.312,-26.765,-239.424,0.0218839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511664,1,OK,57.3380011,15.5107897,55.9386605,24.2269454,20.271,-36.285,-232.758,0.0486891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511664,1,OK,58.2337262,15.3336270,56.9146511,3.9579072,13.467,-34.172,-233.379,0.0400262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511664,1,OK,58.9309215,-17.2785654,57.2849680,5.7903306,-37.841,-29.071,-238.524,0.0334033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511664,1,OK,60.9700498,-20.2797046,58.8463118,-53.7517241,-30.185,-26.696,-239.457,0.0187454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511672,1,OK,57.3245612,15.5379358,55.9193851,24.2864054,20.413,-36.358,-232.857,0.0389221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511672,1,OK,58.2077186,15.3889858,56.8773650,3.9846341,13.164,-34.437,-233.832,0.0608357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511672,1,OK,58.8885139,-17.3001232,57.2354355,6.0045263,-37.702,-29.081,-238.544,0.0353230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511672,1,OK,60.9452514,-20.3369957,58.8064661,-53.7603820,-30.122,-26.729,-239.569,0.0178601,0
