Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419896,1,OK,52.6784341,16.2636299,50.8346323,-25.8392057,4.966,-18.578,-219.756,0.0505540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419896,1,OK,53.3168449,17.0738736,51.3228010,-46.7133522,5.713,-14.091,-214.070,0.0208011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419896,1,OK,59.9065951,-19.9204862,57.7698334,52.0960323,-25.840,-18.586,-224.833,0.0774596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419896,1,OK,56.6367438,-20.3254851,54.0936913,-14.8158321,-28.988,-15.015,-218.468,0.0211527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419904,1,OK,52.6612064,16.2648739,50.8159293,-25.8890831,4.985,-18.525,-219.742,0.0496466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419904,1,OK,53.2876955,17.0670591,51.2931528,-46.7981528,5.766,-13.974,-214.036,0.0206675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419904,1,OK,59.8875077,-19.9153773,57.7502358,52.1664086,-25.844,-18.616,-224.814,0.0683058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419904,1,OK,56.6312529,-20.3129205,54.0910226,-14.7299045,-28.985,-14.998,-218.409,0.0213006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419912,1,OK,52.6536762,16.2581434,50.8094839,-25.8942270,4.977,-18.418,-219.707,0.0498151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419912,1,OK,53.2704099,17.0599167,51.2763351,-46.8553794,5.799,-13.845,-213.999,0.0216220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419912,1,OK,59.8563050,-19.9127040,57.7169015,52.2620057,-25.885,-18.668,-224.759,0.0637139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419912,1,OK,56.6266591,-20.3018947,54.0889267,-14.6540865,-28.993,-14.989,-218.371,0.0210623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419920,1,OK,52.6619553,16.2585595,50.8182307,-25.8826211,4.952,-18.357,-219.715,0.0496200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419920,1,OK,53.2626531,17.0532811,51.2696326,-46.8968632,5.804,-13.721,-213.957,0.0218753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419920,1,OK,59.9154107,-19.8039400,57.8059446,52.3500890,-25.921,-18.413,-224.399,0.0454079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419920,1,OK,56.6213409,-20.1938344,54.1119371,-14.4854973,-29.263,-15.189,-218.260,0.0256901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419928,1,OK,52.6201191,16.2824835,50.7678291,-26.1203722,4.864,-18.337,-219.589,0.0662531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419928,1,OK,53.2438875,17.0521719,51.2497411,-46.9648458,5.759,-13.629,-213.913,0.0211378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419936,1,OK,52.6086424,16.4962450,50.7041592,-26.0819310,4.759,-18.415,-219.740,0.0730418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419936,1,OK,53.1547434,17.3911247,51.0692006,-47.1441927,5.149,-13.815,-214.366,0.0457645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419944,1,OK,52.7126960,16.5918615,50.7923984,-26.0285049,3.917,-18.179,-220.054,0.0604702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419944,1,OK,53.3355843,17.3975672,51.2624933,-46.9996618,4.770,-13.021,-214.479,0.0219253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419960,1,OK,52.7476128,16.7211120,50.7982837,-26.0155946,3.641,-18.046,-220.525,0.0504465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419960,1,OK,53.3165681,17.5559033,51.2019488,-47.1143728,4.529,-13.134,-214.946,0.0257715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419976,1,OK,52.7926519,16.8657474,50.8110231,-26.1963514,3.387,-17.668,-220.118,0.0764041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419976,1,OK,53.2541832,17.6629870,51.1072106,-47.1866843,4.143,-12.872,-214.899,0.0364057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419984,1,OK,52.7182733,16.9201120,50.7176494,-26.1314116,3.150,-17.526,-220.641,0.0491261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1419984,1,OK,53.2621536,17.7001836,51.1062579,-47.2250951,3.969,-12.567,-214.925,0.0252062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1419984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420000,1,OK,52.7459774,17.0032527,50.7266877,-26.1726307,2.742,-17.218,-220.511,0.0660727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420000,1,OK,53.2376688,17.8119045,51.0508912,-47.2647195,3.601,-12.411,-214.915,0.0204236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420008,1,OK,52.7273849,17.0148896,50.7037837,-26.1615895,2.680,-17.211,-220.542,0.0662249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420008,1,OK,53.2602299,17.7845703,51.0823873,-47.2146028,3.474,-12.246,-214.819,0.0182481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420024,1,OK,52.7873731,16.9789576,50.7772541,-26.0425888,2.824,-17.052,-220.711,0.0379207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420024,1,OK,53.2767826,17.7734691,51.1031633,-47.0845486,3.655,-12.469,-214.834,0.0281404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420032,1,OK,52.7873584,16.9954149,50.7731344,-26.0979029,2.733,-16.998,-220.764,0.0425032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420032,1,OK,53.2543540,17.7826677,51.0765243,-47.1856639,3.549,-12.426,-214.908,0.0227221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420048,1,OK,52.7917263,17.0709839,50.7589267,-26.0268660,2.521,-16.934,-220.914,0.0477019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420048,1,OK,53.2823720,17.8356023,51.0931079,-47.1279161,3.304,-12.269,-215.068,0.0314990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420056,1,OK,52.8102136,17.0766057,50.7774044,-25.9627273,2.440,-16.842,-220.931,0.0421268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420056,1,OK,53.2801613,17.8108559,51.0971369,-47.1934694,3.423,-12.270,-215.059,0.0201892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420072,1,OK,52.7910663,17.1096826,50.7484967,-26.0357190,2.323,-16.861,-220.978,0.0498586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420072,1,OK,53.2998673,17.8530126,51.1075184,-47.1626154,3.279,-12.211,-215.121,0.0198135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420088,1,OK,52.8251470,17.1247779,50.7813762,-25.9936868,2.145,-16.879,-221.005,0.0528670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420088,1,OK,53.3244216,17.8770520,51.1278462,-47.1413105,3.144,-12.210,-215.215,0.0208471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420096,1,OK,52.8751463,17.1370935,50.8320894,-25.8752396,2.117,-16.952,-221.130,0.0552962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420096,1,OK,53.3475401,17.8845581,51.1509192,-47.1211260,3.090,-12.219,-215.261,0.0211330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420112,1,OK,52.9404149,17.1488864,50.8993696,-25.8383839,2.053,-17.088,-221.230,0.0657287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420112,1,OK,53.4009838,17.9174836,51.2002159,-47.0574640,2.978,-12.282,-215.365,0.0221102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420120,1,OK,52.9748477,17.1591485,50.9338523,-25.8307040,2.020,-17.155,-221.282,0.0693875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420120,1,OK,53.4362150,17.9259487,51.2361590,-47.0222915,2.928,-12.335,-215.424,0.0217545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420128,1,OK,53.0091815,17.1624416,50.9699758,-25.8205763,2.017,-17.225,-221.344,0.0702360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420128,1,OK,53.4598449,17.9366631,51.2589596,-46.9989827,2.904,-12.424,-215.457,0.0220846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420144,1,OK,53.0638344,17.1547051,51.0307184,-25.8762940,1.985,-17.308,-221.396,0.0686925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420144,1,OK,53.5283193,17.9432964,51.3313723,-46.9348350,2.853,-12.551,-215.550,0.0227625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420152,1,OK,53.0949423,17.1579661,51.0633740,-25.8724936,1.961,-17.355,-221.419,0.0673783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420152,1,OK,53.5597859,17.9462247,51.3646788,-46.9028692,2.836,-12.631,-215.605,0.0231546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420160,1,OK,53.1347662,17.1854518,51.0993660,-25.8457868,1.897,-17.416,-221.456,0.0667836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420160,1,OK,53.5973101,17.9556164,51.4028704,-46.8554232,2.821,-12.707,-215.666,0.0231393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420168,1,OK,53.1773176,17.2061969,51.1399799,-25.8312163,1.839,-17.471,-221.543,0.0673929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420168,1,OK,53.6294718,17.9670781,51.4347237,-46.8198007,2.799,-12.779,-215.712,0.0228071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420176,1,OK,53.2170607,17.1989472,51.1845545,-25.7975641,1.826,-17.510,-221.518,0.0659079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420176,1,OK,53.6541471,17.9810033,51.4578377,-46.7873702,2.789,-12.860,-215.735,0.0229670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420192,1,OK,53.2428031,17.2258624,51.2055512,-25.8210212,1.833,-17.554,-221.452,0.0672841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420192,1,OK,53.7064022,18.0030118,51.5087266,-46.7182448,2.763,-12.925,-215.719,0.0222038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420200,1,OK,53.2455838,17.2136288,51.2115912,-25.8345033,1.835,-17.518,-221.349,0.0656025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420200,1,OK,53.7165787,18.0102481,51.5178755,-46.6937714,2.754,-12.968,-215.710,0.0220232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420208,1,OK,53.2506065,17.1832539,51.2245496,-25.8482272,1.888,-17.559,-221.394,0.0665879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420208,1,OK,53.7312819,18.0113091,51.5335221,-46.6663606,2.759,-12.988,-215.697,0.0222490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420224,1,OK,53.2684488,17.2274053,51.2327666,-25.7403262,1.855,-17.792,-221.242,0.0786755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420224,1,OK,53.7491744,18.0097282,51.5533037,-46.5852874,2.728,-13.093,-215.610,0.0230888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420232,1,OK,53.3071069,17.2064511,51.2795742,-25.6164122,1.827,-17.870,-221.144,0.0799114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1420232,1,OK,53.7561023,18.0037035,51.5623589,-46.5390525,2.715,-13.199,-215.609,0.0230734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1420232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
