Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476656,1,OK,57.7241686,13.4963030,56.6905380,-19.8167680,17.109,-22.444,-238.624,0.0569327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476656,1,OK,59.0556129,14.8207687,57.8659561,-35.2746833,18.990,-18.598,-232.099,0.0214872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476656,1,OK,57.2816114,-20.3369477,54.7992558,-17.2487880,-27.570,-28.637,-219.822,0.0129154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476656,1,OK,61.6040645,-19.5991568,59.6813094,47.5340394,-22.855,-29.424,-223.835,0.0553192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476664,1,OK,58.0660750,13.3224374,57.0730673,-19.8011364,18.440,-23.771,-239.906,0.0482765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476664,1,OK,59.3859166,14.6185603,58.2448521,-35.1887980,20.247,-19.897,-233.631,0.0236586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476664,1,OK,58.0050885,-20.3842277,55.5810071,-15.6174351,-26.997,-27.530,-220.848,0.0581506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476664,1,OK,62.0678692,-19.0140004,60.3000418,47.2719975,-22.260,-28.556,-223.161,0.0948100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476672,1,OK,58.2363772,13.2338695,57.2634446,-19.8280374,18.759,-24.210,-240.520,0.0456875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476672,1,OK,59.4968291,14.5442291,58.3727701,-35.1898439,20.564,-20.479,-234.333,0.0332270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476672,1,OK,57.9190853,-19.5087264,55.7042681,-17.0084015,-25.891,-26.942,-218.628,0.0310994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476672,1,OK,61.4595857,-19.7911441,59.4845306,46.8300262,-23.578,-30.986,-225.569,0.0579535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476680,1,OK,58.2863215,13.3099134,57.3037921,-19.7122655,18.275,-23.959,-240.484,0.0472867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476680,1,OK,59.5557670,14.6080105,58.4241897,-35.0798033,20.054,-20.194,-234.222,0.0246016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476680,1,OK,57.9972072,-19.4775021,55.7967775,-16.8861892,-25.890,-26.838,-218.137,0.0330338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476680,1,OK,61.4015647,-19.7271566,59.4352266,47.1374246,-23.691,-31.022,-225.380,0.0359742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476688,1,OK,58.3535152,13.4279796,57.3556190,-19.5804522,17.691,-23.679,-240.488,0.0508362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476688,1,OK,59.6021816,14.7131731,58.4558439,-34.9220566,19.394,-19.960,-234.216,0.0222249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476688,1,OK,57.9028187,-19.6448473,55.6535094,-17.0105652,-26.133,-27.202,-218.606,0.0331556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476688,1,OK,61.4957167,-19.6119193,59.5614249,46.9663429,-23.462,-30.884,-225.106,0.0395729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476696,1,OK,58.4584091,13.4213410,57.4656538,-19.5558567,17.824,-23.877,-240.842,0.0574380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476696,1,OK,59.6758448,14.7065605,58.5339842,-34.8515155,19.558,-20.274,-234.672,0.0167180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476696,1,OK,57.9946372,-19.5637315,55.7731941,-17.1280750,-26.069,-26.911,-218.542,0.0315944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476696,1,OK,61.5622624,-19.5974366,59.6364480,46.8410351,-23.563,-30.740,-225.310,0.0307418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476704,1,OK,58.5723532,13.3681860,57.5921052,-19.5276811,18.221,-24.353,-241.432,0.0521059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476704,1,OK,59.8170171,14.6530843,58.6902014,-34.6934078,19.974,-20.698,-235.253,0.0216269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476704,1,OK,58.0434391,-19.5527032,55.8289699,-17.0671671,-26.039,-26.856,-219.057,0.0284847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476704,1,OK,61.6092330,-19.5693026,59.6931094,46.5258239,-23.578,-30.682,-225.863,0.0497438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476712,1,OK,58.7119220,13.3107210,57.7456897,-19.4514862,18.358,-24.563,-241.957,0.0487535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476712,1,OK,59.9739795,14.5909205,58.8641367,-34.5754826,20.097,-20.840,-235.631,0.0230399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476712,1,OK,58.1420076,-19.5633723,55.9336625,-17.0568147,-25.983,-27.012,-219.899,0.0278598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476712,1,OK,61.6889400,-19.5815469,59.7767669,46.4550249,-23.500,-30.816,-226.698,0.0494024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476720,1,OK,58.8234352,13.3555640,57.8548015,-19.3584122,18.360,-24.710,-242.346,0.0507827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476720,1,OK,60.0683143,14.6388510,58.9552113,-34.4476831,20.079,-21.053,-235.998,0.0246219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476720,1,OK,58.1712457,-19.5975857,55.9572559,-17.0696496,-25.992,-27.206,-220.752,0.0304841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476720,1,OK,61.7213911,-19.6172840,59.8044557,46.4739755,-23.487,-31.030,-227.452,0.0398662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476728,1,OK,58.9100308,13.3738470,57.9420134,-19.2320695,18.196,-24.850,-242.570,0.0493010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476728,1,OK,60.1460892,14.6585515,59.0334276,-34.2957413,19.910,-21.242,-236.281,0.0224014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476728,1,OK,58.2210051,-19.6191127,56.0062405,-17.4592708,-26.105,-26.784,-220.974,0.0418701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476728,1,OK,61.8212913,-19.5681078,59.9226477,46.2513849,-23.536,-30.393,-227.535,0.0422807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476736,1,OK,58.9641467,13.4059249,57.9934447,-19.1137341,18.262,-25.006,-242.778,0.0454213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476736,1,OK,60.2109787,14.7030799,59.0942846,-34.1870500,20.010,-21.408,-236.540,0.0183048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476736,1,OK,58.2745282,-19.7036987,56.0441543,-17.2510349,-25.562,-25.890,-220.827,0.0243919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476736,1,OK,61.7833682,-19.6903428,59.8563452,46.1532509,-23.160,-29.724,-227.729,0.0508266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476744,1,OK,59.0207275,13.3639755,58.0584408,-19.0971454,18.416,-25.053,-242.876,0.0467723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476744,1,OK,60.2586760,14.6560836,59.1515158,-34.1283547,20.127,-21.493,-236.758,0.0260844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476744,1,OK,58.3460872,-19.9562876,56.0608648,-16.8979662,-24.336,-25.096,-221.422,0.0200316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476744,1,OK,61.8280425,-19.9693595,59.8463090,46.1135820,-22.092,-29.176,-228.437,0.0406320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476752,1,OK,59.0529948,13.3326970,58.0965689,-19.1111147,18.494,-25.118,-243.007,0.0503328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476752,1,OK,60.3028446,14.6209728,59.2031541,-34.0969690,20.205,-21.492,-236.818,0.0257647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476752,1,OK,58.3858093,-20.1411843,56.0588501,-16.8571833,-23.825,-24.820,-222.169,0.0270500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476752,1,OK,61.9293745,-20.0894203,59.9308884,46.1040586,-21.461,-28.680,-228.990,0.0345750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476760,1,OK,58.9992118,13.3342925,58.0404925,-19.0899847,18.579,-25.304,-243.081,0.0470610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476760,1,OK,60.2559242,14.6071830,59.1562638,-34.1186858,20.258,-21.655,-236.860,0.0243512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476760,1,OK,58.3316445,-19.9540942,56.0456354,-16.9906831,-25.175,-25.122,-222.612,0.0214289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476760,1,OK,61.9748457,-19.8997362,60.0200995,45.8320273,-22.709,-28.674,-229.229,0.0557407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476768,1,OK,58.9901673,13.2959867,58.0367590,-19.1102282,18.601,-25.153,-242.860,0.0465948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476768,1,OK,60.2329086,14.5908783,59.1347493,-34.1148621,20.327,-21.568,-236.687,0.0204795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476768,1,OK,58.2497924,-19.6871747,56.0211976,-16.7640904,-26.885,-25.175,-222.513,0.0066065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476768,1,OK,61.7710976,-19.6875027,59.8436558,46.4559510,-24.571,-29.253,-228.802,0.0251001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476776,1,OK,58.9877859,13.2198708,58.0454762,-19.2213582,18.869,-25.099,-242.671,0.0538791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476776,1,OK,60.2386321,14.5008393,59.1546860,-34.2112261,20.570,-21.426,-236.412,0.0182712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476776,1,OK,58.2742859,-19.6057469,56.0674383,-16.9187728,-27.233,-24.400,-222.481,0.0265568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476776,1,OK,61.7102671,-19.5622364,59.8038256,46.5647016,-24.592,-28.376,-228.966,0.0385864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476784,1,OK,58.9517068,13.1400102,58.0197189,-19.2893378,19.208,-25.173,-242.679,0.0539979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476784,1,OK,60.1791395,14.4130413,59.1060985,-34.2878832,20.914,-21.573,-236.357,0.0251270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476784,1,OK,57.9164006,-19.5335911,55.6953331,-17.1024963,-28.455,-23.945,-221.930,0.0285816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476784,1,OK,61.5027815,-19.3639711,59.6205594,46.9969209,-25.547,-27.360,-228.400,0.0300599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476792,1,OK,58.9303706,13.0429737,58.0116875,-19.2869053,19.324,-25.165,-242.499,0.0461623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476792,1,OK,60.1724943,14.3537896,59.1082543,-34.2975892,21.122,-21.541,-236.289,0.0260825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476792,1,OK,57.7468913,-19.2235204,55.5856414,-17.2167773,-29.485,-22.801,-221.087,0.0322526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476792,1,OK,61.3665365,-19.1621300,59.5149860,47.0878518,-26.736,-26.301,-227.694,0.0437251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476800,1,OK,58.9020478,13.0408972,57.9826276,-19.2275595,19.551,-25.281,-242.599,0.0422174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476800,1,OK,60.1598175,14.3341908,59.0980256,-34.2756977,21.308,-21.626,-236.367,0.0286907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476800,1,OK,57.6890661,-19.1851195,55.5320429,-16.7973361,-29.778,-22.259,-221.617,0.0193272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476800,1,OK,61.2957224,-19.1409957,59.4429609,47.1799827,-27.076,-25.842,-228.184,0.0509249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476808,1,OK,58.9320764,13.0028106,58.0192566,-19.2097305,19.601,-25.328,-242.696,0.0448907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476808,1,OK,60.2019242,14.2982336,59.1474412,-34.2366399,21.376,-21.647,-236.408,0.0284890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476808,1,OK,57.8171607,-19.1478265,55.6799111,-16.6695603,-29.824,-21.835,-222.604,0.0251766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476808,1,OK,61.3803597,-19.1419386,59.5340160,47.1976904,-27.118,-25.541,-229.205,0.0466146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476816,1,OK,58.9888285,13.0499920,58.0712719,-19.1411640,19.617,-25.596,-242.932,0.0482502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476816,1,OK,60.2575286,14.3404405,59.1990210,-34.1393905,21.367,-21.906,-236.693,0.0315728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476816,1,OK,57.8292023,-19.0372161,55.7190845,-16.4899296,-30.700,-21.907,-223.537,0.0261951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476816,1,OK,61.4180665,-19.0418483,59.5950018,47.1883520,-27.942,-25.507,-230.125,0.0472949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476824,1,OK,59.1112545,13.0753381,58.1945286,-19.0125710,19.572,-25.666,-243.285,0.0467709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476824,1,OK,60.3615085,14.3458026,59.3066898,-33.9790353,21.275,-22.024,-236.928,0.0309913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476824,1,OK,57.7941200,-18.7575567,55.7463371,-16.8867884,-32.304,-21.924,-223.962,0.0270884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476824,1,OK,61.5062864,-18.7709174,59.7442045,47.1068775,-29.482,-25.266,-230.498,0.0378842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476832,1,OK,59.1889830,13.0685722,58.2760763,-18.9632148,19.555,-25.758,-243.546,0.0500492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476832,1,OK,60.4324710,14.3681830,59.3773313,-33.8477396,21.308,-22.161,-237.306,0.0246234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476832,1,OK,57.8927428,-18.5613648,55.8978479,-16.9432347,-33.533,-21.943,-224.684,0.0329450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476832,1,OK,61.6092230,-18.5793525,59.8923872,46.8972898,-30.696,-25.243,-231.201,0.0494580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476840,1,OK,59.2262859,13.0537845,58.3168603,-18.9199893,19.651,-25.823,-243.716,0.0508089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476840,1,OK,60.4728696,14.3499174,59.4222442,-33.7941814,21.373,-22.208,-237.438,0.0306748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476840,1,OK,58.1271218,-18.3419583,56.1997656,-16.2611090,-34.481,-21.961,-225.632,0.0241100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476840,1,OK,61.7776638,-18.4000090,60.1075737,46.7694056,-31.601,-25.374,-232.217,0.0423779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476848,1,OK,59.2451790,13.0311148,58.3396805,-18.8568184,19.714,-25.835,-243.696,0.0412440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476848,1,OK,60.4740726,14.3343131,59.4258564,-33.7735600,21.435,-22.286,-237.417,0.0305634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476848,1,OK,58.1217875,-18.1508085,56.2361854,-16.2820368,-35.603,-22.204,-226.387,0.0251169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476848,1,OK,61.6127261,-18.2609422,59.9575516,46.9630574,-32.863,-26.011,-233.127,0.0540011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476856,1,OK,59.2446350,12.9679428,58.3481086,-18.8131125,19.898,-25.922,-243.735,0.0449489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476856,1,OK,60.4806542,14.2563116,59.4444580,-33.7807131,21.619,-22.331,-237.411,0.0237137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476856,1,OK,58.2932080,-18.0240773,56.4478914,-16.0138898,-35.696,-21.562,-226.744,0.0226760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476856,1,OK,61.9735884,-18.0756481,60.3782441,46.5495650,-32.693,-24.888,-233.183,0.0416638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476864,1,OK,59.1992471,12.9117854,58.3090558,-18.7975289,20.168,-26.058,-243.707,0.0446373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476864,1,OK,60.4581703,14.1885721,59.4311586,-33.7658524,21.882,-22.410,-237.372,0.0229420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476864,1,OK,58.3542926,-17.9127689,56.5373336,-15.8745876,-36.344,-21.900,-227.883,0.0223533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476864,1,OK,61.9958321,-17.9799648,60.4196862,46.5009012,-33.389,-25.348,-234.313,0.0378802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476872,1,OK,59.1402304,12.8643981,58.2546428,-18.8003139,20.280,-26.072,-243.590,0.0460365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476872,1,OK,60.4195667,14.1542988,59.3960440,-33.7493977,21.980,-22.372,-237.165,0.0270757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476872,1,OK,58.0694528,-17.8161264,56.2526084,-16.1433498,-38.152,-23.432,-229.099,0.0255727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476872,1,OK,62.1837352,-17.5835717,60.6916921,46.2518127,-34.977,-25.852,-235.187,0.0286367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476880,1,OK,59.1048271,12.8324075,58.2225050,-18.8615627,20.298,-25.916,-243.327,0.0500786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476880,1,OK,60.3653613,14.1091553,59.3462955,-33.8645088,21.978,-22.249,-237.007,0.0208524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476880,1,OK,58.2491472,-17.4059334,56.5314507,-15.8755383,-38.666,-22.803,-228.631,0.0237028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476880,1,OK,62.3196057,-17.3736282,60.8731094,46.0306786,-35.793,-25.627,-235.039,0.0360830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476888,1,OK,59.0983573,12.8065838,58.2194479,-18.8828875,20.449,-25.881,-243.219,0.0489606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476888,1,OK,60.3609783,14.0905516,59.3444991,-33.8485337,22.160,-22.192,-236.877,0.0226547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476888,1,OK,58.5070585,-17.3262867,56.8232095,-15.8603149,-38.892,-22.237,-228.874,0.0256289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476888,1,OK,62.0658218,-17.4608520,60.5880768,46.2782808,-36.001,-25.849,-235.620,0.0470581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476904,1,OK,59.1233942,12.7705733,58.2504227,-18.8821150,20.572,-26.082,-243.416,0.0451768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476904,1,OK,60.3974277,14.0659077,59.3861250,-33.8666400,22.331,-22.402,-237.061,0.0213511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476904,1,OK,58.4409702,-17.1217635,56.7942089,-15.8825759,-40.122,-21.833,-229.582,0.0155750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476904,1,OK,62.0263527,-17.2702129,60.5797558,46.4228539,-37.257,-25.392,-236.257,0.0404422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476912,1,OK,59.1217377,12.7871414,58.2463829,-18.8749462,20.448,-26.009,-243.254,0.0498066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476912,1,OK,60.3875573,14.0880302,59.3725607,-33.8851977,22.188,-22.329,-236.980,0.0255985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476912,1,OK,58.4492579,-16.9385704,56.8397301,-16.0954841,-40.843,-21.534,-229.593,0.0264078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476912,1,OK,62.0379082,-17.0813346,60.6249093,46.4708961,-37.849,-25.051,-236.111,0.0467376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476920,1,OK,59.1367979,12.7999511,58.2601710,-18.9016766,20.471,-25.898,-243.159,0.0482616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476920,1,OK,60.3687694,14.1013068,59.3510147,-33.8989447,22.198,-22.317,-236.974,0.0282435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476920,1,OK,58.3238934,-16.7951114,56.7348639,-15.9906158,-41.572,-21.273,-229.261,0.0202290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476920,1,OK,61.9543903,-16.9841784,60.5531560,46.6264989,-38.594,-24.736,-235.773,0.0461421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476936,1,OK,59.1052149,12.7604057,58.2330352,-18.9080710,20.462,-25.841,-243.296,0.0502750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476936,1,OK,60.3401779,14.0383887,59.3305820,-33.8749924,22.378,-22.350,-236.950,0.0251949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476936,1,OK,58.0736639,-16.6398077,56.4996760,-15.5020824,-42.523,-20.175,-228.510,0.0214933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476936,1,OK,61.6821459,-16.7824709,60.2995507,47.1632228,-39.467,-23.682,-235.019,0.0421036,0
