Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345264,1,OK,54.9969820,15.6589323,53.4353229,-16.7472197,8.269,-22.594,-226.754,0.0584599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345264,1,OK,56.6219203,16.6654182,54.9505188,-33.9828028,8.948,-18.207,-220.854,0.0312044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345264,1,OK,90.1278079,3.6289997,-90.1280647,0.2459063,57.751,-37.191,-168.030,0.0369747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345272,1,OK,54.9957375,15.6542385,53.4349806,-16.7411920,8.288,-22.594,-226.774,0.0590215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345272,1,OK,56.6186383,16.6608296,54.9479878,-33.9811939,8.966,-18.210,-220.891,0.0313400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345272,1,OK,90.1280392,3.6285841,-90.1282964,0.2463519,57.750,-37.192,-168.026,0.0370877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345280,1,OK,54.9988552,15.6527698,53.4385877,-16.7454164,8.311,-22.589,-226.790,0.0600006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345280,1,OK,56.6193726,16.6573838,54.9494930,-33.9800478,8.987,-18.208,-220.908,0.0310834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345280,1,OK,90.1284294,3.6281157,-90.1286873,0.2470991,57.744,-37.194,-168.017,0.0368093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345288,1,OK,55.0038152,15.6531883,53.4437540,-16.7599142,8.321,-22.567,-226.816,0.0599890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345288,1,OK,56.6181655,16.6578011,54.9481202,-33.9947788,8.998,-18.198,-220.938,0.0302606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345288,1,OK,90.1261396,3.6284543,-90.1263930,0.2426924,57.745,-37.186,-168.019,0.0369701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345296,1,OK,55.0039421,15.6553066,53.4434482,-16.7665740,8.324,-22.562,-226.831,0.0605194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345296,1,OK,56.6184180,16.6585188,54.9482384,-33.9971845,9.002,-18.192,-220.965,0.0298159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345296,1,OK,90.1248968,3.6294349,-90.1251478,0.2403019,57.748,-37.178,-168.022,0.0368675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345304,1,OK,55.0082312,15.6557904,53.4478903,-16.7657737,8.323,-22.544,-226.857,0.0604914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345304,1,OK,56.6219658,16.6618086,54.9513252,-34.0044911,9.008,-18.181,-220.985,0.0297364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345304,1,OK,90.1253377,3.6300340,-90.1255896,0.2411509,57.747,-37.178,-168.028,0.0371209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345312,1,OK,55.0148805,15.6605853,53.4539364,-16.7751880,8.331,-22.529,-226.871,0.0602716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345312,1,OK,56.6233268,16.6652358,54.9520547,-34.0096809,9.017,-18.180,-221.005,0.0295794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345312,1,OK,90.1246333,3.6282682,-90.1248836,0.2398014,57.745,-37.174,-168.022,0.0375812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345320,1,OK,55.0201415,15.6616582,53.4592856,-16.7863227,8.329,-22.515,-226.898,0.0608221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345320,1,OK,56.6292788,16.6651147,54.9584175,-34.0102040,9.017,-18.164,-221.025,0.0293319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345320,1,OK,90.1242575,3.6282904,-90.1245070,0.2390802,57.749,-37.173,-168.024,0.0375173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345328,1,OK,55.0298784,15.6670834,53.4684713,-16.7990146,8.338,-22.497,-226.911,0.0609367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345328,1,OK,56.6385303,16.6704125,54.9671560,-34.0143417,9.027,-18.147,-221.051,0.0295159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345328,1,OK,90.1238976,3.6298158,-90.1241466,0.2383876,57.746,-37.169,-168.030,0.0372469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345336,1,OK,55.0378634,15.6654198,53.4772742,-16.8005833,8.336,-22.472,-226.918,0.0608233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345336,1,OK,56.6411171,16.6739446,54.9691688,-34.0148532,9.035,-18.143,-221.069,0.0300118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345336,1,OK,90.1224461,3.6299406,-90.1226922,0.2356002,57.749,-37.160,-168.020,0.0374139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345344,1,OK,55.0433017,15.6677979,53.4825402,-16.8014970,8.340,-22.461,-226.935,0.0605175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345344,1,OK,56.6455097,16.6767261,54.9732620,-34.0175244,9.041,-18.133,-221.077,0.0293897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345344,1,OK,90.1239044,3.6297890,-90.1241534,0.2384030,57.748,-37.169,-168.020,0.0375090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345352,1,OK,55.0446375,15.6678637,53.4839413,-16.8089867,8.338,-22.453,-226.937,0.0601890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345352,1,OK,56.6458945,16.6774129,54.9735276,-34.0181448,9.042,-18.130,-221.066,0.0295093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345352,1,OK,90.1249219,3.6279557,-90.1251728,0.2403608,57.746,-37.173,-168.015,0.0374877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345360,1,OK,55.0446509,15.6713027,53.4832413,-16.8086830,8.338,-22.451,-226.953,0.0597085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345360,1,OK,56.6469977,16.6800668,54.9741450,-34.0172437,9.041,-18.128,-221.093,0.0294484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345360,1,OK,90.1249621,3.6289907,-90.1252131,0.2404418,57.753,-37.168,-168.022,0.0372740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345368,1,OK,55.0523040,15.6775400,53.4900517,-16.7981038,8.349,-22.435,-226.964,0.0597435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345368,1,OK,56.6573708,16.6849580,54.9841637,-34.0055743,9.048,-18.108,-221.099,0.0295294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345368,1,OK,90.1248061,3.6301838,-90.1250570,0.2401398,57.757,-37.163,-168.022,0.0369596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345376,1,OK,55.0640868,15.6825008,53.5015018,-16.7890629,8.353,-22.410,-226.996,0.0603015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345376,1,OK,56.6673575,16.6892946,54.9938876,-33.9867699,9.049,-18.087,-221.120,0.0301507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345376,1,OK,90.1263368,3.6292511,-90.1265907,0.2430855,57.758,-37.169,-168.022,0.0367487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345384,1,OK,55.0739988,15.6935549,53.5097044,-16.7684070,8.366,-22.396,-227.034,0.0602473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345384,1,OK,56.6802627,16.6986503,55.0056659,-33.9597728,9.055,-18.070,-221.155,0.0308539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345384,1,OK,90.1262562,3.6287297,-90.1265098,0.2429357,57.762,-37.165,-168.012,0.0360479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345392,1,OK,55.1687121,15.7522883,53.5978394,-16.5001095,8.282,-22.081,-227.185,0.0573548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345392,1,OK,56.7767681,16.7815181,55.0910428,-33.6590552,8.918,-17.951,-221.187,0.0477830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345392,1,OK,90.1260497,3.6285392,-90.1263029,0.2425372,57.764,-37.163,-168.012,0.0353406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345400,1,OK,55.2204131,15.8342201,53.6355635,-16.5027390,8.495,-22.108,-227.434,0.0562304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345400,1,OK,56.8422076,16.8248910,55.1516452,-33.6451812,9.113,-17.775,-221.519,0.0305604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345400,1,OK,90.1272130,3.6260175,-90.1274681,0.2447743,57.759,-37.170,-168.007,0.0362311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345408,1,OK,55.2499489,15.8505490,53.6634688,-16.4739698,8.500,-22.045,-227.477,0.0601198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345408,1,OK,56.8673140,16.8367984,55.1758956,-33.6091355,9.110,-17.704,-221.593,0.0320241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345408,1,OK,90.1259646,3.6269662,-90.1262174,0.2423726,57.765,-37.165,-168.011,0.0360183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345416,1,OK,55.2625918,15.8700107,53.6728086,-16.4527455,8.503,-22.016,-227.461,0.0630812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345416,1,OK,56.8701531,16.8482507,55.1765099,-33.5814768,9.100,-17.676,-221.610,0.0342887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345416,1,OK,90.1268549,3.6259023,-90.1271094,0.2440789,57.764,-37.172,-168.012,0.0361381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345424,1,OK,55.2672266,15.8558350,53.6806847,-16.3814801,8.502,-22.018,-227.656,0.0592132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345424,1,OK,56.8838100,16.8349187,55.1938719,-33.5374874,9.083,-17.663,-221.792,0.0278621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345424,1,OK,90.1257084,3.6245714,-90.1259604,0.2418745,57.764,-37.171,-168.009,0.0364837,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345432,1,OK,55.3155400,15.8659033,53.7298112,-16.3131621,8.514,-21.913,-227.833,0.0604907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345432,1,OK,56.8942310,16.8673878,55.1981431,-33.4694237,9.085,-17.719,-221.992,0.0294105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345432,1,OK,90.1249036,3.6230846,-90.1251537,0.2403286,57.765,-37.170,-168.018,0.0373329,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345440,1,OK,55.3861625,15.9365882,53.7899501,-16.2627088,8.563,-21.846,-228.074,0.0618064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345440,1,OK,57.0021385,16.9190018,55.3023116,-33.3286730,9.123,-17.499,-222.186,0.0327612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345440,1,OK,90.1251880,3.6225698,-90.1254386,0.2408711,57.760,-37.175,-168.013,0.0377471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345448,1,OK,55.4617053,15.9275914,53.8719543,-16.1786914,8.647,-21.784,-228.386,0.0588960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345448,1,OK,57.0930757,16.9095769,55.4012437,-33.2300405,9.219,-17.402,-222.502,0.0308956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345448,1,OK,90.1243110,3.6218086,-90.1245598,0.2391856,57.761,-37.171,-168.017,0.0376364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345456,1,OK,55.5441124,15.8759927,53.9700425,-16.1198996,9.003,-21.908,-228.584,0.0693389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345456,1,OK,57.1618520,16.8547334,55.4860042,-33.1026472,9.523,-17.537,-222.663,0.0329173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345456,1,OK,90.1230811,3.6243440,-90.1233277,0.2368183,57.762,-37.166,-168.016,0.0373409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345464,1,OK,55.7718426,15.6990034,54.2474561,-15.9358909,9.615,-22.273,-229.250,0.0579085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345464,1,OK,57.3573908,16.7071807,55.7246522,-32.8469724,10.176,-18.092,-223.282,0.0303973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345464,1,OK,90.1231806,3.6242212,-90.1234275,0.2370049,57.761,-37.168,-168.020,0.0371922,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345472,1,OK,55.9425969,15.4116254,54.4852913,-15.9010211,10.374,-22.310,-229.695,0.0607918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345472,1,OK,57.5312452,16.4160302,55.9681323,-32.7004628,10.946,-18.131,-223.805,0.0328642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345472,1,OK,90.1226293,3.6236054,-90.1228749,0.2359457,57.759,-37.168,-168.018,0.0379448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345480,1,OK,56.0882607,15.2235729,54.6755937,-15.8702609,11.122,-22.911,-230.576,0.0591012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345480,1,OK,57.7041523,16.2242105,56.1892601,-32.6016031,11.719,-18.644,-224.612,0.0271191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345480,1,OK,90.1193009,3.6255267,-90.1195402,0.2295421,57.759,-37.155,-168.020,0.0377955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345488,1,OK,56.3912218,15.1048601,55.0174235,-15.7579848,11.590,-23.405,-231.600,0.0547178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345488,1,OK,58.0233661,16.1060396,56.5500498,-32.3780850,12.219,-19.161,-225.639,0.0238459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345488,1,OK,90.1197601,3.6247402,-90.1200002,0.2304275,57.758,-37.157,-168.016,0.0381958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345496,1,OK,56.6313786,15.1407435,55.2635151,-15.5940758,11.554,-23.911,-232.863,0.0460084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345496,1,OK,58.2686622,16.1458681,56.8020443,-32.1323246,12.183,-19.694,-226.784,0.0267919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345496,1,OK,90.1202736,3.6245541,-90.1205146,0.2314173,57.750,-37.159,-168.016,0.0384957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345504,1,OK,56.9176422,15.2787378,55.5391087,-15.5597743,11.204,-23.854,-233.765,0.0585847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345504,1,OK,58.5328668,16.2777515,57.0567309,-31.8697452,11.797,-19.690,-227.744,0.0293810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345504,1,OK,90.1198315,3.6228083,-90.1200714,0.2305646,57.747,-37.157,-168.011,0.0382675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345512,1,OK,57.1350221,15.3932401,55.7467031,-15.4540706,11.008,-23.938,-234.838,0.0620620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345512,1,OK,58.7791698,16.3646911,57.3011383,-31.6181658,11.562,-19.705,-228.807,0.0247012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345512,1,OK,90.1192075,3.6241038,-90.1194463,0.2293659,57.745,-37.152,-168.008,0.0379966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345520,1,OK,57.4298213,15.4668141,56.0436979,-15.3124399,10.910,-23.838,-235.889,0.0616249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345520,1,OK,59.0578329,16.4524945,57.5798107,-31.3369974,11.477,-19.700,-229.846,0.0277743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345520,1,OK,90.1214384,3.6232006,-90.1216816,0.2336640,57.747,-37.158,-168.014,0.0382548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345528,1,OK,57.6715771,15.5334832,56.2861782,-15.1219633,10.933,-23.837,-237.441,0.0518029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345528,1,OK,59.3066957,16.4952283,57.8354751,-31.1017281,11.455,-19.699,-231.351,0.0340554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345528,1,OK,90.1224075,3.6231196,-90.1226527,0.2355307,57.749,-37.160,-168.010,0.0381629,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345536,1,OK,57.8613088,15.6550596,56.4637186,-15.0437560,10.979,-23.685,-238.915,0.0605504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345536,1,OK,59.5081446,16.6197126,58.0257739,-30.8605566,11.510,-19.523,-232.781,0.0325822,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345536,1,OK,90.1225602,3.6225610,-90.1228056,0.2358223,57.748,-37.161,-168.007,0.0379636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345544,1,OK,58.1367712,15.6160098,56.7614467,-14.7943495,11.093,-22.828,-240.040,0.0549908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345544,1,OK,59.7711231,16.6135753,58.3056421,-30.5331310,11.627,-18.767,-233.939,0.0284185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345544,1,OK,90.1230383,3.6238633,-90.1232848,0.2367425,57.744,-37.163,-168.009,0.0381293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345552,1,OK,58.2517176,15.6439521,56.8775332,-14.6248915,11.720,-22.720,-241.426,0.0512440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345552,1,OK,59.9031854,16.6240805,58.4436517,-30.3152633,12.231,-18.620,-235.270,0.0340300,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345552,1,OK,90.1241864,3.6226525,-90.1244350,0.2389459,57.741,-37.169,-168.008,0.0382017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345560,1,OK,58.5050783,15.4718624,57.1755656,-14.5040985,12.308,-22.065,-241.645,0.0603625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345560,1,OK,60.0819273,16.4528756,58.6639998,-30.0688949,12.784,-18.142,-235.597,0.0274307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345560,1,OK,90.1254788,3.6221826,-90.1257299,0.2414318,57.741,-37.172,-168.008,0.0380333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345568,1,OK,58.5586725,15.3445088,57.2545725,-14.2561468,13.242,-22.583,-242.777,0.0490249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345568,1,OK,60.1554038,16.2844086,58.7717595,-29.9010556,13.645,-18.619,-236.712,0.0314875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345568,1,OK,90.1258725,3.6219595,-90.1261244,0.2421856,57.739,-37.176,-168.011,0.0379840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345576,1,OK,58.5456507,15.1236974,57.2795397,-14.0755324,13.789,-22.723,-242.770,0.0488390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345576,1,OK,60.1649190,16.0635611,58.8206050,-29.7478448,14.195,-18.737,-236.794,0.0300651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345576,1,OK,90.1275963,3.6226500,-90.1278517,0.2455005,57.743,-37.177,-168.014,0.0374157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345584,1,OK,58.3962115,15.0425784,57.1366933,-13.9481967,14.278,-22.673,-242.315,0.0515828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345584,1,OK,60.0363985,15.9902927,58.6977916,-29.6948284,14.664,-18.594,-236.240,0.0345026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345584,1,OK,90.1274656,3.6237549,-90.1277209,0.2452520,57.743,-37.175,-168.017,0.0377619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345592,1,OK,58.2320979,14.8840015,56.9919147,-13.9145669,14.535,-22.450,-241.580,0.0559502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345592,1,OK,59.8503289,15.7949247,58.5355777,-29.7345874,14.844,-18.354,-235.496,0.0261660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345592,1,OK,90.1289251,3.6251344,-90.1291836,0.2480553,57.742,-37.179,-168.015,0.0371932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345600,1,OK,57.9797972,14.8142437,56.7393426,-13.8763586,14.731,-22.376,-240.812,0.0505907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345600,1,OK,59.6071813,15.7446831,58.2881412,-29.8556859,15.081,-18.272,-234.818,0.0274602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345600,1,OK,90.1283438,3.6253028,-90.1286011,0.2469359,57.744,-37.174,-168.014,0.0362590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345608,1,OK,57.6931477,14.7559152,56.4488607,-13.9754611,14.729,-22.007,-239.890,0.0524798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345608,1,OK,59.3201101,15.6920089,57.9949336,-30.0978011,15.064,-17.910,-233.841,0.0303754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345608,1,OK,90.1297397,3.6242975,-90.1299997,0.2496206,57.742,-37.182,-168.018,0.0362586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345616,1,OK,57.4006479,14.7800076,56.1377894,-14.0932058,14.666,-21.632,-239.035,0.0557137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345616,1,OK,59.0583488,15.7093375,57.7160629,-30.3035407,14.980,-17.418,-232.958,0.0327818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345616,1,OK,90.1280547,3.6235975,-90.1283112,0.2463832,57.740,-37.176,-168.016,0.0365285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345624,1,OK,57.1812136,14.8531365,55.8944200,-14.2161669,14.455,-21.217,-238.288,0.0528524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345624,1,OK,58.8333811,15.7781353,57.4665716,-30.5133530,14.782,-16.971,-232.232,0.0322303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345624,1,OK,90.1281824,3.6218692,-90.1284390,0.2466296,57.743,-37.178,-168.010,0.0368581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345632,1,OK,57.0238242,14.9547267,55.7107089,-14.3892472,13.992,-20.578,-237.570,0.0534284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7345632,1,OK,58.6421913,15.8909195,57.2443349,-30.7753496,14.347,-16.385,-231.562,0.0292626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7345632,1,OK,90.1272668,3.6230261,-90.1275217,0.2448744,57.741,-37.175,-168.014,0.0371403,0
