Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520824,1,OK,50.8522603,9.9015991,50.1434077,17.4387022,40.870,-6.157,-224.982,0.0449781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520824,1,OK,52.0122821,8.8380985,51.4726277,-5.1809138,35.807,-2.014,-221.712,0.0240448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520824,1,OK,55.1870602,-13.6741192,54.0164755,-52.1470645,-47.763,-20.894,-219.485,0.0250946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520824,1,OK,56.6966151,-10.6611515,56.0329183,23.9284595,-53.362,-25.472,-223.360,0.0400879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520808,1,OK,51.0299023,9.8901640,50.3272273,18.1223704,41.269,-6.201,-226.103,0.0409911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520808,1,OK,52.2322375,8.8268104,51.6982578,-4.4975675,36.176,-2.084,-223.053,0.0253064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520808,1,OK,55.2862281,-13.6286167,54.1280162,-52.0867737,-48.054,-21.280,-220.010,0.0207842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520808,1,OK,56.8417436,-10.5952267,56.1900182,23.7746167,-53.722,-25.779,-223.959,0.0314768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520832,1,OK,50.9616199,9.9079630,50.2546305,16.9580338,40.800,-6.465,-225.106,0.0494140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520832,1,OK,52.1127857,8.8463293,51.5740787,-5.5607856,35.808,-2.349,-221.843,0.0241720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520832,1,OK,55.2025214,-13.7680330,54.0159754,-51.9731851,-47.604,-20.994,-219.689,0.0167103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520832,1,OK,56.7233556,-10.7649223,56.0471235,24.0413569,-53.230,-25.545,-223.537,0.0397632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520840,1,OK,51.1285814,9.9018216,50.4267219,16.6232003,40.662,-6.876,-225.661,0.0422037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520840,1,OK,52.3067524,8.8925432,51.7661445,-5.8694301,35.745,-2.756,-222.421,0.0237739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520840,1,OK,55.2907060,-13.8048983,54.1015631,-51.8811676,-47.332,-21.046,-219.867,0.0242904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520840,1,OK,56.7886893,-10.7779440,56.1124862,24.0399731,-52.886,-25.659,-223.729,0.0279877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520848,1,OK,51.3601887,10.0243262,50.6465328,16.3834335,40.573,-7.334,-226.518,0.0436915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520848,1,OK,52.5242867,9.0019137,51.9744771,-5.9654146,35.638,-3.205,-223.212,0.0222222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520848,1,OK,55.3679645,-13.8945465,54.1663384,-51.6226732,-47.108,-21.156,-220.122,0.0160350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520848,1,OK,56.8507017,-10.9060177,56.1596666,24.0115179,-52.709,-25.883,-224.250,0.0287584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520856,1,OK,51.5921393,9.9500431,50.8950814,16.1684564,40.553,-7.660,-227.195,0.0448920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520856,1,OK,52.7750361,8.9887570,52.2318434,-6.0206474,35.683,-3.598,-223.992,0.0266815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520856,1,OK,55.4249391,-14.0022370,54.2066252,-51.5990147,-46.803,-21.131,-220.454,0.0206100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520856,1,OK,56.9597809,-10.9833135,56.2616573,23.9159837,-52.382,-25.691,-224.400,0.0319866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520864,1,OK,51.7831420,9.9144768,51.0959174,15.9592773,40.793,-8.211,-227.919,0.0461838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520864,1,OK,53.0114971,8.9447147,52.4783143,-6.1652883,35.959,-4.017,-224.497,0.0248332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520864,1,OK,55.3903926,-14.0962329,54.1534942,-51.6947649,-46.536,-21.075,-220.399,0.0173728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520864,1,OK,56.9549415,-11.0703972,56.2453495,23.9439265,-52.095,-25.560,-224.318,0.0327527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520872,1,OK,51.9703869,9.8531247,51.2963814,15.6729429,41.192,-8.610,-228.547,0.0450046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520872,1,OK,53.2139612,8.8832948,52.6920577,-6.4394601,36.391,-4.461,-225.138,0.0189205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520872,1,OK,55.4016958,-14.1513749,54.1553057,-51.7632183,-46.299,-20.959,-220.437,0.0224806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520872,1,OK,56.8805708,-11.1482765,56.1586941,23.9455838,-51.938,-25.591,-224.342,0.0284542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520880,1,OK,52.0459915,9.7821784,51.3836420,15.6938783,41.497,-8.608,-228.719,0.0481514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520880,1,OK,53.2397787,8.8215651,52.7256869,-6.4686169,36.672,-4.592,-225.286,0.0191937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520880,1,OK,55.4737200,-14.1097607,54.2382766,-51.5770025,-46.090,-20.546,-220.149,0.0167412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520880,1,OK,56.8614327,-11.1602862,56.1374356,23.8537084,-51.813,-25.378,-224.094,0.0263566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520888,1,OK,51.9180333,9.6851323,51.2659563,15.7991323,41.603,-8.521,-228.319,0.0484488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520888,1,OK,53.1480349,8.7427504,52.6415094,-6.3492528,36.847,-4.520,-225.131,0.0315825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520888,1,OK,55.3040893,-14.2005146,54.0440786,-51.9234483,-46.350,-20.737,-220.235,0.0196443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520888,1,OK,56.6724617,-11.2911370,55.9256322,23.9279513,-52.130,-25.620,-224.026,0.0330281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520896,1,OK,51.8052208,9.5442827,51.1696825,15.8233427,41.924,-8.363,-227.950,0.0467282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520896,1,OK,53.0289452,8.6375072,52.5325390,-6.3336920,37.159,-4.295,-224.549,0.0300610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520896,1,OK,55.2970320,-14.1028101,54.0545532,-52.0742813,-46.384,-20.623,-219.934,0.0153517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520896,1,OK,56.8251960,-11.0031794,56.1208589,23.7925236,-51.873,-25.051,-223.589,0.0256987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520904,1,OK,51.6546653,9.3445547,51.0425290,15.6713530,42.598,-8.344,-227.680,0.0488360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520904,1,OK,52.9717885,8.4152385,52.4999256,-6.4960206,37.837,-4.078,-224.036,0.0271835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520904,1,OK,55.3920443,-14.0872272,54.1568564,-51.9879827,-46.563,-20.802,-220.347,0.0192531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520904,1,OK,56.8454925,-11.0869110,56.1307367,23.7350781,-52.245,-25.383,-224.226,0.0329200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520912,1,OK,51.6064675,9.1002663,51.0253719,15.5364476,43.405,-8.133,-227.182,0.0509508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520912,1,OK,52.8557404,8.1316136,52.4136373,-6.6895799,38.647,-4.000,-223.784,0.0232559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520912,1,OK,55.4197317,-14.0078203,54.2001729,-51.9418542,-46.826,-21.100,-220.458,0.0200241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520912,1,OK,56.9102984,-10.9726444,56.2122292,23.3473972,-52.465,-25.557,-224.367,0.0241442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520920,1,OK,51.4453376,8.8702171,50.8904368,15.6173845,44.154,-8.123,-226.866,0.0493703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520920,1,OK,52.7072577,7.8986613,52.2881301,-6.7037344,39.435,-4.007,-223.479,0.0324555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520920,1,OK,55.4150356,-13.9392014,54.2075738,-51.8694254,-47.105,-21.393,-220.616,0.0115459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520920,1,OK,56.9320825,-10.9236451,56.2409343,23.4561576,-52.782,-25.841,-224.564,0.0333120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520928,1,OK,51.2988094,8.7336747,50.7582426,15.6204772,44.485,-7.961,-226.586,0.0565912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520928,1,OK,52.6160705,7.8116832,52.2048575,-6.7657232,39.855,-3.776,-223.102,0.0325688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520928,1,OK,55.3873363,-13.9137249,54.1831657,-51.8130267,-47.453,-21.512,-220.729,0.0139386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520928,1,OK,56.9473125,-10.8057105,56.2716855,23.6833218,-52.940,-25.807,-224.529,0.0340098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520936,1,OK,51.1469712,8.7653173,50.5994397,15.7481720,44.294,-7.623,-226.204,0.0578923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520936,1,OK,52.5209115,7.8261545,52.1067266,-6.7761571,39.575,-3.373,-222.594,0.0273490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520936,1,OK,55.4159242,-13.8240040,54.2290216,-51.7140708,-47.476,-21.155,-220.427,0.0129375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520936,1,OK,56.9534382,-10.7148274,56.2894963,23.7588318,-52.936,-25.430,-224.032,0.0387589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520944,1,OK,51.0009324,8.8560608,50.4388986,16.0537458,43.892,-7.133,-225.551,0.0537299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520944,1,OK,55.3707686,-13.6875581,54.2059301,-51.8450405,-47.330,-20.746,-219.918,0.0228316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520944,1,OK,56.7681927,-10.8896683,56.0770817,23.6928869,-53.172,-25.606,-223.744,0.0453656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520952,1,OK,50.8839757,9.0500858,50.2942016,16.4227739,43.392,-6.902,-225.197,0.0583720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520952,1,OK,52.1875982,8.1476125,51.7328168,-6.1924535,38.542,-2.798,-221.853,0.0254344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520952,1,OK,55.1378283,-13.8311884,53.9370849,-52.2352716,-47.500,-20.897,-219.640,0.0195827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520952,1,OK,56.4832393,-10.9661297,55.7745038,23.9248803,-53.314,-25.877,-223.685,0.0246895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520960,1,OK,50.8845540,9.2755765,50.2645742,16.6331388,42.596,-6.565,-224.880,0.0541120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520960,1,OK,52.1640970,8.2995143,51.6915905,-6.0146514,37.650,-2.451,-221.539,0.0247244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520960,1,OK,55.0908222,-13.8311800,53.8879473,-52.2354099,-47.377,-20.484,-219.165,0.0164565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520960,1,OK,56.5961886,-10.8008448,55.9120243,23.8511002,-52.941,-25.031,-222.972,0.0260849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520968,1,OK,50.8683666,9.5239104,50.2138114,16.7137351,42.015,-6.621,-224.931,0.0536908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520968,1,OK,52.1295255,8.5579000,51.6261251,-5.8672237,37.005,-2.503,-221.660,0.0278206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520968,1,OK,55.0444813,-13.8609978,53.8341293,-52.4480830,-47.230,-20.353,-218.980,0.0317672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520968,1,OK,56.5942181,-10.8372261,55.9052962,23.7004654,-52.807,-24.816,-222.815,0.0227633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520976,1,OK,50.9713788,9.7277824,50.2905452,16.8282574,41.452,-6.636,-225.201,0.0495990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520976,1,OK,52.2244785,8.7358480,51.7014470,-5.8449331,36.496,-2.541,-221.920,0.0284503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520976,1,OK,55.0285852,-13.9028958,53.8099323,-52.4137319,-47.118,-20.469,-219.022,0.0221733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520976,1,OK,56.5764556,-10.8669178,55.8832093,23.8935546,-52.698,-24.891,-222.834,0.0261768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520984,1,OK,51.1626838,9.9114724,50.4602961,16.5952179,40.919,-6.785,-225.701,0.0506407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520984,1,OK,52.4152056,8.9293174,51.8721999,-5.8761974,35.936,-2.665,-222.534,0.0296132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520984,1,OK,55.1681760,-13.9571175,53.9461408,-52.2996214,-46.915,-20.592,-219.408,0.0302737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520984,1,OK,56.6462169,-10.9144160,55.9486447,23.8483065,-52.524,-25.138,-223.231,0.0268699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520992,1,OK,51.3477167,10.2239814,50.6044750,16.4338330,40.026,-6.999,-226.222,0.0528307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7520992,1,OK,52.5741231,9.2349886,51.9960943,-5.8953374,35.075,-2.916,-223.158,0.0355648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520992,1,OK,55.3069526,-14.0793050,54.0692166,-52.1453941,-46.625,-20.939,-220.132,0.0256535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7520992,1,OK,56.8461570,-11.0152129,56.1408163,23.7573976,-52.219,-25.334,-223.893,0.0293098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521000,1,OK,51.4622201,10.6638234,50.6556651,16.4010810,38.625,-7.110,-226.705,0.0542731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521000,1,OK,52.7336178,9.6701270,52.1026056,-5.9204935,33.655,-2.924,-223.513,0.0348976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521000,1,OK,55.4611136,-14.2794046,54.1941428,-51.8731362,-45.959,-21.177,-220.744,0.0158350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521000,1,OK,56.9659080,-11.2360975,56.2347833,23.5692374,-51.707,-25.638,-224.630,0.0297786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521008,1,OK,51.5612001,11.2476396,50.6650680,16.5459637,36.690,-6.999,-226.880,0.0546650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521008,1,OK,52.8494150,10.2996129,52.1350347,-5.6790609,31.773,-2.755,-223.864,0.0324970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521008,1,OK,55.6237384,-14.5500427,54.3146587,-51.8680129,-44.925,-21.161,-221.172,0.0295950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521008,1,OK,57.0402207,-11.5776929,56.2652015,23.4684167,-50.751,-25.796,-225.060,0.0284330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521016,1,OK,51.7445058,11.9832513,50.7309654,16.8303580,34.513,-6.532,-227.016,0.0598982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521016,1,OK,52.9452572,10.9461530,52.1392707,-5.4313980,29.415,-2.360,-224.158,0.0320178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521016,1,OK,55.7555214,-14.9443116,54.3787383,-51.7422131,-43.679,-20.910,-221.564,0.0220702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521016,1,OK,57.0597866,-11.9904998,56.2278226,23.2975656,-49.612,-25.695,-225.403,0.0382242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521024,1,OK,51.8351617,12.6389097,50.7081209,17.1659249,32.493,-6.116,-227.141,0.0638649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521024,1,OK,53.0304343,11.6142218,52.1235082,-5.0353500,27.329,-1.941,-224.443,0.0301025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521024,1,OK,55.8261931,-15.3519823,54.3741442,-51.7426401,-42.126,-20.312,-221.574,0.0214359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521024,1,OK,57.1456433,-12.2711064,56.2762040,22.9451933,-47.889,-24.844,-225.108,0.0343605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521032,1,OK,51.8990317,13.2126879,50.6669114,17.4207171,30.877,-5.855,-227.286,0.0558338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521032,1,OK,53.0589863,12.1989410,52.0570499,-4.6201899,25.734,-1.642,-224.533,0.0337332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521032,1,OK,55.7957369,-15.8651882,54.2389365,-52.0770207,-40.708,-19.860,-221.576,0.0242794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521032,1,OK,57.0758520,-12.7871975,56.1271851,22.7873304,-46.558,-24.414,-225.177,0.0433474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521040,1,OK,52.0281842,13.6661915,50.7133536,17.3960468,29.607,-5.660,-227.415,0.0551975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521040,1,OK,53.1782327,12.6171542,52.1091749,-4.4818047,24.415,-1.342,-224.796,0.0343168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521040,1,OK,55.8751653,-16.2202463,54.2496889,-52.0858198,-39.326,-19.280,-221.537,0.0324832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521040,1,OK,57.0708259,-13.0931664,56.0747306,22.5263464,-45.267,-23.928,-224.986,0.0382430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521048,1,OK,52.1107223,13.9941316,50.7339420,17.4786080,28.840,-5.726,-227.712,0.0537761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521048,1,OK,53.2936013,12.9025233,52.1789669,-4.5239913,23.595,-1.353,-225.127,0.0309490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521048,1,OK,55.9103806,-16.4625920,54.2359651,-51.9880774,-38.433,-19.033,-221.634,0.0268741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521048,1,OK,57.1057820,-13.3134148,56.0763028,22.3857414,-44.308,-23.689,-225.076,0.0306460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521056,1,OK,52.2750807,14.1005215,50.8849497,17.0755726,28.249,-5.792,-228.087,0.0591809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521056,1,OK,55.9371067,-16.6402722,54.2263873,-51.9565718,-37.895,-19.008,-221.803,0.0224965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521056,1,OK,57.1186771,-13.5011650,56.0596100,22.3239370,-43.814,-23.650,-225.345,0.0301237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521064,1,OK,52.3032634,14.1967364,50.8948643,16.9776263,28.004,-6.021,-228.440,0.0540415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521064,1,OK,53.4368370,13.2141310,52.2722324,-4.9416438,22.992,-1.759,-225.724,0.0349096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521064,1,OK,55.8829981,-16.6975062,54.1563448,-51.8179417,-37.658,-18.877,-221.636,0.0243914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521064,1,OK,57.0049136,-13.6208187,55.9216541,22.7388352,-43.589,-23.700,-225.179,0.0383373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521072,1,OK,52.2967299,14.2247732,50.8822193,16.7466235,27.909,-6.032,-228.409,0.0529428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521072,1,OK,53.4377429,13.1921543,52.2771658,-5.2147880,22.858,-1.745,-225.633,0.0392236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521072,1,OK,55.7514953,-16.7363925,54.0076306,-51.9950031,-37.721,-18.812,-221.419,0.0323561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521072,1,OK,56.9345749,-13.6328261,55.8463901,22.8452206,-43.542,-23.546,-224.914,0.0352868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521080,1,OK,52.1625807,14.1674014,50.7529363,16.6117353,28.044,-5.868,-228.008,0.0520860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7521080,1,OK,53.3320405,13.1740841,52.1702000,-5.4287422,23.095,-1.514,-225.299,0.0353869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521080,1,OK,55.6825739,-16.5934899,53.9652360,-51.8285569,-37.926,-18.420,-220.816,0.0264553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7521080,1,OK,56.9249304,-13.4818829,55.8610308,23.1518020,-43.705,-23.135,-224.329,0.0275353,0
