Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838152,1,OK,47.2149409,12.0960293,45.9988149,26.0437061,32.177,-4.563,-215.383,0.0540165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838152,1,OK,49.5768816,13.1047914,48.2589091,-0.1238657,25.298,-2.937,-216.389,0.0233966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838152,1,OK,52.3717076,-17.2805386,50.2530849,-63.1264815,-35.456,-10.051,-211.102,0.0197671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838160,1,OK,47.2299315,12.0960812,46.0144458,26.0052753,32.152,-4.572,-215.394,0.0544103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838160,1,OK,49.5877036,13.1046890,48.2702667,-0.1566408,25.273,-2.947,-216.382,0.0240549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838160,1,OK,52.3749420,-17.2744405,50.2581510,-63.1333662,-35.464,-10.071,-211.102,0.0210971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838168,1,OK,47.2396079,12.0944020,46.0248894,25.9748938,32.121,-4.596,-215.403,0.0547249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838168,1,OK,49.5964842,13.1044133,48.2795218,-0.1715898,25.242,-2.961,-216.373,0.0244206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838168,1,OK,52.3773561,-17.2691994,50.2621098,-63.1293033,-35.481,-10.095,-211.109,0.0215385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838176,1,OK,47.2486119,12.1013505,46.0328474,25.9364424,32.098,-4.623,-215.392,0.0556739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838176,1,OK,49.6070313,13.1059828,48.2902442,-0.2002627,25.217,-2.981,-216.376,0.0243525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838176,1,OK,52.3809429,-17.2615410,50.2679571,-63.1249770,-35.505,-10.116,-211.107,0.0212023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838184,1,OK,47.2654017,12.0986136,46.0509318,25.8946999,32.069,-4.634,-215.400,0.0555015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838184,1,OK,49.6180040,13.1081732,48.3012837,-0.2143090,25.190,-3.001,-216.365,0.0249848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838184,1,OK,52.3946147,-17.2484254,50.2860864,-63.1202253,-35.524,-10.120,-211.098,0.0202132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838200,1,OK,47.2855656,12.1039255,46.0708731,25.8182154,32.017,-4.684,-215.402,0.0550974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838200,1,OK,49.6425455,13.1176256,48.3250305,-0.2415965,25.140,-3.033,-216.353,0.0239062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838200,1,OK,52.4053454,-17.2174142,50.3056435,-63.1064835,-35.606,-10.171,-211.082,0.0193349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838208,1,OK,47.2945318,12.1082341,46.0793383,25.7967061,31.990,-4.701,-215.401,0.0560602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838208,1,OK,49.6535047,13.1236021,48.3352710,-0.2639261,25.120,-3.045,-216.350,0.0237593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838208,1,OK,52.4009905,-17.2010171,50.3051647,-63.1095074,-35.671,-10.220,-211.076,0.0196587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838216,1,OK,47.2998971,12.1161395,46.0833030,25.7778099,31.971,-4.719,-215.398,0.0557121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838216,1,OK,49.6641611,13.1311974,48.3448586,-0.2905193,25.101,-3.055,-216.349,0.0232499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838216,1,OK,52.4036005,-17.1762190,50.3143439,-63.0776172,-35.754,-10.259,-211.066,0.0188678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838224,1,OK,47.3056901,12.1190248,46.0887513,25.8018854,31.947,-4.726,-215.401,0.0544313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838224,1,OK,49.6713449,13.1384380,48.3508816,-0.3084930,25.083,-3.066,-216.341,0.0230193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838224,1,OK,52.4113891,-17.0647882,50.3511964,-62.7688618,-35.925,-10.367,-211.008,0.0467243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838240,1,OK,47.3139770,12.1348800,46.0941194,25.7789534,31.915,-4.766,-215.402,0.0522015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838240,1,OK,49.6860080,13.1490157,48.3640477,-0.3335868,25.042,-3.085,-216.343,0.0214155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838240,1,OK,52.3852744,-16.9474450,50.3528377,-62.9107680,-36.665,-10.800,-211.100,0.0284530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838248,1,OK,47.3233882,12.1411409,46.1026451,25.7431707,31.894,-4.773,-215.408,0.0517537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838248,1,OK,49.6939603,13.1531525,48.3715203,-0.3544245,25.019,-3.091,-216.334,0.0211591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838248,1,OK,52.4247962,-16.8992882,50.4074612,-62.9122023,-36.669,-10.732,-211.015,0.0242669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838264,1,OK,47.3385511,12.1617277,46.1142059,25.6824035,31.799,-4.778,-215.408,0.0507548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838264,1,OK,49.7084377,13.1778516,48.3815563,-0.3766362,24.926,-3.086,-216.313,0.0208943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838264,1,OK,52.4273557,-16.9525805,50.3967976,-62.8194162,-36.407,-10.616,-210.988,0.0452857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838272,1,OK,47.3505284,12.1740788,46.1241464,25.6669712,31.727,-4.760,-215.403,0.0520459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838272,1,OK,49.7284196,13.2452412,48.3884467,-0.4092565,24.523,-3.072,-216.317,0.0194314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838272,1,OK,52.4230904,-16.9522008,50.3923063,-62.8923730,-36.490,-10.695,-210.991,0.0419353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838288,1,OK,47.3318656,12.3270399,46.0726916,25.9596651,31.451,-4.867,-215.148,0.0728203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838288,1,OK,49.7588435,13.3303937,48.4024946,-0.4707061,24.177,-2.997,-216.262,0.0327440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838288,1,OK,52.4288461,-16.9232808,50.4057816,-62.9651672,-36.616,-10.743,-211.036,0.0210380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838296,1,OK,47.3616450,12.4091815,46.0864746,26.0223466,31.282,-4.788,-215.141,0.0842089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838296,1,OK,49.7843083,13.4969828,48.3939477,-0.3368528,23.764,-2.860,-216.315,0.0295535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838296,1,OK,52.4351747,-16.9095614,50.4160358,-62.9727565,-36.666,-10.786,-211.032,0.0224831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838304,1,OK,47.4223134,12.6316972,46.1023983,25.7959848,30.341,-4.514,-215.385,0.0524074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838304,1,OK,49.7713407,13.5975054,48.3588008,-0.2423429,23.455,-2.810,-216.294,0.0280139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838304,1,OK,52.4351881,-16.8987386,50.4187696,-62.9906877,-36.712,-10.837,-211.031,0.0235149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838312,1,OK,47.4126238,12.7497575,46.0666482,25.8874594,29.929,-4.491,-215.348,0.0440179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838312,1,OK,49.7268335,13.7286926,48.2836032,-0.1047187,23.051,-2.828,-216.359,0.0253647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838312,1,OK,52.4275496,-16.8968463,50.4110343,-63.0283162,-36.752,-10.897,-211.044,0.0238535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838328,1,OK,47.4772817,12.9945087,46.0806104,25.8179233,29.051,-4.159,-215.494,0.0408482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838328,1,OK,49.7885637,13.9734932,48.2948142,-0.1222236,22.134,-2.545,-216.389,0.0249752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838328,1,OK,52.4362624,-16.8925268,50.4214840,-63.0225607,-36.774,-10.946,-211.040,0.0226909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838336,1,OK,47.4962389,13.1469374,46.0664409,25.8500555,28.607,-3.968,-215.412,0.0406316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838336,1,OK,49.8050510,14.1260792,48.2781657,-0.0484558,21.721,-2.390,-216.352,0.0250233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838336,1,OK,52.4377495,-16.8939861,50.4227161,-63.0284569,-36.783,-10.971,-211.037,0.0228132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838344,1,OK,47.4320595,13.2369327,45.9785875,25.9385675,28.286,-3.989,-215.343,0.0382520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838344,1,OK,49.8005804,14.2140106,48.2536419,-0.0366977,21.418,-2.323,-216.350,0.0244970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838344,1,OK,52.4435510,-16.8946315,50.4287896,-63.0089443,-36.789,-10.991,-211.040,0.0226253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838352,1,OK,47.4485970,13.2909258,45.9836919,25.8366347,28.058,-3.891,-215.307,0.0415586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838352,1,OK,49.8136680,14.2902059,48.2501942,-0.1846747,21.253,-2.280,-216.391,0.0243621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838352,1,OK,52.4502678,-16.8946636,50.4360009,-62.9862857,-36.792,-11.012,-211.040,0.0225548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838368,1,OK,47.4691509,13.3459210,45.9927532,25.8972881,28.001,-3.866,-215.355,0.0494727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838368,1,OK,49.8154658,14.2990979,48.2500718,-0.1433903,21.154,-2.205,-216.429,0.0225114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838368,1,OK,52.4660906,-16.9018535,50.4512036,-62.9316524,-36.788,-11.061,-211.040,0.0243666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838376,1,OK,47.5030749,13.3274077,46.0327076,25.7520393,28.007,-3.791,-215.223,0.0430541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838376,1,OK,49.7978751,14.3277000,48.2249642,-0.0889221,21.146,-2.243,-216.424,0.0220713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838376,1,OK,52.4679657,-16.9076053,50.4517755,-62.9200088,-36.786,-11.114,-211.049,0.0242460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838384,1,OK,47.5080134,13.3503713,46.0326552,25.8205425,28.051,-3.805,-215.358,0.0428181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838384,1,OK,49.7597100,14.3300136,48.1840929,0.0161329,21.128,-2.279,-216.396,0.0246387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838384,1,OK,52.4722710,-16.9119521,50.4553122,-62.9017950,-36.774,-11.171,-211.049,0.0236351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838400,1,OK,47.4824902,13.2857528,46.0205447,25.8560111,28.134,-3.825,-215.233,0.0431466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838400,1,OK,49.7975292,14.2985555,48.2312405,-0.1334682,21.013,-2.267,-216.317,0.0134589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838400,1,OK,52.4949201,-16.8819838,50.4871664,-62.8662600,-36.610,-11.567,-210.900,0.0196517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838416,1,OK,47.4659108,13.3330574,45.9922878,25.8901046,28.010,-3.860,-215.302,0.0428580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838416,1,OK,49.7953474,14.3207388,48.2238803,-0.0875778,21.171,-2.249,-216.389,0.0205570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838416,1,OK,52.5154965,-16.9181616,50.5002178,-62.8378481,-36.648,-11.430,-210.970,0.0290341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838424,1,OK,47.4659021,13.3388205,45.9909590,25.8923765,27.991,-3.870,-215.327,0.0430590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838424,1,OK,49.7893466,14.3294123,48.2155584,-0.0850300,21.154,-2.264,-216.414,0.0211089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838424,1,OK,52.5330004,-16.9125021,50.5204500,-62.8140189,-36.634,-11.457,-210.962,0.0266033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838440,1,OK,47.4598932,13.3446754,45.9832903,25.8850376,27.986,-3.894,-215.343,0.0421386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838440,1,OK,49.7883533,14.3330400,48.2136803,-0.0886185,21.141,-2.270,-216.404,0.0220171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838440,1,OK,52.5274303,-16.9123762,50.5144948,-62.7758422,-36.668,-11.530,-210.985,0.0228468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838448,1,OK,47.4569185,13.3493189,45.9790933,25.8889074,27.991,-3.903,-215.360,0.0422504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838448,1,OK,49.7871515,14.3347205,48.2120260,-0.0879020,21.139,-2.274,-216.402,0.0224314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838448,1,OK,52.5305999,-16.9154361,50.5171350,-62.7659574,-36.663,-11.569,-210.977,0.0214183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838456,1,OK,47.4427162,13.3535913,45.9631571,25.9019476,27.988,-3.926,-215.362,0.0428445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838456,1,OK,49.7904089,14.3344282,48.2155362,-0.1000431,21.141,-2.268,-216.406,0.0223574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838456,1,OK,52.5347487,-16.9102784,50.5228859,-62.7572417,-36.648,-11.583,-210.963,0.0215287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838464,1,OK,47.4366088,13.3557387,45.9562322,25.9181072,27.990,-3.927,-215.369,0.0431391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838464,1,OK,49.7932953,14.3377505,48.2178287,-0.1095689,21.147,-2.261,-216.412,0.0225276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838464,1,OK,52.5448504,-16.9043751,50.5352202,-62.7359892,-36.638,-11.576,-210.959,0.0212992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838472,1,OK,47.4336126,13.3544598,45.9533705,25.9181536,27.994,-3.912,-215.368,0.0426744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838472,1,OK,49.7947675,14.3348958,48.2200369,-0.1189565,21.146,-2.243,-216.417,0.0226281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838472,1,OK,52.5540461,-16.9035217,50.5453161,-62.7224030,-36.636,-11.571,-210.960,0.0208587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838480,1,OK,47.4334020,13.3553703,45.9529396,25.9310331,28.003,-3.890,-215.382,0.0421547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838480,1,OK,49.7912664,14.3315379,48.2171026,-0.1058100,21.149,-2.226,-216.418,0.0232487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838480,1,OK,52.5572736,-16.9046082,50.5485129,-62.7150918,-36.638,-11.578,-210.967,0.0215844,0
