Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647232,1,OK,60.4467787,-13.4461495,59.5269596,-22.0044406,-92.500,106.198,-325.294,0.0331821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647232,1,OK,59.0412213,-12.6823414,58.1777472,-38.2454286,-92.676,110.330,-318.981,0.0397617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647232,1,OK,110.7339537,-23.9774664,-112.7968755,26.3139036,-59.590,-68.400,-182.853,0.0393868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647240,1,OK,60.4509332,-13.4700783,59.5279020,-22.0156551,-92.495,106.192,-325.274,0.0335545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647240,1,OK,59.0567641,-12.6987923,58.1915282,-38.2199987,-92.673,110.351,-319.010,0.0401170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647248,1,OK,60.4493442,-13.4889143,59.5235958,-22.0372385,-92.486,106.184,-325.261,0.0361694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647248,1,OK,59.0604255,-12.7249885,58.1916513,-38.2240478,-92.676,110.356,-319.002,0.0376454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647248,1,OK,100.0987460,-15.2930381,-100.4735841,10.5394639,-65.629,-61.873,-180.692,0.1566246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647256,1,OK,60.4437856,-13.5180765,59.5137034,-22.0474837,-92.476,106.171,-325.249,0.0368492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647256,1,OK,59.0603068,-12.7528051,58.1876278,-38.2390913,-92.675,110.350,-318.992,0.0368645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647264,1,OK,60.4388808,-13.5357255,59.5061110,-22.0734270,-92.455,106.162,-325.250,0.0371833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647264,1,OK,59.0714773,-12.7775298,58.1957142,-38.2377633,-92.662,110.366,-318.995,0.0368395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647272,1,OK,60.4382208,-13.5614928,59.5017687,-22.0737862,-92.475,106.145,-325.219,0.0372029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647272,1,OK,59.0747055,-12.7950926,58.1965840,-38.2273822,-92.664,110.374,-319.000,0.0375790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647280,1,OK,60.4383408,-13.5714957,59.5004716,-22.0885225,-92.466,106.151,-325.234,0.0383902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647280,1,OK,59.0756880,-12.8032703,58.1964488,-38.2213036,-92.647,110.380,-318.993,0.0376811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647288,1,OK,60.4370620,-13.5772853,59.4983200,-22.0811837,-92.465,106.156,-325.227,0.0379364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647288,1,OK,59.0872137,-12.8136944,58.2069105,-38.2085618,-92.643,110.404,-318.976,0.0379738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647288,1,OK,67.4795740,-8.7537914,-67.1992967,-34.8499470,-69.834,-32.329,-189.665,0.0801010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647296,1,OK,60.4271371,-13.5834956,59.4871285,-22.0879619,-92.458,106.133,-325.200,0.0370926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647296,1,OK,59.0828521,-12.8175748,58.2018482,-38.2080795,-92.627,110.400,-318.979,0.0379607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647296,1,OK,65.8951515,-12.0686698,-65.3144163,-41.7239428,-68.299,-27.428,-193.845,0.0528972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647304,1,OK,60.4255649,-13.5941580,59.4839765,-22.0895201,-92.451,106.129,-325.209,0.0357274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647304,1,OK,59.0792395,-12.8161728,58.1983062,-38.2024102,-92.617,110.398,-318.978,0.0388195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647304,1,OK,63.9631237,-15.2093842,-62.9426287,-47.8280853,-66.685,-24.691,-196.648,0.0470731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647312,1,OK,60.4246265,-13.5934938,59.4830965,-22.0808705,-92.446,106.130,-325.205,0.0360247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647312,1,OK,59.0802274,-12.8199669,58.1987936,-38.2009040,-92.608,110.416,-318.959,0.0369041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647312,1,OK,62.0062477,-18.0299744,-60.4215795,-52.9912175,-63.976,-23.884,-199.569,0.0392524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647320,1,OK,60.4223263,-13.5943844,59.4805805,-22.0819564,-92.446,106.136,-325.202,0.0364406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647320,1,OK,59.0713171,-12.8277997,58.1884634,-38.2271662,-92.609,110.414,-318.946,0.0344518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647328,1,OK,60.4214835,-13.5994845,59.4789779,-22.0856097,-92.449,106.139,-325.203,0.0359593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647328,1,OK,59.0582815,-12.8291507,58.1747769,-38.2398971,-92.591,110.398,-318.937,0.0362549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647336,1,OK,60.4233167,-13.6039654,59.4802429,-22.0868081,-92.458,106.141,-325.193,0.0338720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647336,1,OK,59.0554821,-12.8373303,58.1707221,-38.2524271,-92.603,110.403,-318.927,0.0354137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647344,1,OK,60.4136355,-13.6073891,59.4696982,-22.0905241,-92.449,106.127,-325.179,0.0343243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647344,1,OK,59.0463373,-12.8323145,58.1619637,-38.2619746,-92.604,110.400,-318.938,0.0355066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647352,1,OK,60.4071045,-13.6001518,59.4639474,-22.1014674,-92.439,106.135,-325.200,0.0337652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647352,1,OK,59.0366018,-12.8309677,58.1520748,-38.2819275,-92.593,110.390,-318.921,0.0351378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647360,1,OK,60.4033379,-13.5920776,59.4611870,-22.1056414,-92.428,106.150,-325.184,0.0354397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647360,1,OK,59.0305418,-12.8290654,58.1460699,-38.2774314,-92.591,110.398,-318.897,0.0340063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647376,1,OK,60.3987012,-13.5858436,59.4572603,-22.0938208,-92.417,106.165,-325.192,0.0347136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647376,1,OK,59.0088432,-12.8361132,58.1226064,-38.3031412,-92.607,110.373,-318.883,0.0324484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647384,1,OK,60.3877031,-13.5871124,59.4456564,-22.1077363,-92.426,106.157,-325.170,0.0352044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647384,1,OK,59.0002473,-12.8311912,58.1144040,-38.3079032,-92.588,110.376,-318.867,0.0324818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647392,1,OK,60.3814068,-13.5884147,59.4389309,-22.1322606,-92.426,106.165,-325.137,0.0356319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647392,1,OK,58.9910608,-12.8304195,58.1050020,-38.3199367,-92.598,110.384,-318.881,0.0326600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647400,1,OK,60.3693456,-13.5936216,59.4256598,-22.1509710,-92.432,106.161,-325.124,0.0365818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647400,1,OK,58.9857214,-12.8342534,58.0989303,-38.3321952,-92.603,110.381,-318.856,0.0341169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647408,1,OK,60.3581185,-13.5904349,59.4144536,-22.1577173,-92.429,106.156,-325.093,0.0368041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647408,1,OK,58.9782479,-12.8267538,58.0922558,-38.3332509,-92.600,110.378,-318.845,0.0349240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647416,1,OK,60.3499705,-13.5824529,59.4071310,-22.1521998,-92.423,106.161,-325.098,0.0375277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647416,1,OK,58.9710353,-12.8227637,58.0853540,-38.3337603,-92.599,110.386,-318.867,0.0347076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647432,1,OK,60.3531282,-13.5763857,59.4112770,-22.1240518,-92.434,106.198,-325.096,0.0353613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647432,1,OK,58.9531579,-12.8189331,58.0673883,-38.3428932,-92.626,110.378,-318.861,0.0349358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647440,1,OK,60.3548732,-13.5734960,59.4135018,-22.1011439,-92.433,106.201,-325.112,0.0331002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647440,1,OK,58.9496801,-12.8152053,58.0643162,-38.3470039,-92.619,110.371,-318.863,0.0361868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647448,1,OK,60.3500230,-13.5791721,59.4076541,-22.1178286,-92.439,106.199,-325.129,0.0346526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647448,1,OK,58.9529935,-12.8136547,58.0679664,-38.3386458,-92.612,110.383,-318.889,0.0370811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647448,1,OK,41.4389906,-0.2325091,-41.4384562,-73.2100669,-68.345,-45.351,-168.847,0.0588548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647456,1,OK,60.3530796,-13.5842948,59.4100972,-22.1217374,-92.454,106.205,-325.127,0.0349941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647456,1,OK,58.9523903,-12.8154949,58.0670811,-38.3467988,-92.626,110.383,-318.894,0.0367551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647456,1,OK,45.7250105,-4.4058712,-45.5592031,-66.1902842,-69.597,-45.986,-168.681,0.0549075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647464,1,OK,60.3612348,-13.5792817,59.4192832,-22.1146359,-92.440,106.227,-325.134,0.0346393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647464,1,OK,58.9579828,-12.8241990,58.0716368,-38.3517212,-92.644,110.391,-318.905,0.0370010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647464,1,OK,50.4863151,-6.0603461,-50.2202297,-55.3209942,-69.966,-47.144,-168.871,0.0818923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647480,1,OK,60.3670269,-13.5804899,59.4251265,-22.0804423,-92.443,106.212,-325.191,0.0351362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647480,1,OK,58.9716226,-12.8402505,58.0834813,-38.3511523,-92.661,110.384,-318.919,0.0368883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647480,1,OK,51.0392752,-0.0882902,-51.0392202,-43.8976996,-70.940,-47.120,-170.026,0.0579572,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647488,1,OK,60.3736092,-13.5831754,59.4315798,-22.0744264,-92.438,106.211,-325.214,0.0343626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647488,1,OK,58.9704285,-12.8461315,58.0814098,-38.3693161,-92.661,110.374,-318.921,0.0356880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647488,1,OK,48.0038823,4.2492313,-47.8615416,-44.6833602,-69.618,-48.056,-170.038,0.0720282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647496,1,OK,60.3745399,-13.5816600,59.4327627,-22.0723389,-92.422,106.199,-325.196,0.0314042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647496,1,OK,58.9666845,-12.8426329,58.0780300,-38.3742931,-92.637,110.358,-318.888,0.0355699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647496,1,OK,46.6483851,5.7815898,-46.3711936,-45.6877503,-68.637,-47.988,-170.111,0.0658905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647504,1,OK,60.3711673,-13.5800846,59.4294847,-22.0831987,-92.409,106.194,-325.206,0.0327274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647504,1,OK,58.9754009,-12.8377280,58.0877515,-38.3591926,-92.607,110.377,-318.891,0.0346551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647504,1,OK,45.4539443,6.1028762,-45.1316159,-47.2649796,-67.561,-48.184,-169.864,0.0615674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647512,1,OK,60.3701271,-13.5886912,59.4271757,-22.0835495,-92.421,106.185,-325.227,0.0339387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647512,1,OK,58.9786900,-12.8443784,58.0902132,-38.3635501,-92.607,110.370,-318.878,0.0339892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647512,1,OK,44.6756412,6.7880623,-44.2650746,-48.4136579,-66.645,-49.361,-169.831,0.0641009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647520,1,OK,60.3644022,-13.6040188,59.4190389,-22.0961077,-92.442,106.167,-325.229,0.0333044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647520,1,OK,58.9727617,-12.8554351,58.0825038,-38.3807918,-92.601,110.347,-318.863,0.0334667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647520,1,OK,44.0500008,7.4753507,-43.5399491,-49.3062854,-66.680,-50.352,-170.785,0.0605785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647528,1,OK,60.3672851,-13.5993483,59.4227012,-22.0775059,-92.425,106.169,-325.215,0.0309973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647528,1,OK,58.9745241,-12.8498119,58.0851278,-38.3727250,-92.574,110.354,-318.851,0.0332890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647528,1,OK,43.5071715,7.6381206,-42.9640848,-50.4200856,-66.394,-51.185,-171.393,0.0596371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647536,1,OK,60.3691262,-13.6038232,59.4239739,-22.0763346,-92.434,106.168,-325.222,0.0307789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647536,1,OK,58.9791320,-12.8523016,58.0895456,-38.3638639,-92.563,110.354,-318.840,0.0356839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647536,1,OK,43.1582940,7.7625253,-42.5901800,-51.1086389,-66.468,-51.426,-172.285,0.0608847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647544,1,OK,60.3717985,-13.6105450,59.4257885,-22.0710744,-92.453,106.165,-325.233,0.0312976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647544,1,OK,58.9749013,-12.8506677,58.0853968,-38.3669417,-92.561,110.346,-318.850,0.0331200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647544,1,OK,42.9981310,7.8100455,-42.4196799,-51.6818809,-66.391,-51.422,-172.999,0.0583696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647552,1,OK,60.3787672,-13.6151208,59.4323730,-22.0801633,-92.441,106.180,-325.221,0.0302085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647552,1,OK,58.9733865,-12.8432360,58.0848839,-38.3424096,-92.535,110.347,-318.854,0.0324838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647552,1,OK,42.9615522,7.5340365,-42.4230664,-52.1968026,-66.477,-51.205,-173.764,0.0634358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647560,1,OK,60.3777646,-13.6272541,59.4295949,-22.0711552,-92.441,106.163,-325.217,0.0289433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647560,1,OK,58.9764245,-12.8431482,58.0880421,-38.3372961,-92.519,110.354,-318.885,0.0338358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647560,1,OK,42.6258185,7.3675922,-42.1049961,-53.7927266,-66.723,-51.049,-175.045,0.0588092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647568,1,OK,60.3894027,-13.6338754,59.4407374,-22.0694457,-92.437,106.196,-325.238,0.0281299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647568,1,OK,58.9853186,-12.8546659,58.0956159,-38.3278108,-92.545,110.361,-318.892,0.0337048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647568,1,OK,42.1191071,7.0066888,-41.6400887,-55.9350148,-67.125,-51.453,-176.398,0.0589820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647576,1,OK,60.3978883,-13.6418197,59.4484155,-22.1013254,-92.451,106.210,-325.258,0.0334326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647576,1,OK,58.9990258,-12.8654970,58.1082710,-38.3313753,-92.552,110.372,-318.900,0.0337792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647576,1,OK,42.0290928,6.3623028,-41.6336339,-56.8577236,-68.049,-52.102,-177.449,0.0638252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647584,1,OK,60.4111784,-13.6558349,59.4602155,-22.0935292,-92.453,106.206,-325.247,0.0324159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647584,1,OK,59.0036214,-12.8814248,58.1107652,-38.3246011,-92.582,110.357,-318.919,0.0328239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647584,1,OK,42.5020828,5.2904525,-42.2339152,-56.0405394,-69.361,-52.508,-177.406,0.0662275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647592,1,OK,60.4169658,-13.6564550,59.4661398,-22.0991019,-92.432,106.190,-325.235,0.0328167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647592,1,OK,59.0142204,-12.8856072,58.1211469,-38.3038203,-92.562,110.356,-318.951,0.0331522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647592,1,OK,42.8266517,4.2443453,-42.6563813,-55.1414738,-70.788,-53.191,-176.909,0.0619602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647600,1,OK,60.4328817,-13.6561180,59.4827250,-22.1009931,-92.416,106.188,-325.219,0.0341077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647600,1,OK,59.0299312,-12.8932932,58.1363245,-38.2907796,-92.574,110.358,-318.975,0.0334440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647600,1,OK,42.6138926,3.6132874,-42.4896989,-55.3415910,-71.721,-54.293,-176.492,0.0615149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647608,1,OK,60.4416943,-13.6622633,59.4910014,-22.1232965,-92.407,106.185,-325.231,0.0368949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4647608,1,OK,59.0399704,-12.9115617,58.1441216,-38.3001254,-92.601,110.345,-318.985,0.0324294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4647608,1,OK,42.5635447,3.1423401,-42.4695145,-55.5853008,-72.526,-54.467,-175.938,0.0639828,0
