Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612488,1,OK,48.7928083,13.3051079,47.3938898,20.7714002,29.240,-7.075,-215.370,0.0492441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612488,1,OK,50.2950811,14.7004009,48.6655577,-3.6537261,22.457,-5.176,-216.596,0.0269646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612488,1,OK,53.2888106,-11.9685841,52.3334225,32.2823582,-48.793,-18.559,-216.133,0.0463742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612488,1,OK,52.4863629,-14.9796165,50.9224542,-52.4494236,-43.986,-13.407,-211.958,0.0249300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612496,1,OK,48.6945336,13.4215401,47.2651160,21.1947985,29.290,-6.958,-215.529,0.0418834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612496,1,OK,50.1465652,14.7408930,48.4988056,-3.5050423,22.186,-5.300,-216.702,0.0236964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612496,1,OK,53.6414417,-11.8226781,52.7218254,32.0780969,-49.326,-19.454,-217.004,0.0379208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612496,1,OK,52.8180629,-14.8192484,51.3074085,-51.9652777,-44.485,-14.289,-212.713,0.0252942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612504,1,OK,48.7182853,13.3943977,47.2960613,20.9845724,29.304,-6.867,-215.433,0.0431479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612504,1,OK,50.1533954,14.7674310,48.4998623,-3.7412127,22.079,-5.250,-216.638,0.0164443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612504,1,OK,54.1358067,-11.8319486,53.2314486,31.7958293,-49.082,-19.953,-218.076,0.0449539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612504,1,OK,53.2325973,-14.9056170,51.7268961,-51.3059352,-44.342,-15.003,-213.902,0.0156414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612512,1,OK,48.6449183,13.5345856,47.1878567,20.3055490,28.997,-6.694,-215.653,0.0526181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612512,1,OK,50.2122890,14.8141769,48.5513958,-3.8203579,21.826,-5.118,-216.554,0.0293169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612512,1,OK,54.4969124,-11.8642293,53.5996485,31.3144161,-48.839,-20.640,-218.813,0.0304282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612512,1,OK,53.5963727,-14.9742109,52.0966626,-51.0104696,-44.082,-15.736,-214.735,0.0226952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612520,1,OK,48.7237475,13.6468961,47.2457246,20.0687924,27.988,-6.736,-215.562,0.0446458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612520,1,OK,50.3502519,15.0476030,48.6429363,-4.2098937,21.141,-4.989,-216.588,0.0296064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612520,1,OK,54.7465638,-11.9376825,53.8463280,30.9429068,-48.660,-21.561,-219.456,0.0348564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612520,1,OK,53.9842342,-14.9921929,52.5023929,-50.7423763,-43.770,-16.462,-215.244,0.0273865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612528,1,OK,48.6748012,13.9115559,47.1339915,19.9701738,27.444,-6.720,-215.659,0.0438329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612528,1,OK,50.2728131,15.2469906,48.5129828,-4.1499057,20.452,-4.899,-216.699,0.0280196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612528,1,OK,55.0904368,-12.1701973,54.1659113,30.6528359,-47.917,-22.106,-220.036,0.0444582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612528,1,OK,54.2895798,-15.2425420,52.7732574,-50.3337612,-43.027,-17.151,-215.825,0.0205182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612536,1,OK,48.6793618,14.0748594,47.1010152,19.9655425,26.613,-6.353,-215.406,0.0478267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612536,1,OK,50.2915462,15.4740868,48.4777342,-4.2070451,19.810,-4.561,-216.637,0.0293444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612536,1,OK,55.3219620,-12.4552166,54.3608985,30.2843301,-46.818,-22.278,-220.254,0.0335730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612536,1,OK,54.5997140,-15.5265509,53.0422404,-50.1026868,-41.845,-17.185,-215.981,0.0250766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612544,1,OK,48.6680615,14.3462379,47.0251143,19.9824757,25.949,-6.267,-215.496,0.0473462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612544,1,OK,50.3081719,15.6885652,48.4424883,-4.3607944,19.082,-4.394,-216.788,0.0251399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612544,1,OK,55.4532277,-12.6922383,54.4591777,30.1309473,-45.779,-22.306,-220.125,0.0389963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612544,1,OK,54.6804616,-15.8236892,53.0651104,-50.0005791,-40.869,-17.431,-216.059,0.0219272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612552,1,OK,48.7055556,14.6227185,46.9983022,19.6980773,25.133,-6.041,-215.493,0.0471774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612552,1,OK,50.3265135,15.9754837,48.3899074,-4.4496763,18.274,-4.126,-216.805,0.0244013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612552,1,OK,55.5125782,-12.9272682,54.4826423,30.0762213,-45.066,-22.465,-219.878,0.0365568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612552,1,OK,54.6717914,-16.0750747,53.0018300,-50.0765841,-40.185,-17.728,-215.700,0.0268006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612560,1,OK,48.7130990,14.8785107,46.9434535,19.7512730,24.518,-5.808,-215.421,0.0584059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612560,1,OK,50.3620219,16.1848008,48.3743600,-4.5231919,17.613,-3.884,-216.772,0.0254996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612560,1,OK,55.4342772,-13.2467611,54.3480610,30.1575485,-44.204,-22.413,-219.177,0.0408681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612560,1,OK,54.6709110,-16.3277217,52.9455237,-50.0256469,-39.219,-17.504,-214.925,0.0279655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612568,1,OK,48.7082979,14.9678245,46.9160913,19.8276785,24.156,-5.766,-215.411,0.0536877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612568,1,OK,50.3500646,16.3127491,48.3283606,-4.4773542,17.332,-3.797,-216.750,0.0251378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612568,1,OK,55.2583455,-13.4985810,54.1216124,30.1836694,-43.199,-21.934,-218.223,0.0458380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612568,1,OK,54.5401371,-16.5911216,52.7470841,-50.2304890,-38.212,-17.001,-214.137,0.0193774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612576,1,OK,48.7018643,14.9424994,46.9155676,19.8377323,24.036,-5.727,-215.456,0.0435720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612576,1,OK,50.3470808,16.3166601,48.3241369,-4.4678188,17.225,-3.806,-216.720,0.0255141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612576,1,OK,54.9670692,-13.6161449,53.7970317,30.2955453,-42.650,-21.460,-217.354,0.0369976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612576,1,OK,54.2868097,-16.6972965,52.4521438,-50.6539234,-37.599,-16.415,-213.271,0.0230680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612584,1,OK,48.6850347,14.9546714,46.8946079,19.8958165,24.000,-5.773,-215.454,0.0434305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612584,1,OK,50.3376047,16.3382432,48.3083279,-4.4416591,17.200,-3.838,-216.720,0.0253902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612584,1,OK,54.7491163,-13.6314026,53.5667140,30.5279190,-42.467,-20.876,-216.410,0.0375720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612584,1,OK,54.0500581,-16.7069318,52.1967175,-51.0367452,-37.385,-15.845,-212.368,0.0250627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612600,1,OK,48.7054773,14.9320132,46.9220302,19.7775137,23.964,-5.728,-215.431,0.0519655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612600,1,OK,50.3445732,16.3434265,48.3144607,-4.3903826,17.202,-3.816,-216.695,0.0270657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612600,1,OK,54.2696373,-13.5040909,53.0888788,30.7628560,-43.176,-20.532,-215.277,0.0429164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612600,1,OK,53.6359771,-16.5442972,51.7918496,-51.5241131,-38.118,-15.367,-211.307,0.0230261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612608,1,OK,48.6993002,14.9321973,46.9154083,19.8277451,23.957,-5.747,-215.379,0.0483772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612608,1,OK,50.3572937,16.2963025,48.3404052,-4.4202236,17.155,-3.792,-216.778,0.0271544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612608,1,OK,54.1502338,-13.3688750,52.9885608,30.8982102,-43.587,-20.496,-214.932,0.0417590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612608,1,OK,53.4854353,-16.4299897,51.6576590,-51.8155939,-38.562,-15.394,-210.941,0.0237456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612616,1,OK,48.7455495,14.9487783,46.9605109,19.8235386,23.931,-5.648,-215.423,0.0469183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612616,1,OK,50.3665864,16.3513468,48.3360424,-4.3755503,17.136,-3.811,-216.856,0.0234068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612616,1,OK,54.0466368,-13.2630907,52.8994091,30.9209327,-44.132,-20.594,-214.773,0.0532952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612616,1,OK,53.4390132,-16.2962389,51.6391620,-51.9693350,-39.037,-15.392,-210.776,0.0222611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612624,1,OK,48.7452069,14.9290752,46.9650546,19.7913591,24.084,-5.630,-215.336,0.0495728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612624,1,OK,50.4020377,16.3365867,48.3779744,-4.3716349,16.931,-3.738,-216.692,0.0205029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612624,1,OK,53.9575866,-13.1181165,52.8323198,30.8318137,-44.662,-20.694,-214.681,0.0494871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612624,1,OK,53.3571936,-16.1659324,51.5819361,-52.1265250,-39.578,-15.486,-210.708,0.0331328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612632,1,OK,48.7265948,14.9486984,46.9403506,19.8620273,24.016,-5.693,-215.408,0.0476515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612632,1,OK,50.3595084,16.3230222,48.3358272,-4.3631308,17.197,-3.796,-216.748,0.0253497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612632,1,OK,53.9492339,-13.0781018,52.8306771,30.7701402,-44.645,-20.540,-214.505,0.0430098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612632,1,OK,53.2826362,-16.1480346,51.5065579,-52.2859465,-39.592,-15.463,-210.535,0.0227329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612640,1,OK,48.7284710,14.9456113,46.9431181,19.8979811,23.997,-5.721,-215.430,0.0464155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612640,1,OK,50.4174843,16.3204239,48.3987702,-4.1205138,16.986,-3.906,-216.762,0.0271596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612640,1,OK,53.9470552,-13.1864709,52.8092303,30.8083743,-44.150,-20.380,-214.309,0.0365070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612640,1,OK,53.3087702,-16.2347283,51.5144164,-52.3353033,-39.053,-15.261,-210.296,0.0250072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612648,1,OK,48.7377808,14.9440930,46.9534082,19.9462661,24.011,-5.737,-215.427,0.0466796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612648,1,OK,50.4536620,16.3095483,48.4404434,-3.9555873,17.011,-3.934,-216.772,0.0280553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612648,1,OK,53.8680295,-13.3360042,52.7000202,30.7489804,-43.820,-20.455,-214.264,0.0372850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612648,1,OK,53.2615646,-16.3686765,51.4328308,-52.3891518,-38.673,-15.287,-210.255,0.0313011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612656,1,OK,48.7399357,14.9409255,46.9564918,20.0340553,24.044,-5.786,-215.426,0.0468579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612656,1,OK,50.4730130,16.2879601,48.4668126,-3.8207069,17.055,-4.029,-216.761,0.0286692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612656,1,OK,53.8543182,-13.3475231,52.6836306,30.7363057,-43.566,-20.204,-214.018,0.0375849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612656,1,OK,53.2669813,-16.4134744,51.4281104,-52.3517705,-38.460,-15.039,-210.090,0.0279901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612664,1,OK,48.7442734,14.9323190,46.9632534,20.1037866,24.084,-5.829,-215.422,0.0465488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612664,1,OK,50.4873781,16.2701790,48.4868294,-3.7185836,17.144,-4.133,-216.782,0.0363538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612664,1,OK,53.8730238,-13.2782554,52.7156329,30.8116050,-43.475,-19.956,-213.886,0.0291586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612664,1,OK,53.1855754,-16.4554047,51.3312156,-52.4371826,-38.534,-15.075,-209.917,0.0268881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612672,1,OK,48.7543623,14.9219909,46.9765624,20.1679505,24.128,-5.863,-215.424,0.0463753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612672,1,OK,50.4897128,16.2568850,48.4927675,-3.6464291,17.179,-4.165,-216.762,0.0346583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612672,1,OK,53.8069586,-13.2942787,52.6438322,30.8687782,-43.763,-20.336,-213.924,0.0396877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612672,1,OK,53.1674600,-16.3886201,51.3276053,-52.3821478,-38.702,-15.186,-209.915,0.0324849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612680,1,OK,48.7638562,14.9170655,46.9878916,20.2593889,24.181,-5.910,-215.424,0.0465244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612680,1,OK,50.4931991,16.2585155,48.4960880,-3.6153846,17.218,-4.210,-216.806,0.0345141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612680,1,OK,53.7912233,-13.1901549,52.6461253,30.9554354,-44.144,-20.671,-213.870,0.0369991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612680,1,OK,53.1884424,-16.2301517,51.3870831,-52.2666180,-39.073,-15.424,-209.819,0.0344296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612688,1,OK,48.8158843,14.8331776,47.0640014,20.6355453,24.264,-5.898,-215.572,0.0749576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612688,1,OK,50.4973016,16.2194631,48.5105520,-3.4797933,17.285,-4.303,-216.791,0.0336782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612688,1,OK,53.8716212,-13.0127623,52.7613402,31.0540168,-44.608,-20.891,-213.840,0.0376830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612688,1,OK,53.1415082,-16.0972997,51.3677869,-52.2490983,-39.643,-15.898,-209.881,0.0262377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612696,1,OK,48.8397332,14.7874128,47.1006084,20.8619120,24.445,-6.045,-215.623,0.0761029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612696,1,OK,50.5067461,16.1170584,48.5469197,-3.3700554,18.001,-4.603,-216.712,0.0224011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612696,1,OK,53.9765933,-12.7942299,52.9085175,31.0365219,-45.185,-21.131,-213.851,0.0402521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612696,1,OK,53.2152281,-15.9006057,51.4912818,-51.9897459,-40.250,-16.161,-209.860,0.0181611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612704,1,OK,48.8456017,14.7174558,47.1239553,20.8593982,25.126,-6.748,-215.285,0.0473839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612704,1,OK,50.4986985,16.0282344,48.5608969,-3.3008825,18.262,-4.936,-216.749,0.0234568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612704,1,OK,54.0933795,-12.5350252,53.0737460,30.8454611,-46.135,-21.715,-214.246,0.0373979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612704,1,OK,53.3101178,-15.6396921,51.6506121,-51.9011179,-41.198,-16.760,-210.198,0.0215375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612712,1,OK,48.8944764,14.5925779,47.2061218,20.7272610,25.255,-6.900,-215.217,0.0489749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612712,1,OK,50.5271638,15.9633119,48.6077878,-3.3222311,18.455,-5.171,-216.681,0.0276370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612712,1,OK,54.1946503,-12.2042175,53.2331173,30.8874677,-47.289,-22.409,-214.654,0.0420704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612712,1,OK,53.4170700,-15.2959997,51.8390019,-51.7311662,-42.350,-17.441,-210.554,0.0198238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612720,1,OK,48.8861596,14.5620619,47.2046456,20.6934548,25.340,-7.061,-215.209,0.0528369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612720,1,OK,50.5740152,15.8916538,48.6759134,-3.3995659,18.530,-5.251,-216.704,0.0241419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612720,1,OK,54.2909934,-11.8451552,53.3897871,30.7577680,-48.293,-22.788,-214.624,0.0392233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612720,1,OK,53.4823424,-14.9152275,51.9885570,-51.7473888,-43.331,-17.838,-210.505,0.0286698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612728,1,OK,48.8896783,14.5800295,47.2040542,20.9232398,25.407,-7.034,-215.168,0.0452960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612728,1,OK,50.5780081,15.9289874,48.6708262,-3.3025531,18.606,-5.308,-216.667,0.0214138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612728,1,OK,54.3367682,-11.6180343,53.4720559,30.7359686,-49.187,-23.189,-214.739,0.0423989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612728,1,OK,53.5125666,-14.6705137,52.0708677,-51.8355425,-44.190,-18.256,-210.630,0.0355225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612736,1,OK,48.9302816,14.5474761,47.2549492,20.9070458,25.416,-6.998,-215.132,0.0530239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612736,1,OK,50.5811328,15.9338225,48.6729554,-3.1728710,18.629,-5.311,-216.691,0.0202963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612736,1,OK,54.2790718,-11.4617791,53.4361724,30.5508780,-49.850,-23.426,-214.764,0.0544812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612736,1,OK,53.4979257,-14.5166640,52.0866569,-51.8919683,-44.841,-18.460,-210.567,0.0298666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612744,1,OK,48.9267654,14.5105702,47.2600594,21.0646130,25.550,-7.017,-215.198,0.0431165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612744,1,OK,50.5658389,15.8853490,48.6687476,-3.0468463,18.759,-5.348,-216.700,0.0259081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612744,1,OK,54.3274557,-11.3425549,53.5038685,30.4315829,-50.034,-23.210,-214.627,0.0408065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612744,1,OK,53.4935207,-14.4263956,52.1001629,-51.9348268,-45.013,-18.350,-210.497,0.0231268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612752,1,OK,48.8836534,14.4669673,47.2247735,20.9780259,25.784,-7.155,-215.070,0.0492630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612752,1,OK,50.5943336,15.8303516,48.7129410,-3.1072517,18.986,-5.336,-216.589,0.0218379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612752,1,OK,54.1760605,-11.3547391,53.3460024,30.4979992,-50.038,-23.108,-214.369,0.0442825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612752,1,OK,53.4135585,-14.3998724,52.0213762,-52.1844630,-44.947,-18.114,-210.201,0.0233963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612760,1,OK,48.8891150,14.3295939,47.2631669,21.0175561,26.241,-7.290,-215.239,0.0468715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612760,1,OK,50.5803390,15.6525565,48.7419790,-3.1132357,19.368,-5.505,-216.706,0.0206711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612760,1,OK,54.0882830,-11.4365879,53.2431944,30.3964842,-49.812,-22.783,-214.204,0.0383115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612760,1,OK,53.2972024,-14.5509996,51.8683834,-52.4229257,-44.768,-17.925,-210.103,0.0269049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612768,1,OK,48.9094749,14.2203534,47.3103726,21.0930063,26.500,-7.119,-215.135,0.0361150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3612768,1,OK,50.5744362,15.5335857,48.7647963,-3.1376960,19.570,-5.374,-216.588,0.0246195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612768,1,OK,54.2485394,-11.3778010,53.4172748,30.4111082,-49.272,-21.689,-213.691,0.0303254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3612768,1,OK,53.1243428,-14.5161021,51.6934805,-52.6331862,-44.531,-17.754,-209.235,0.0183421,0
