Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825232,1,OK,44.5199665,1.4679340,44.5008358,-30.9167972,56.813,-8.455,-191.002,0.0274491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825232,1,OK,43.5396964,2.7534962,43.4699599,-56.3662926,55.926,-2.735,-186.361,0.0326819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825232,1,OK,48.8431325,-6.1265676,48.5548109,59.0072132,-68.419,-17.189,-187.665,0.0405928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825232,1,OK,45.8335316,-7.3233668,45.3740199,-34.8586014,-69.486,-11.571,-182.083,0.0258112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825240,1,OK,44.5260042,1.4674190,44.5068910,-30.9105911,56.802,-8.467,-191.009,0.0273072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825240,1,OK,43.5424011,2.7515635,43.4727692,-56.3778965,55.916,-2.748,-186.363,0.0328470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825240,1,OK,48.8392109,-6.1238232,48.5511094,58.9654489,-68.428,-17.196,-187.666,0.0417492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825240,1,OK,45.8298260,-7.3234143,45.3702484,-34.9208628,-69.482,-11.574,-182.078,0.0254627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825248,1,OK,44.5356974,1.4589065,44.5168118,-30.9196659,56.783,-8.479,-190.998,0.0277362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825248,1,OK,43.5482160,2.7483366,43.4787617,-56.3765057,55.907,-2.761,-186.359,0.0330080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825248,1,OK,48.8425253,-6.1227475,48.5545595,58.9300843,-68.437,-17.193,-187.666,0.0424525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825248,1,OK,45.8372034,-7.3176398,45.3784772,-35.0120029,-69.474,-11.562,-182.069,0.0249854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825256,1,OK,44.5429853,1.4580064,44.5241277,-30.9286567,56.780,-8.493,-191.001,0.0279743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825256,1,OK,43.5610938,2.7339120,43.4923987,-56.3725263,55.882,-2.765,-186.341,0.0334663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825256,1,OK,48.8439355,-6.1197031,48.5562723,58.9009785,-68.444,-17.189,-187.673,0.0424778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825256,1,OK,45.8322454,-7.3190591,45.3732592,-35.0644960,-69.471,-11.567,-182.066,0.0255716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825264,1,OK,44.5476206,1.4600472,44.5287133,-30.9329780,56.780,-8.511,-191.004,0.0282038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825264,1,OK,43.5688290,2.7342229,43.5001369,-56.3570727,55.877,-2.778,-186.341,0.0337948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825264,1,OK,48.8394884,-6.1179190,48.5519488,58.8888735,-68.452,-17.192,-187.669,0.0413081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825264,1,OK,45.8269736,-7.3175991,45.3680874,-35.0759790,-69.468,-11.573,-182.070,0.0259081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825272,1,OK,44.5498163,1.4593886,44.5309275,-30.9318759,56.771,-8.531,-191.006,0.0282498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825272,1,OK,43.5724467,2.7375052,43.5035981,-56.3559219,55.873,-2.793,-186.338,0.0339506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825272,1,OK,48.8428100,-6.1102650,48.5560282,58.8348413,-68.457,-17.178,-187.666,0.0420139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825272,1,OK,45.8224200,-7.3165010,45.3635994,-35.1116570,-69.465,-11.572,-182.074,0.0251302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825280,1,OK,44.5555518,1.4555545,44.5367659,-30.9529217,56.746,-8.533,-190.981,0.0282957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825280,1,OK,43.5797183,2.7335151,43.5110880,-56.3456905,55.850,-2.797,-186.322,0.0344945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825280,1,OK,48.8361677,-6.1019441,48.5501047,58.7962794,-68.461,-17.167,-187.661,0.0420777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825280,1,OK,45.8168993,-7.3137146,45.3583429,-35.1444734,-69.462,-11.563,-182.063,0.0252543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825288,1,OK,44.5702953,1.4649538,44.5512757,-30.9560294,56.670,-8.493,-190.918,0.0270424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825288,1,OK,43.6050161,2.7821961,43.5339785,-56.2330881,55.722,-2.816,-186.102,0.0432176,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825288,1,OK,48.8269209,-6.0954198,48.5413801,58.7688227,-68.468,-17.147,-187.656,0.0428264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825288,1,OK,45.8072418,-7.3147095,45.3484033,-35.1939256,-69.465,-11.544,-182.061,0.0249826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825296,1,OK,44.6153248,1.6898632,44.5900530,-30.8031608,55.779,-8.566,-190.998,0.0264450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825296,1,OK,43.6855641,2.9509741,43.6058549,-56.3333409,54.864,-2.754,-186.316,0.0384588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825296,1,OK,48.8090350,-6.0935549,48.5234895,58.7617465,-68.484,-17.130,-187.658,0.0429254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825296,1,OK,45.7988002,-7.3139126,45.3399264,-35.2627944,-69.473,-11.506,-182.070,0.0242578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825304,1,OK,44.5782362,1.7802103,44.5501517,-30.8315618,55.628,-8.571,-191.024,0.0302343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825304,1,OK,43.6337404,3.0178172,43.5502209,-56.4136022,54.687,-2.798,-186.281,0.0380182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825304,1,OK,48.7584958,-6.0928380,48.4725072,58.7377315,-68.469,-16.828,-187.712,0.0383938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825304,1,OK,45.7293429,-7.3230892,45.2681785,-35.0301349,-69.553,-11.398,-182.160,0.0268390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825312,1,OK,44.5590337,1.8252760,44.5294885,-30.9106863,55.403,-8.521,-191.016,0.0290056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825312,1,OK,43.6071570,3.0858644,43.5197396,-56.4345456,54.493,-2.772,-186.225,0.0370799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825312,1,OK,48.7561635,-6.0794844,48.4714123,58.7730230,-68.508,-16.754,-187.699,0.0373121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825312,1,OK,45.7118100,-7.3036499,45.2528340,-35.1457778,-69.583,-11.341,-182.185,0.0248943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825320,1,OK,44.5273528,1.9497693,44.4935993,-30.8957727,55.095,-8.604,-191.099,0.0312165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825320,1,OK,43.6298819,3.1735440,43.5374891,-56.3882612,54.116,-2.762,-186.310,0.0375983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825320,1,OK,48.7433853,-6.0663948,48.4597393,58.8195507,-68.590,-16.676,-187.705,0.0379452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825320,1,OK,45.7274727,-7.2848293,45.2711360,-35.3629274,-69.644,-11.218,-182.206,0.0297391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825328,1,OK,44.5349712,1.9166740,44.5023634,-30.8810965,54.965,-8.592,-191.012,0.0284913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825328,1,OK,43.6538901,3.2237666,43.5586235,-56.3117339,54.102,-2.716,-186.238,0.0371340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825328,1,OK,48.6807249,-6.0375358,48.3991665,58.9907234,-68.686,-16.630,-187.678,0.0412460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825328,1,OK,45.6786446,-7.2638313,45.2241827,-35.3342624,-69.746,-11.150,-182.235,0.0355799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825336,1,OK,44.5751583,1.9698036,44.5407645,-31.0489869,55.025,-8.558,-191.072,0.0268854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825336,1,OK,43.6589659,3.2287898,43.5634185,-56.3474049,54.087,-2.714,-186.259,0.0350789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825336,1,OK,48.6561057,-6.0064193,48.3772191,59.0843427,-68.786,-16.521,-187.689,0.0428443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825336,1,OK,45.6472756,-7.2254839,45.1971535,-35.4887262,-69.832,-11.044,-182.222,0.0409677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825344,1,OK,44.5952710,1.9569387,44.5613492,-31.0102670,54.977,-8.515,-191.064,0.0303294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825344,1,OK,43.6683247,3.1979198,43.5746302,-56.3840181,54.026,-2.720,-186.293,0.0382490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825344,1,OK,48.6416440,-5.9870498,48.3644236,59.0231773,-68.885,-16.418,-187.716,0.0490041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825344,1,OK,45.6409809,-7.1879290,45.1954760,-35.7239407,-69.911,-10.921,-182.228,0.0422176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825352,1,OK,44.6014836,1.9688195,44.5671558,-31.0927623,54.969,-8.481,-191.029,0.0260752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825352,1,OK,43.6584264,3.2441111,43.5619663,-56.2925280,54.030,-2.732,-186.251,0.0390661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825352,1,OK,48.6193191,-5.9537216,48.3449807,59.0936967,-68.976,-16.288,-187.688,0.0470937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825352,1,OK,45.6098557,-7.1604932,45.1672961,-35.7841213,-70.013,-10.802,-182.241,0.0457678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825360,1,OK,44.5927653,1.9570307,44.5588373,-30.8550052,55.141,-8.300,-190.986,0.0280076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825360,1,OK,43.6515315,3.2375343,43.5554397,-56.3925552,53.968,-2.671,-186.242,0.0388651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825360,1,OK,48.6119141,-5.8132828,48.3503781,58.7738754,-69.558,-15.924,-187.791,0.0468441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825360,1,OK,45.5471284,-7.1363662,45.1066059,-35.6413475,-70.152,-10.705,-182.265,0.0493841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825368,1,OK,44.5897217,1.9199188,44.5570658,-31.0169722,55.113,-8.446,-190.961,0.0271695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825368,1,OK,43.6576457,3.1671980,43.5657122,-56.4306594,54.177,-2.658,-186.183,0.0374057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825368,1,OK,48.5964079,-5.7498371,48.3404446,58.8932545,-69.698,-15.752,-187.809,0.0443254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825368,1,OK,45.5141425,-7.0207562,45.0874244,-35.3550444,-70.717,-10.240,-182.253,0.0302370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825376,1,OK,44.5832877,1.9517481,44.5495316,-31.0633021,55.027,-8.430,-190.975,0.0278313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825376,1,OK,43.6531060,3.1988672,43.5593059,-56.4549856,54.097,-2.639,-186.193,0.0372254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825376,1,OK,48.5465573,-5.7230736,48.2925390,58.9591961,-69.825,-15.618,-187.831,0.0452952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825376,1,OK,45.4711366,-7.0105040,45.0450323,-35.4196564,-70.869,-10.116,-182.284,0.0231469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825384,1,OK,44.5816264,1.9787554,44.5469269,-31.0978563,54.958,-8.406,-190.978,0.0278684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825384,1,OK,43.6467359,3.2289089,43.5511405,-56.4766352,54.033,-2.620,-186.217,0.0366756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825384,1,OK,48.4869819,-5.6975532,48.2347077,58.9764229,-70.026,-15.429,-187.870,0.0410146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825384,1,OK,45.4700807,-7.0044064,45.0447089,-35.4085875,-71.095,-9.837,-182.375,0.0217860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825392,1,OK,44.5730371,2.0051248,44.5373951,-31.1376268,54.922,-8.398,-191.010,0.0283927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825392,1,OK,43.6388031,3.2569254,43.5415108,-56.4994076,54.001,-2.610,-186.262,0.0361086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825392,1,OK,48.4507330,-5.6306397,48.2040693,58.9515695,-70.189,-15.200,-187.860,0.0471352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825392,1,OK,45.4134985,-6.9109751,44.9986842,-35.4839515,-71.242,-9.596,-182.362,0.0239635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825400,1,OK,44.5756035,2.0224351,44.5393462,-31.1719626,54.907,-8.348,-191.020,0.0281927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825400,1,OK,43.6283116,3.2702923,43.5301813,-56.5415328,53.986,-2.577,-186.274,0.0355480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825400,1,OK,48.4474868,-5.6235521,48.2014192,58.9923512,-70.350,-14.912,-187.916,0.0462611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825400,1,OK,45.3693823,-6.8684996,44.9590641,-35.5863803,-71.386,-9.332,-182.391,0.0280241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825408,1,OK,44.5679463,2.0365368,44.5311713,-31.1957948,54.890,-8.310,-191.021,0.0280102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825408,1,OK,43.6176163,3.2845979,43.5185866,-56.5795082,53.973,-2.543,-186.287,0.0355371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825408,1,OK,48.3957711,-5.6271438,48.1489370,59.1896343,-70.441,-14.670,-187.929,0.0443316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825408,1,OK,45.3200466,-6.8790984,44.9077343,-35.3986705,-71.465,-9.107,-182.350,0.0246424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825416,1,OK,44.5576461,2.0499927,44.5203697,-31.2060585,54.873,-8.272,-191.019,0.0279841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825416,1,OK,43.6047496,3.3007032,43.5046990,-56.6042293,53.964,-2.509,-186.302,0.0355042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825416,1,OK,48.2863589,-5.6439733,48.0370769,59.3550152,-70.534,-14.551,-187.930,0.0403395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825416,1,OK,45.2686260,-6.8660884,44.8571436,-35.2907645,-71.563,-8.912,-182.479,0.0305027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825424,1,OK,44.5463915,2.0627973,44.5086328,-31.2294358,54.860,-8.235,-191.030,0.0277401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825424,1,OK,43.5923795,3.3218936,43.4909932,-56.6366843,53.970,-2.470,-186.322,0.0351519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825424,1,OK,48.2851763,-5.6220696,48.0378267,59.3431328,-70.557,-14.390,-187.941,0.0440308,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825424,1,OK,45.2327637,-6.8427148,44.8235893,-35.7151372,-71.580,-8.773,-182.514,0.0299043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825432,1,OK,44.5323404,2.0687474,44.4943447,-31.2551507,54.846,-8.199,-191.034,0.0279729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825432,1,OK,43.5798938,3.3354217,43.4776334,-56.6649617,53.973,-2.434,-186.345,0.0356958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825432,1,OK,48.2886642,-5.6147687,48.0419907,59.2816852,-70.565,-14.347,-187.921,0.0463690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825432,1,OK,45.2417470,-6.8377047,44.8333062,-35.5621841,-71.584,-8.749,-182.469,0.0293134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825448,1,OK,44.4995627,2.0819483,44.4610360,-31.2905137,54.836,-8.146,-191.039,0.0276358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825448,1,OK,43.5591241,3.3588234,43.4553448,-56.7072085,53.987,-2.359,-186.370,0.0354205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825448,1,OK,48.2742164,-5.6245737,48.0265493,59.3993752,-70.597,-14.367,-187.932,0.0391233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825448,1,OK,45.2608692,-6.8747015,44.8482313,-35.5815210,-71.620,-8.736,-182.469,0.0274244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825456,1,OK,44.4897598,2.0827224,44.4511912,-31.3141123,54.836,-8.123,-191.045,0.0278310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825456,1,OK,43.5464499,3.3578832,43.4426828,-56.7241529,53.986,-2.339,-186.378,0.0354352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825456,1,OK,48.2790344,-5.6124555,48.0324816,59.2806332,-70.420,-14.366,-187.925,0.0366875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825456,1,OK,45.2588150,-6.8468747,44.8495132,-35.5208577,-71.519,-8.852,-182.532,0.0255441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825464,1,OK,44.4841383,2.0850630,44.4454753,-31.3376188,54.839,-8.108,-191.060,0.0279696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825464,1,OK,43.5410445,3.3620007,43.4370025,-56.7421727,53.997,-2.323,-186.382,0.0357692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825464,1,OK,48.2780345,-5.6171190,48.0310606,59.2982722,-70.464,-14.294,-187.927,0.0365410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825464,1,OK,45.2577298,-6.8304760,44.8503894,-35.6366656,-71.547,-8.774,-182.535,0.0256804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825472,1,OK,44.4773259,2.0825905,44.4387455,-31.3550006,54.836,-8.103,-191.059,0.0276566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825472,1,OK,43.5351645,3.3636815,43.4309968,-56.7608990,54.008,-2.313,-186.379,0.0357863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825472,1,OK,48.2711117,-5.6124619,48.0244894,59.3540202,-70.533,-14.476,-187.906,0.0419329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825472,1,OK,45.2408822,-6.8429520,44.8317959,-35.5598407,-71.548,-8.850,-182.432,0.0279305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825480,1,OK,44.4718642,2.0791449,44.4334041,-31.3838793,54.832,-8.097,-191.060,0.0277185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825480,1,OK,43.5341914,3.3666578,43.4298352,-56.7859348,54.022,-2.300,-186.384,0.0359540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825480,1,OK,48.2625564,-5.6195113,48.0152359,59.3622178,-70.565,-14.451,-187.924,0.0412116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825480,1,OK,45.2419185,-6.8463014,44.8324427,-35.5425859,-71.572,-8.813,-182.461,0.0281093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825488,1,OK,44.4663753,2.0784412,44.4279338,-31.4270205,54.831,-8.093,-191.062,0.0279982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825488,1,OK,43.5281881,3.3636614,43.4239962,-56.8075162,54.022,-2.298,-186.386,0.0362185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825488,1,OK,48.2702210,-5.6201356,48.0229121,59.3292652,-70.583,-14.435,-187.938,0.0417213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825488,1,OK,45.2517058,-6.8473109,44.8422490,-35.6142308,-71.589,-8.787,-182.486,0.0272673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825496,1,OK,44.4654352,2.0782545,44.4269994,-31.4718464,54.835,-8.085,-191.068,0.0281619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825496,1,OK,43.5256643,3.3687989,43.4211438,-56.8449602,54.038,-2.289,-186.401,0.0364377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825496,1,OK,48.2807780,-5.6208565,48.0334974,59.3036302,-70.589,-14.437,-187.947,0.0421429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825496,1,OK,45.2583640,-6.8514742,44.8485003,-35.6261584,-71.591,-8.797,-182.486,0.0266291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825504,1,OK,44.4604143,2.0816962,44.4218442,-31.4966795,54.841,-8.083,-191.066,0.0281902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3825504,1,OK,43.5216148,3.3629595,43.4174424,-56.8876542,54.040,-2.282,-186.396,0.0364291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825504,1,OK,48.2817384,-5.6226948,48.0343034,59.2945595,-70.590,-14.463,-187.951,0.0414915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3825504,1,OK,45.2599374,-6.8540017,44.8497911,-35.6730424,-71.587,-8.819,-182.483,0.0259735,0
