Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742424,1,OK,59.1041411,17.0364964,57.5172478,-39.7294901,8.648,-17.342,-243.074,0.0279988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742424,1,OK,57.6718928,17.6566686,55.8608517,-55.2475299,11.675,-13.841,-236.876,0.0290531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742424,1,OK,58.3060055,-12.9689737,57.3752353,43.6506736,-48.640,-21.551,-234.129,0.0335042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742424,1,OK,55.7221860,-14.7091631,54.3882712,-31.5576111,-48.259,-16.690,-227.816,0.0223846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742432,1,OK,59.1197887,17.0218668,57.5367464,-39.7386415,8.661,-17.399,-243.082,0.0351091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742432,1,OK,57.7025084,17.6190074,55.9017603,-55.2273242,11.669,-13.898,-236.870,0.0320716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742432,1,OK,58.3652909,-12.9606297,57.4379224,43.6925963,-48.724,-21.270,-234.428,0.0332625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742432,1,OK,55.7576567,-14.7050057,54.4263249,-31.7487523,-48.309,-16.430,-228.076,0.0214941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742440,1,OK,59.0945129,17.0653606,57.5013650,-39.7376616,8.659,-17.524,-243.135,0.0334377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742440,1,OK,57.6734369,17.6714002,55.8593252,-55.2365846,11.654,-14.001,-236.914,0.0277966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742440,1,OK,58.3307683,-12.9580531,57.4025145,43.6308149,-48.868,-20.880,-234.768,0.0327552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742440,1,OK,55.7525959,-14.6949929,54.4228863,-31.7835387,-48.421,-16.010,-228.429,0.0220104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742448,1,OK,59.0728822,17.1079731,57.4699928,-39.7841780,8.478,-17.402,-242.959,0.0315722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742448,1,OK,57.6501337,17.7347538,55.8206257,-55.2896274,11.513,-13.910,-236.882,0.0301616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742448,1,OK,58.0530786,-13.2040843,57.0776328,43.7771208,-48.501,-20.397,-235.467,0.0657894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742448,1,OK,55.5686808,-14.9454214,54.1818463,-31.8273941,-48.156,-15.431,-229.125,0.0270427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742456,1,OK,59.0243001,17.1409893,57.4117710,-39.8402776,8.321,-17.293,-242.737,0.0314963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742456,1,OK,57.5984552,17.7561217,55.7605641,-55.3803998,11.367,-13.795,-236.716,0.0299713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742456,1,OK,57.9701710,-13.4206634,56.9582326,44.2306873,-47.526,-18.807,-235.055,0.0383117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742456,1,OK,55.5682705,-15.1427017,54.1431193,-31.6076805,-47.079,-13.517,-228.842,0.0163154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742464,1,OK,58.9700312,17.1442293,57.3533380,-39.8960925,8.299,-17.140,-242.467,0.0295989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742464,1,OK,57.4931506,17.7566254,55.6475154,-55.5490775,11.308,-13.742,-236.335,0.0263114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742464,1,OK,57.9506078,-13.4802359,56.9286159,44.3111466,-47.456,-17.649,-235.176,0.0231209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742464,1,OK,55.3853535,-15.2605603,53.9269313,-31.6471286,-47.087,-12.701,-228.970,0.0127011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742472,1,OK,58.9203643,17.1218370,57.3048720,-39.9149565,8.367,-17.114,-242.301,0.0370119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742472,1,OK,57.4778707,17.7197575,55.6391904,-55.5888118,11.374,-13.654,-236.187,0.0335729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742472,1,OK,57.8282847,-13.6799273,56.7697967,44.2346337,-47.910,-17.204,-236.115,0.0534125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742472,1,OK,55.3606789,-15.3898564,53.8750392,-32.1279500,-47.466,-12.126,-229.808,0.0338379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742480,1,OK,58.9307578,17.0843262,57.3233442,-39.9306327,8.439,-17.341,-242.483,0.0350293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742480,1,OK,57.4933829,17.7058022,55.6588692,-55.5299252,11.480,-13.887,-236.323,0.0330435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742480,1,OK,57.9599279,-13.5996172,56.9195893,44.4397973,-47.802,-16.179,-236.246,0.0215715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742480,1,OK,55.4302312,-15.3584776,53.9547952,-31.4485609,-47.340,-11.139,-230.000,0.0213400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742496,1,OK,59.1044387,17.1132442,57.5025520,-39.6716461,8.388,-17.658,-242.800,0.0331563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742496,1,OK,57.6807977,17.7104827,55.8587606,-55.2181153,11.379,-14.150,-236.634,0.0338634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742496,1,OK,58.0684421,-13.5680316,57.0374798,44.3102964,-48.578,-15.404,-237.524,0.0258620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742496,1,OK,55.5607276,-15.3286661,54.0985253,-31.3917769,-48.221,-10.389,-231.246,0.0167781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742512,1,OK,59.1607539,17.1149464,57.5621669,-39.5567897,8.374,-17.782,-243.072,0.0348720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742512,1,OK,57.7344552,17.7464219,55.9084957,-55.0818986,11.408,-14.330,-236.960,0.0335481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742512,1,OK,58.1525011,-13.5685141,57.1248685,44.3398568,-48.718,-14.429,-238.359,0.0276859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742512,1,OK,55.5607274,-15.3123903,54.1017527,-31.1922183,-48.398,-9.522,-232.126,0.0158924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742520,1,OK,59.0937606,17.1330797,57.4872898,-39.6120280,8.297,-17.938,-242.979,0.0343279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742520,1,OK,57.6598675,17.7760363,55.8220868,-55.1847779,11.316,-14.497,-236.837,0.0309944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742520,1,OK,58.0215433,-13.7320447,56.9627881,44.4184028,-48.721,-14.713,-238.833,0.0345707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742520,1,OK,55.5480683,-15.4012267,54.0707157,-31.4798806,-48.308,-9.588,-232.352,0.0268972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742528,1,OK,59.0922116,17.1300200,57.4862417,-39.5958741,8.178,-17.915,-242.440,0.0328489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742528,1,OK,57.6466449,17.7581829,55.8117923,-55.1753887,11.163,-14.463,-236.396,0.0282890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742528,1,OK,58.1138545,-13.7173393,57.0612641,44.3365080,-48.408,-14.367,-238.387,0.0201488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742528,1,OK,55.5830977,-15.4540720,54.0971601,-31.3218343,-48.055,-9.411,-231.982,0.0219775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742536,1,OK,59.0099621,17.1022118,57.4041417,-39.7252105,8.159,-18.115,-242.086,0.0387910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742536,1,OK,57.5751167,17.7199230,55.7434224,-55.3056136,11.131,-14.613,-236.029,0.0277021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742536,1,OK,58.0287869,-13.7991785,56.9596382,44.1068813,-48.310,-14.353,-238.535,0.0481739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742536,1,OK,55.4871643,-15.5385496,53.9787612,-31.3489533,-47.976,-9.434,-232.122,0.0236627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742544,1,OK,58.9730688,17.0415264,57.3767961,-39.7668859,8.257,-18.237,-241.757,0.0371906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742544,1,OK,57.5228568,17.6395267,55.7048745,-55.4291397,11.213,-14.742,-235.593,0.0271288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742544,1,OK,58.0370912,-13.7213027,56.9806883,44.3151016,-48.358,-14.036,-238.095,0.0333892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742544,1,OK,55.4409964,-15.4918394,53.9393836,-31.1681393,-48.092,-9.211,-231.909,0.0161831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742552,1,OK,58.8815134,16.9830251,57.2908573,-39.9073006,8.372,-18.505,-241.466,0.0360828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742552,1,OK,57.4550314,17.5863480,55.6437378,-55.5620982,11.373,-14.987,-235.298,0.0327456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742552,1,OK,57.9498855,-13.7348445,56.8876993,44.6026336,-48.454,-14.057,-238.068,0.0354919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742552,1,OK,55.3931126,-15.4652161,53.8941395,-31.3110216,-48.154,-9.146,-231.720,0.0161750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742560,1,OK,58.8785591,16.9291416,57.2982643,-39.9111152,8.497,-18.547,-241.236,0.0363113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742560,1,OK,57.4639766,17.5291331,55.6656876,-55.5603833,11.483,-14.999,-235.115,0.0282567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742560,1,OK,57.8976305,-13.6852299,56.8411730,44.8547405,-48.451,-14.069,-237.827,0.0328035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742560,1,OK,55.3318061,-15.3825563,53.8460032,-30.9779766,-48.148,-9.107,-231.370,0.0119661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742568,1,OK,58.8764016,16.8995563,57.3017461,-39.9848739,8.531,-18.577,-241.122,0.0344472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742568,1,OK,57.4300720,17.5222674,55.6308691,-55.6185989,11.560,-15.139,-235.045,0.0277535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742568,1,OK,57.8678693,-13.7420636,56.8011044,44.8850554,-48.260,-14.075,-237.818,0.0448017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742568,1,OK,55.2937945,-15.4674273,53.7887041,-31.0453238,-48.049,-9.164,-231.403,0.0152632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742576,1,OK,58.8199629,16.9494450,57.2319701,-40.0802758,8.362,-18.729,-240.917,0.0314698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742576,1,OK,57.3909167,17.5651803,55.5796513,-55.7130598,11.411,-15.213,-234.732,0.0296873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742576,1,OK,57.8299321,-13.7697178,56.7571425,45.0408826,-47.894,-13.764,-237.227,0.0401749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742576,1,OK,55.2609335,-15.4819749,53.7510106,-31.3347126,-47.708,-8.819,-230.929,0.0234143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742584,1,OK,58.7673282,17.0156349,57.1629404,-40.1818793,8.091,-18.983,-240.511,0.0323329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742584,1,OK,57.3073925,17.6341763,55.4751306,-55.9053240,11.155,-15.551,-234.393,0.0336475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742584,1,OK,57.6602481,-13.9213877,56.5556313,45.4089753,-47.545,-13.759,-236.964,0.0347106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742584,1,OK,55.0911510,-15.6292173,53.5412041,-31.1387711,-47.448,-8.807,-230.693,0.0204257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742592,1,OK,58.6789076,17.0067828,57.0705857,-40.3239662,7.892,-19.316,-239.955,0.0343613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742592,1,OK,57.2320310,17.5861821,55.4048587,-56.0740513,10.924,-15.838,-233.827,0.0341093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742592,1,OK,57.5733076,-13.9921702,56.4532706,45.6572053,-47.160,-13.307,-236.194,0.0260127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742592,1,OK,54.9320968,-15.6681419,53.3646760,-31.2556545,-47.050,-8.422,-229.913,0.0225598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742600,1,OK,58.6062488,16.8929708,57.0157711,-40.4187571,7.936,-19.672,-239.382,0.0285676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742600,1,OK,57.1768048,17.4929879,55.3660305,-56.1646914,11.041,-16.133,-233.225,0.0326826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742600,1,OK,57.3730848,-14.0524958,56.2341988,45.9733962,-47.084,-13.102,-235.783,0.0284779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742600,1,OK,54.7635942,-15.6861827,53.1823638,-31.2034127,-46.964,-8.096,-229.486,0.0234739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742608,1,OK,58.5772121,16.7797905,57.0071346,-40.4442876,8.011,-20.048,-239.090,0.0305089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742608,1,OK,57.1214178,17.3879106,55.3295589,-56.2279335,11.095,-16.543,-233.009,0.0269763,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742608,1,OK,57.2627283,-14.0836061,56.1137066,46.4516115,-47.170,-12.848,-235.418,0.0207170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742608,1,OK,54.7029482,-15.6826573,53.1188344,-30.9180811,-47.110,-7.742,-229.058,0.0140263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742616,1,OK,58.5490512,16.6420456,57.0040739,-40.4089347,8.232,-20.374,-238.931,0.0300267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742616,1,OK,57.1044945,17.2551059,55.3401023,-56.2318520,11.321,-16.867,-232.797,0.0316218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742616,1,OK,57.1574780,-14.0792437,56.0044871,46.7737106,-47.336,-12.739,-235.123,0.0211669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742616,1,OK,54.5308947,-15.6591283,52.9414510,-30.6959126,-47.294,-7.729,-228.754,0.0181318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742624,1,OK,58.5678465,16.5631526,57.0392845,-40.3500098,8.477,-20.658,-238.908,0.0263936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742624,1,OK,57.1239072,17.1812721,55.3766556,-56.1447881,11.540,-17.139,-232.842,0.0295637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742624,1,OK,57.0779579,-14.0843237,55.9205427,46.8270091,-47.310,-12.568,-234.794,0.0309482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742624,1,OK,54.3926166,-15.5905101,52.8094398,-30.7663799,-47.228,-7.680,-228.295,0.0232139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742632,1,OK,58.6068486,16.5197190,57.0890133,-40.2873986,8.528,-20.809,-238.960,0.0345230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742632,1,OK,57.1428187,17.1152340,55.4109128,-56.1194480,11.562,-17.333,-232.910,0.0324218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742632,1,OK,56.9887149,-14.1546448,55.8152793,46.9864867,-47.094,-12.434,-234.433,0.0336141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742632,1,OK,54.3179571,-15.5632987,52.7361003,-30.8161297,-46.894,-7.390,-227.906,0.0209967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742640,1,OK,58.5923827,16.5550936,57.0668683,-40.3028064,8.418,-20.872,-238.880,0.0361089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742640,1,OK,57.1579887,17.1817216,55.4129666,-56.0342817,11.511,-17.339,-232.792,0.0295812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742640,1,OK,56.8711386,-14.1805234,55.6878947,47.1683193,-46.735,-12.402,-234.027,0.0380149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742640,1,OK,54.2952964,-15.7014047,52.6826500,-30.7243560,-46.758,-7.314,-227.697,0.0152718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742648,1,OK,58.5716397,16.6076442,57.0347163,-40.3167285,8.220,-20.851,-238.691,0.0339958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742648,1,OK,57.1219253,17.2119077,55.3679908,-56.1471564,11.297,-17.370,-232.568,0.0278610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742648,1,OK,56.9122357,-14.1612693,55.7341832,47.0657427,-46.458,-12.351,-233.626,0.0424856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742648,1,OK,54.2172771,-15.7867453,52.5814944,-30.0744302,-46.639,-7.498,-227.411,0.0208010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742656,1,OK,58.4939278,16.6284947,56.9481867,-40.4190562,8.000,-20.904,-238.396,0.0330935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742656,1,OK,57.0382675,17.2553266,55.2692594,-56.2647567,11.069,-17.410,-232.391,0.0263372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742656,1,OK,56.9919273,-14.0943134,55.8289458,47.2276660,-46.320,-12.520,-233.326,0.0371511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742656,1,OK,54.3008962,-15.7320985,52.6820060,-30.2184427,-46.579,-7.651,-226.992,0.0217553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742664,1,OK,58.4183305,16.6449825,56.8647139,-40.5254015,7.953,-21.040,-238.117,0.0321476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742664,1,OK,56.9965925,17.2259445,55.2310365,-56.3642059,11.006,-17.431,-232.034,0.0317887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742664,1,OK,57.0117286,-14.1479096,55.8404908,47.3293845,-46.400,-13.107,-233.277,0.0285654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742664,1,OK,54.3007385,-15.6774509,52.6935494,-30.1950525,-46.609,-8.203,-227.053,0.0181227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742672,1,OK,58.3924217,16.5604478,56.8536682,-40.5727247,8.135,-21.142,-237.929,0.0315481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742672,1,OK,56.9707262,17.1524023,55.2191934,-56.4209256,11.208,-17.531,-231.839,0.0324666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742672,1,OK,57.0387553,-14.1439990,55.8694113,47.3166571,-46.433,-13.493,-233.167,0.0266738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742672,1,OK,54.3610678,-15.6553082,52.7622417,-30.0946750,-46.679,-8.563,-226.952,0.0215076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742680,1,OK,58.3893794,16.4697693,56.8679940,-40.5858401,8.307,-21.208,-237.829,0.0304043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742680,1,OK,56.9316952,17.0702500,55.1950831,-56.4814268,11.399,-17.696,-231.797,0.0295735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742680,1,OK,57.0301426,-14.1729509,55.8554555,47.4896233,-46.558,-13.985,-233.213,0.0279029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742680,1,OK,54.4190397,-15.6570080,52.8233364,-30.0341522,-46.757,-8.890,-226.846,0.0236139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742688,1,OK,58.4273588,16.4426760,56.9134845,-40.4921133,8.483,-21.392,-237.989,0.0332198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742688,1,OK,56.9911439,17.0365542,55.2657172,-56.3658307,11.555,-17.801,-231.875,0.0294276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742688,1,OK,57.0226777,-14.1760742,55.8471157,47.5167133,-46.503,-14.414,-232.963,0.0364722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742688,1,OK,54.4074063,-15.6215887,52.8185264,-29.8741063,-46.701,-9.306,-226.474,0.0230062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742696,1,OK,58.4872193,16.4180605,56.9816652,-40.4430116,8.551,-21.550,-238.164,0.0288345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742696,1,OK,57.0406395,17.0312475,55.3196646,-56.2834309,11.645,-18.017,-232.103,0.0295696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742696,1,OK,57.0152142,-14.1311645,55.8469963,47.5879332,-46.367,-14.833,-232.355,0.0286563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742696,1,OK,54.3266488,-15.6466543,52.7275968,-29.8062171,-46.742,-9.940,-226.075,0.0197830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742704,1,OK,58.5497632,16.4211442,57.0473667,-40.3432914,8.563,-21.575,-238.274,0.0351703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3742704,1,OK,57.0918456,17.0261351,55.3753871,-56.1753937,11.648,-18.101,-232.184,0.0268027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742704,1,OK,57.0427423,-14.0510786,55.8893895,47.6244750,-46.225,-15.327,-231.651,0.0348877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3742704,1,OK,54.3696500,-15.5642255,52.7906690,-29.8294493,-46.620,-10.365,-225.385,0.0209280,0
