Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296664,1,OK,56.4879058,9.9722057,55.9039199,-37.7517677,29.015,-5.719,-242.267,0.0350728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296664,1,OK,56.9461543,10.5618492,56.3011962,-53.3040417,33.000,-2.600,-236.716,0.0374990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296664,1,OK,58.5024665,-18.7101626,56.5222773,52.3744163,-30.167,-18.120,-230.946,0.0542820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296664,1,OK,55.2470139,-18.1065911,53.1488179,-19.0373375,-33.623,-14.362,-224.993,0.0137219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296672,1,OK,56.4730505,10.3044469,55.8484619,-37.6383523,27.821,-5.381,-242.222,0.0341301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296672,1,OK,56.9527138,10.8937189,56.2659659,-53.1804541,31.771,-2.264,-236.677,0.0350646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296672,1,OK,58.5846989,-18.9427426,56.5587070,52.1801510,-29.685,-18.562,-230.258,0.0467483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296672,1,OK,55.3065654,-18.1413642,53.2046335,-19.6948736,-32.917,-14.727,-224.062,0.0351917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296680,1,OK,56.4033538,10.7547668,55.7201072,-37.4135777,26.424,-5.088,-242.280,0.0349355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296680,1,OK,56.8715290,11.3747020,56.1191438,-53.0917600,30.308,-1.965,-236.632,0.0285142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296680,1,OK,58.5103815,-19.1190165,56.4380356,52.2476634,-29.058,-19.174,-229.935,0.0612520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296680,1,OK,55.2286314,-18.3545532,53.0676343,-19.2236859,-32.336,-15.316,-223.571,0.0235073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296688,1,OK,56.3990907,11.2436237,55.6508757,-37.2057168,24.969,-4.790,-242.404,0.0355488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296688,1,OK,56.8919168,11.8609272,56.0729638,-52.8636022,28.765,-1.660,-236.691,0.0294311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296688,1,OK,58.5434927,-19.3577372,56.4186420,52.3407396,-28.150,-19.156,-229.560,0.0550614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296688,1,OK,55.1340798,-18.6025540,52.9026495,-18.8907555,-31.433,-15.567,-223.432,0.0125316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296704,1,OK,56.6142367,12.0906381,55.7533466,-36.6921901,22.599,-4.554,-242.874,0.0416116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296704,1,OK,57.0321229,12.6932762,56.0961264,-52.4205402,26.263,-1.502,-237.309,0.0240404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296704,1,OK,58.9368035,-20.2678841,56.6302507,51.7386945,-24.343,-17.734,-229.433,0.0440329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296704,1,OK,55.3191993,-19.5520512,52.8559035,-19.1784204,-27.533,-14.419,-223.022,0.0283222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296720,1,OK,56.6778446,12.6248151,55.7394557,-36.2430168,20.653,-4.187,-243.173,0.0350460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296720,1,OK,57.2171039,13.2333216,56.2047062,-51.9473649,24.267,-0.992,-237.369,0.0432029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296720,1,OK,58.9539400,-21.0691313,56.4492934,51.9237014,-21.956,-18.514,-230.142,0.0342383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296720,1,OK,55.6262233,-20.3633557,52.9705422,-18.5880382,-25.154,-14.703,-223.784,0.0176650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296728,1,OK,56.5749033,13.0786565,55.5618929,-36.0888048,19.695,-4.130,-243.275,0.0425120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296728,1,OK,57.0800399,13.7628552,55.9765758,-51.7566282,23.264,-0.957,-237.509,0.0317517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296728,1,OK,59.0296532,-21.1941554,56.5007342,51.9465386,-21.887,-19.217,-230.244,0.0371460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296728,1,OK,55.5990817,-20.3420362,52.9465812,-18.5464469,-25.099,-15.536,-223.868,0.0179557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296736,1,OK,56.5873664,13.4324180,55.5176646,-35.8953175,18.523,-3.728,-242.995,0.0432255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296736,1,OK,57.0734516,14.0494416,55.9217478,-51.7157615,21.930,-0.594,-237.136,0.0300595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296736,1,OK,59.0875870,-21.0873178,56.5918839,51.9156890,-21.763,-19.477,-229.480,0.0477454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296736,1,OK,55.7616759,-20.2045143,53.1639041,-18.5597832,-24.948,-15.593,-223.083,0.0367965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296744,1,OK,56.5718502,13.7792128,55.4437635,-35.7944861,17.505,-3.540,-242.713,0.0409450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296744,1,OK,57.0156479,14.3893549,55.8028957,-51.7028718,20.810,-0.386,-236.839,0.0240097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296744,1,OK,58.9731082,-21.1247125,56.4561971,51.9511953,-21.886,-20.040,-228.878,0.0707153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296744,1,OK,55.5933080,-20.2084435,52.9774597,-18.1159516,-25.137,-16.326,-222.430,0.0253732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296752,1,OK,56.5405372,14.0715207,55.3610670,-35.8291725,16.888,-3.619,-242.656,0.0413531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296752,1,OK,57.0410561,14.6435174,55.7847861,-51.6962315,20.166,-0.353,-236.949,0.0209832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296752,1,OK,58.9325875,-21.1337537,56.4092118,52.1453315,-21.391,-20.068,-227.810,0.0689336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296752,1,OK,55.4976896,-20.1784271,52.8805121,-18.3172312,-24.712,-16.457,-221.546,0.0378869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296760,1,OK,56.5319157,14.1893370,55.3315488,-35.9350080,16.476,-3.546,-242.541,0.0368726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296760,1,OK,58.9567671,-21.1914023,56.4210556,52.3834709,-20.785,-19.936,-227.025,0.0400534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296760,1,OK,55.4546395,-20.2443273,52.8147077,-17.8420095,-24.169,-16.431,-220.748,0.0198353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296768,1,OK,56.4833135,14.3660293,55.2495246,-36.0010120,16.088,-3.141,-242.392,0.0370435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296768,1,OK,56.9863897,14.9889496,55.6651153,-51.8520518,19.427,0.078,-236.640,0.0252694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296768,1,OK,58.9044353,-21.2851610,56.3390769,52.3752839,-20.555,-20.225,-226.720,0.0568147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296768,1,OK,55.3777511,-20.2802750,52.7198716,-18.4332118,-23.998,-16.809,-220.364,0.0469579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296776,1,OK,56.3495399,14.5902908,55.0689790,-36.1092006,15.412,-2.641,-241.938,0.0423713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296776,1,OK,56.8664959,15.1893282,55.5019654,-51.9952930,18.733,0.621,-236.269,0.0235694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296776,1,OK,58.8301371,-21.3096597,56.2506551,52.6209853,-20.572,-20.561,-226.523,0.0554950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296776,1,OK,55.3792011,-20.2992250,52.7161367,-17.9075531,-24.020,-17.038,-220.145,0.0337669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296784,1,OK,56.2797055,14.8170474,54.9540021,-36.1394739,14.794,-2.244,-241.798,0.0458306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296784,1,OK,56.7759302,15.4400759,55.3592070,-52.0846366,18.101,1.004,-236.056,0.0228702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296784,1,OK,58.8137777,-21.2712977,56.2425782,52.6747486,-20.704,-20.801,-226.345,0.0695062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296784,1,OK,55.3372949,-20.2706130,52.6779846,-17.8637520,-24.244,-17.358,-220.117,0.0346873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296792,1,OK,56.3001728,14.9794970,54.9452040,-36.1837809,14.376,-2.183,-241.987,0.0469101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296792,1,OK,56.8103282,15.6033896,55.3641771,-52.0526142,17.723,1.109,-236.279,0.0229342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296792,1,OK,58.7620293,-21.2837027,56.1821980,52.8689953,-20.801,-20.931,-226.289,0.0643120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296792,1,OK,55.3296825,-20.2400181,52.6782002,-17.8122511,-24.307,-17.360,-220.015,0.0402658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296800,1,OK,56.3734112,15.0832451,55.0027530,-36.1742844,14.148,-2.178,-242.131,0.0454744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296800,1,OK,56.8882203,15.6880354,55.4300989,-52.0449788,17.483,1.097,-236.340,0.0225560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296800,1,OK,58.8072850,-21.2810511,56.2328695,52.9149165,-20.754,-20.545,-226.020,0.0572979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296800,1,OK,55.3294382,-20.2333324,52.6798100,-17.5185262,-24.347,-17.105,-219.683,0.0348021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296808,1,OK,56.3971862,15.1345641,55.0180879,-36.2225083,14.045,-2.280,-242.021,0.0429472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296808,1,OK,56.9330624,15.7570837,55.4641025,-52.0156820,17.406,1.020,-236.264,0.0233700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296808,1,OK,58.7258829,-21.3025181,56.1373534,53.0747109,-20.845,-20.670,-226.101,0.0632427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296808,1,OK,55.2575377,-20.2414176,52.5982758,-17.4847851,-24.468,-17.217,-219.762,0.0365820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296816,1,OK,56.3552545,15.1399864,54.9729013,-36.3086602,13.976,-2.274,-241.791,0.0452249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296816,1,OK,56.8789526,15.7669832,55.4049772,-52.1167539,17.345,1.006,-236.110,0.0281681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296816,1,OK,58.7583507,-21.2858650,56.1775706,53.2192513,-20.881,-20.495,-225.881,0.0493973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296816,1,OK,55.2516326,-20.1912777,52.6058830,-17.0923316,-24.507,-17.097,-219.597,0.0310363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296824,1,OK,56.2873603,15.1183920,54.9054967,-36.3215602,14.097,-2.196,-241.590,0.0459427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296824,1,OK,56.8024993,15.7392497,55.3295592,-52.1980965,17.446,1.073,-235.861,0.0249607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296824,1,OK,58.7424776,-21.2073050,56.1805094,53.2541691,-21.021,-20.444,-225.698,0.0506375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296824,1,OK,55.2245337,-20.1312829,52.5928715,-17.0303768,-24.709,-17.116,-219.454,0.0315037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296832,1,OK,56.2810528,15.0509904,54.9116197,-36.3349348,14.312,-2.292,-241.473,0.0460701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296832,1,OK,56.7862465,15.6523474,55.3292748,-52.2273361,17.649,0.971,-235.740,0.0265762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296832,1,OK,58.7665845,-21.0934449,56.2365799,53.2178415,-21.281,-20.524,-225.621,0.0574537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296832,1,OK,55.2082546,-20.0081734,52.6093404,-17.1033352,-25.005,-17.346,-219.439,0.0317702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296840,1,OK,56.3075715,14.9802577,54.9528451,-36.3776334,14.456,-2.547,-241.350,0.0410685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296840,1,OK,56.8213893,15.5965022,55.3771857,-52.1934590,17.817,0.705,-235.664,0.0238885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296840,1,OK,58.6846898,-21.0823088,56.1491710,53.3713853,-21.638,-21.121,-225.924,0.0563806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296840,1,OK,55.2138393,-20.0018665,52.6172381,-16.6484095,-25.322,-17.744,-219.656,0.0226952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296848,1,OK,56.2974030,14.9485215,54.9480989,-36.4397473,14.448,-2.788,-241.241,0.0448731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296848,1,OK,56.8229931,15.5622850,55.3854650,-52.2426845,17.821,0.506,-235.546,0.0217519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296848,1,OK,58.7073809,-21.0177228,56.1908384,53.3046631,-21.679,-21.059,-225.600,0.0601880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296848,1,OK,55.2228484,-19.9264169,52.6480739,-17.1442920,-25.374,-17.713,-219.383,0.0452126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296856,1,OK,56.2649963,14.9714118,54.9097148,-36.4864258,14.214,-2.753,-240.924,0.0402293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296856,1,OK,56.7611711,15.6183384,55.3093728,-52.3433343,17.624,0.455,-235.256,0.0252783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296856,1,OK,58.6607669,-21.0672441,56.1266930,53.3518056,-21.435,-21.024,-225.440,0.0717313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296856,1,OK,55.1859918,-19.9431420,52.6029268,-17.0351068,-25.109,-17.651,-219.223,0.0435847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296864,1,OK,56.2080212,15.0408989,54.8366532,-36.5059781,13.971,-2.774,-240.661,0.0389323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296864,1,OK,56.7089887,15.6716607,55.2438953,-52.4164050,17.347,0.458,-234.975,0.0222011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296864,1,OK,58.6270191,-21.1015693,56.0805904,53.3595719,-21.255,-20.963,-225.266,0.0777482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296864,1,OK,55.1810631,-19.9702034,52.5899939,-17.0387694,-24.940,-17.553,-219.040,0.0365780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296872,1,OK,56.1206065,15.0934002,54.7346397,-36.6016331,13.736,-2.814,-240.280,0.0426601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296872,1,OK,56.6408480,15.7044932,55.1654715,-52.5369444,17.098,0.456,-234.593,0.0227475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296872,1,OK,58.5885825,-21.1282842,56.0312496,53.5806750,-21.397,-21.068,-225.283,0.0601006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296872,1,OK,55.1135916,-19.9834683,52.5120925,-16.8470012,-25.108,-17.670,-219.003,0.0295509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296880,1,OK,56.0349209,15.1391312,54.6356298,-36.6894267,13.603,-2.855,-239.930,0.0461932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296880,1,OK,56.5526601,15.7486926,55.0635545,-52.6446846,16.968,0.419,-234.264,0.0255941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296880,1,OK,58.6267706,-21.0648263,56.0898406,53.6435880,-21.449,-20.972,-225.150,0.0540738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296880,1,OK,55.1348996,-19.9569679,52.5429096,-16.5799406,-25.263,-17.681,-219.017,0.0344561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296888,1,OK,55.9348658,15.1682351,54.5245885,-36.7455974,13.357,-2.827,-239.529,0.0429611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296888,1,OK,56.4430754,15.7747291,54.9425024,-52.7726924,16.712,0.459,-233.885,0.0219992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296888,1,OK,58.6447916,-20.9978226,56.1270070,53.5645588,-21.419,-21.008,-225.004,0.0679044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296888,1,OK,55.1569259,-19.9093538,52.5803447,-16.4171437,-25.299,-17.760,-218.923,0.0258817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296896,1,OK,55.8589801,15.2150218,54.4355225,-36.7899010,13.072,-2.808,-239.196,0.0447384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296896,1,OK,56.3618340,15.8438721,54.8427692,-52.8659496,16.439,0.478,-233.525,0.0196193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296896,1,OK,58.5761243,-21.0193795,56.0457777,53.6381682,-21.467,-21.345,-225.106,0.0752654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296896,1,OK,55.1058685,-19.9074084,52.5247655,-16.6041022,-25.343,-18.077,-218.925,0.0318632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296904,1,OK,55.8287109,15.2804693,54.3908319,-36.8152635,12.852,-2.946,-238.857,0.0438747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296904,1,OK,56.3272785,15.9018046,54.7945701,-52.9446843,16.197,0.317,-233.158,0.0224014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296904,1,OK,58.5655472,-21.0583317,56.0240258,53.6031057,-21.280,-21.153,-224.771,0.0753161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296904,1,OK,55.1189408,-19.9298671,52.5328977,-16.5351264,-25.127,-17.856,-218.661,0.0313177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296912,1,OK,55.7901053,15.2806054,54.3500772,-36.8345484,12.718,-3.124,-238.679,0.0448442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296912,1,OK,56.2908173,15.9083514,54.7546370,-52.9950126,16.064,0.146,-232.994,0.0221673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296912,1,OK,58.5843336,-21.0653581,56.0429159,53.6776112,-21.177,-21.002,-224.470,0.0666772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296912,1,OK,55.1108065,-19.9184558,52.5271256,-16.2931776,-25.011,-17.706,-218.364,0.0213469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296920,1,OK,55.7568136,15.3105875,54.3090639,-36.7831539,12.441,-3.124,-238.466,0.0453998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296920,1,OK,56.2697048,15.9433897,54.7252039,-52.9353109,15.798,0.185,-232.751,0.0248500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296920,1,OK,58.4790915,-21.1524860,55.9041064,53.8782478,-21.076,-21.643,-224.768,0.0704610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296920,1,OK,55.0566921,-19.9764790,52.4514512,-16.5833391,-24.887,-18.240,-218.480,0.0359308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296928,1,OK,55.7558204,15.4254032,54.2853374,-36.7489796,12.181,-3.282,-238.402,0.0479739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296928,1,OK,56.2714118,16.0573416,54.7038898,-52.8755748,15.534,0.032,-232.653,0.0225500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296928,1,OK,58.6416466,-21.2455261,56.0592211,53.6700072,-20.489,-21.381,-224.606,0.0670051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296928,1,OK,55.1437896,-20.1226566,52.5063606,-16.4801046,-24.405,-18.194,-218.536,0.0358988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296936,1,OK,55.7403786,15.5270864,54.2487668,-36.7186789,11.813,-3.356,-238.292,0.0509422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296936,1,OK,56.2619511,16.1428571,54.6763718,-52.8818464,15.108,-0.021,-232.604,0.0190109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296936,1,OK,58.7954417,-21.2881428,56.2179423,53.5950634,-20.099,-20.995,-224.441,0.0511075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296936,1,OK,55.2274654,-20.1529018,52.5900363,-16.4620059,-24.045,-17.924,-218.351,0.0338320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296952,1,OK,55.6144355,16.0020426,54.0184590,-36.4243251,10.406,-2.755,-238.324,0.0464344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296952,1,OK,56.1288944,16.6393824,54.4309331,-52.7809057,13.608,0.594,-232.540,0.0237463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296952,1,OK,58.9227327,-21.4579224,56.3142544,53.3893385,-19.794,-21.957,-224.942,0.0572085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296952,1,OK,55.4316218,-20.2692399,52.7823602,-16.2415721,-23.710,-18.757,-218.733,0.0387960,0
