Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788536,1,OK,50.1154423,14.5146754,48.5180683,42.1944511,28.504,-8.614,-215.216,0.0429675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788536,1,OK,49.6576519,13.3157343,48.2994303,19.1381197,21.734,-7.410,-216.504,0.0301123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788536,1,OK,53.4810083,-16.7691639,51.5728279,-64.6651637,-37.407,-16.968,-210.800,0.0254291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788536,1,OK,51.7323267,-13.1895242,50.4971572,11.1660278,-45.068,-19.937,-211.191,0.0274704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788544,1,OK,50.1223092,14.5118829,48.5259726,42.1899112,28.506,-8.602,-215.218,0.0416978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788544,1,OK,49.6554193,13.3205089,48.2960810,19.1556682,21.738,-7.417,-216.508,0.0301657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788544,1,OK,53.4847893,-16.7663852,51.5775431,-64.6585806,-37.406,-16.954,-210.796,0.0243736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788544,1,OK,51.7365439,-13.1877748,50.5019025,11.1989811,-45.068,-19.926,-211.187,0.0275417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788552,1,OK,50.1213256,14.5181585,48.5234958,42.2039402,28.514,-8.606,-215.215,0.0422561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788552,1,OK,49.6606384,13.3184714,48.3019860,19.1764790,21.737,-7.405,-216.507,0.0299800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788552,1,OK,53.4865394,-16.7640449,51.5799772,-64.6544307,-37.407,-16.944,-210.795,0.0243063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788552,1,OK,51.7431182,-13.1882497,50.5086815,11.2415767,-45.075,-19.916,-211.195,0.0275715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788560,1,OK,50.1240864,14.5142675,48.5273073,42.2138689,28.511,-8.600,-215.215,0.0426534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788560,1,OK,49.6634573,13.3136020,48.3059698,19.1759923,21.733,-7.397,-216.499,0.0306497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788560,1,OK,53.4858788,-16.7625078,51.5796368,-64.6633310,-37.421,-16.946,-210.799,0.0230262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788560,1,OK,51.7456524,-13.1841684,50.5121179,11.2541768,-45.081,-19.908,-211.193,0.0273515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788568,1,OK,50.1215891,14.5164126,48.5241742,42.2284961,28.510,-8.607,-215.211,0.0422547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788568,1,OK,49.6517150,13.3132243,48.2937315,19.2042339,21.729,-7.421,-216.485,0.0308217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788568,1,OK,53.4851489,-16.7582403,51.5798742,-64.6656633,-37.429,-16.944,-210.798,0.0226335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788568,1,OK,51.7499325,-13.1785469,50.5176755,11.2954207,-45.090,-19.899,-211.187,0.0279757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788576,1,OK,50.1232298,14.5225802,48.5244982,42.2584956,28.517,-8.609,-215.220,0.0434336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788576,1,OK,49.6443015,13.3188130,48.2847753,19.2268217,21.731,-7.433,-216.503,0.0311287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788576,1,OK,53.4838115,-16.7563347,51.5788966,-64.6777295,-37.448,-16.947,-210.794,0.0218144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788576,1,OK,51.7476587,-13.1733177,50.5163079,11.2793741,-45.102,-19.898,-211.180,0.0278294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788584,1,OK,50.1201717,14.5166036,48.5226308,42.2686214,28.514,-8.607,-215.198,0.0430214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788584,1,OK,49.6403677,13.3178723,48.2808470,19.2382258,21.728,-7.439,-216.506,0.0314156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788584,1,OK,53.4863292,-16.7533892,51.5822971,-64.6706597,-37.466,-16.945,-210.797,0.0213801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788584,1,OK,51.7462684,-13.1712273,50.5152582,11.3234808,-45.120,-19.903,-211.191,0.0278756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788592,1,OK,50.1220891,14.5160564,48.5247847,42.2735596,28.521,-8.608,-215.192,0.0434102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788592,1,OK,49.6429361,13.3180919,48.2834951,19.2696260,21.737,-7.430,-216.519,0.0317236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788592,1,OK,53.4909695,-16.7459903,51.5890337,-64.6636463,-37.473,-16.933,-210.790,0.0220601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788592,1,OK,51.7472961,-13.1649193,50.5175479,11.3707843,-45.135,-19.903,-211.195,0.0287999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788600,1,OK,50.1184724,14.5221453,48.5195640,42.2933350,28.525,-8.616,-215.195,0.0434919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788600,1,OK,49.6418365,13.3261494,48.2806404,19.2881261,21.746,-7.435,-216.509,0.0314882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788600,1,OK,53.4809124,-16.7455298,51.5783704,-64.6824022,-37.494,-16.955,-210.788,0.0217219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788600,1,OK,51.7475122,-13.1589517,50.5189233,11.4037663,-45.142,-19.900,-211.179,0.0293897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788608,1,OK,50.1208379,14.5220629,48.5220858,42.3082732,28.524,-8.613,-215.208,0.0434204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788608,1,OK,49.6430993,13.3266022,48.2818697,19.2983173,21.744,-7.436,-216.513,0.0311838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788608,1,OK,53.4747743,-16.7433638,51.5723122,-64.6871785,-37.511,-16.966,-210.791,0.0215404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788608,1,OK,51.7439352,-13.1553584,50.5158778,11.4646502,-45.156,-19.909,-211.181,0.0298961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788616,1,OK,50.1164248,14.5253005,48.5166748,42.3316877,28.528,-8.624,-215.212,0.0430119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788616,1,OK,49.6423952,13.3225113,48.2819948,19.3293357,21.737,-7.438,-216.511,0.0315451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788616,1,OK,53.4697544,-16.7426131,51.5671141,-64.6895663,-37.529,-16.978,-210.797,0.0213698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788616,1,OK,51.7412538,-13.1486612,50.5143656,11.4432556,-45.165,-19.912,-211.181,0.0292549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788624,1,OK,50.1095241,14.5203891,48.5104983,42.3446194,28.519,-8.634,-215.204,0.0432074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788624,1,OK,49.6431885,13.3140184,48.2846194,19.3273575,21.733,-7.434,-216.508,0.0315362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788624,1,OK,53.4688502,-16.7376803,51.5673228,-64.6815663,-37.539,-16.977,-210.802,0.0218273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788624,1,OK,51.7338957,-13.1462605,50.5071399,11.3721586,-45.179,-19.926,-211.179,0.0276542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788632,1,OK,50.1127817,14.5160978,48.5149276,42.3524518,28.515,-8.630,-215.187,0.0425123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788632,1,OK,49.6431335,13.3120265,48.2849818,19.3228386,21.730,-7.438,-216.519,0.0315754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788632,1,OK,53.4677065,-16.7352093,51.5666874,-64.6809269,-37.549,-16.980,-210.803,0.0220691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788632,1,OK,51.7318373,-13.1461460,50.5050113,11.3759394,-45.194,-19.933,-211.188,0.0280248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788640,1,OK,50.1023725,14.5186299,48.5033342,42.3748049,28.512,-8.653,-215.184,0.0416445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788640,1,OK,49.6411523,13.3157583,48.2821162,19.3365528,21.735,-7.452,-216.516,0.0320583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788640,1,OK,53.4649786,-16.7297906,51.5650583,-64.6787277,-37.548,-16.978,-210.799,0.0214422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788640,1,OK,51.7279298,-13.1479554,50.5005804,11.4037483,-45.204,-19.943,-211.193,0.0284678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788648,1,OK,50.1121783,14.5190249,48.5136190,42.3674337,28.519,-8.643,-215.187,0.0420716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788648,1,OK,49.6497230,13.3144177,48.2913901,19.3422764,21.736,-7.438,-216.509,0.0320770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788648,1,OK,53.4664745,-16.7248732,51.5678332,-64.6715461,-37.547,-16.972,-210.793,0.0212008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788648,1,OK,51.7224912,-13.1506239,50.4943840,11.3932616,-45.210,-19.952,-211.205,0.0280842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788656,1,OK,50.1148046,14.5158638,48.5171215,42.3655912,28.516,-8.643,-215.181,0.0407865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788656,1,OK,49.6523382,13.3074984,48.2955924,19.3336105,21.730,-7.443,-216.492,0.0324288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788656,1,OK,53.4668706,-16.7226969,51.5687763,-64.6583984,-37.545,-16.971,-210.800,0.0221221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788656,1,OK,51.7251188,-13.1514827,50.4969641,11.4138827,-45.213,-19.951,-211.205,0.0280809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788664,1,OK,50.1219429,14.5109959,48.5257880,42.3566526,28.509,-8.646,-215.176,0.0411525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788664,1,OK,49.6504214,13.3063464,48.2938245,19.3417579,21.722,-7.463,-216.498,0.0323366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788664,1,OK,53.4667961,-16.7240896,51.5683645,-64.6431110,-37.549,-16.971,-210.802,0.0238185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788664,1,OK,51.7275877,-13.1474774,50.5003150,11.3714683,-45.209,-19.944,-211.194,0.0280918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788672,1,OK,50.1266292,14.5138267,48.5300984,42.3544411,28.505,-8.662,-215.172,0.0408813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788672,1,OK,49.6543609,13.3014565,48.2989872,19.3474849,21.712,-7.480,-216.483,0.0328195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788672,1,OK,53.4605279,-16.7254027,51.5613378,-64.6626404,-37.554,-16.986,-210.805,0.0238322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788672,1,OK,51.7261022,-13.1497355,50.4983281,11.3694874,-45.213,-19.948,-211.197,0.0278215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788680,1,OK,50.1378911,14.5086235,48.5432031,42.3438108,28.501,-8.662,-215.160,0.0412576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788680,1,OK,49.6613873,13.2964507,48.3074114,19.3401339,21.706,-7.491,-216.486,0.0329789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788680,1,OK,53.4605344,-16.7248278,51.5614818,-64.6545754,-37.555,-16.989,-210.803,0.0244503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788680,1,OK,51.7276557,-13.1461827,50.5006353,11.3827312,-45.212,-19.949,-211.202,0.0282309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788688,1,OK,50.1464227,14.5143407,48.5509220,42.3442113,28.505,-8.679,-215.155,0.0401594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788688,1,OK,49.6633848,13.2910384,48.3106455,19.3620746,21.697,-7.505,-216.490,0.0337945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788688,1,OK,53.4603756,-16.7240347,51.5615008,-64.6633241,-37.556,-16.990,-210.802,0.0245420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788688,1,OK,51.7307770,-13.1408140,50.5049297,11.4000686,-45.206,-19.943,-211.199,0.0288254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788696,1,OK,50.1562997,14.5116460,48.5619872,42.3508930,28.501,-8.688,-215.168,0.0402516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788696,1,OK,49.6732302,13.2897080,48.3212514,19.3545104,21.695,-7.512,-216.481,0.0351081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788696,1,OK,53.4658451,-16.7197886,51.5683713,-64.6554024,-37.555,-16.976,-210.799,0.0248647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788696,1,OK,51.7331066,-13.1395407,50.5076085,11.4311305,-45.212,-19.943,-211.205,0.0298044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788704,1,OK,50.1622674,14.5119863,48.5682229,42.3641753,28.498,-8.703,-215.166,0.0399839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788704,1,OK,49.6757953,13.2928874,48.3232731,19.3779626,21.695,-7.538,-216.490,0.0348875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788704,1,OK,53.4629649,-16.7212281,51.5649433,-64.6642805,-37.569,-16.985,-210.799,0.0244817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788704,1,OK,51.7382210,-13.1383601,50.5131789,11.5100974,-45.217,-19.938,-211.214,0.0314911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788712,1,OK,50.1673341,14.5112587,48.5737493,42.3648524,28.494,-8.716,-215.177,0.0404256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788712,1,OK,49.6746795,13.2935009,48.3219738,19.3890986,21.691,-7.569,-216.487,0.0347026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788712,1,OK,53.4610814,-16.7209213,51.5629992,-64.6586765,-37.579,-16.991,-210.802,0.0245760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788712,1,OK,51.7366425,-13.1330610,50.5125487,11.5367118,-45.215,-19.942,-211.206,0.0310531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788720,1,OK,50.1828551,14.5084244,48.5908156,42.3594636,28.492,-8.712,-215.166,0.0411180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788720,1,OK,49.6804643,13.2905738,48.3286566,19.3998458,21.688,-7.578,-216.500,0.0336590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788720,1,OK,53.4586293,-16.7226365,51.5599639,-64.6569295,-37.591,-17.001,-210.811,0.0244862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788720,1,OK,51.7368948,-13.1253209,50.5142997,11.5082556,-45.212,-19.943,-211.205,0.0301134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788728,1,OK,50.1915732,14.5020382,48.6014945,42.3676546,28.480,-8.720,-215.152,0.0410310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788728,1,OK,49.6903916,13.2909086,48.3389980,19.3942237,21.687,-7.591,-216.498,0.0333625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788728,1,OK,53.4586775,-16.7188289,51.5609235,-64.6492288,-37.599,-17.001,-210.814,0.0242688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788728,1,OK,51.7374849,-13.1183219,50.5162604,11.5279363,-45.213,-19.945,-211.205,0.0303569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788736,1,OK,50.2066688,14.4992476,48.6180980,42.3682961,28.480,-8.718,-215.150,0.0403609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788736,1,OK,49.7026093,13.2888211,48.3522504,19.4082032,21.685,-7.592,-216.502,0.0322438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788736,1,OK,53.4595425,-16.7157373,51.5625868,-64.6397265,-37.609,-17.000,-210.811,0.0230771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788736,1,OK,51.7397621,-13.1139711,50.5194742,11.5282823,-45.224,-19.948,-211.213,0.0303458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788744,1,OK,50.2151340,14.5041885,48.6259263,42.4039411,28.485,-8.719,-215.149,0.0395033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788744,1,OK,49.7090212,13.2839536,48.3599967,19.4453075,21.679,-7.592,-216.510,0.0321802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788744,1,OK,53.4593264,-16.7084964,51.5640808,-64.6385661,-37.619,-17.001,-210.808,0.0225226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788744,1,OK,51.7421900,-13.1099036,50.5227908,11.5347097,-45.236,-19.954,-211.216,0.0302915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788752,1,OK,50.2246227,14.4948902,48.6380800,42.4194206,28.475,-8.709,-215.135,0.0391119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788752,1,OK,49.7085120,13.2817688,48.3599214,19.4576354,21.676,-7.605,-216.514,0.0320861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788752,1,OK,53.4611121,-16.6983296,51.5684141,-64.6148658,-37.635,-17.006,-210.800,0.0221503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788752,1,OK,51.7471117,-13.1036794,50.5291249,11.5343918,-45.258,-19.961,-211.224,0.0303650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788760,1,OK,50.2305730,14.4926634,48.6448801,42.4262604,28.471,-8.708,-215.132,0.0375238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788760,1,OK,49.7173043,13.2803700,48.3694353,19.4759013,21.671,-7.601,-216.524,0.0315828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788760,1,OK,53.4727590,-16.6858718,51.5838483,-64.5879141,-37.644,-16.991,-210.790,0.0223193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788760,1,OK,51.7520946,-13.0944969,50.5360886,11.5032035,-45.270,-19.965,-211.217,0.0291871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788768,1,OK,50.2314032,14.4817565,48.6482385,42.4449405,28.459,-8.702,-215.134,0.0362548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788768,1,OK,49.7234587,13.2832622,48.3752825,19.4781553,21.676,-7.603,-216.520,0.0314550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788768,1,OK,53.4760132,-16.6774119,51.5893427,-64.5785160,-37.667,-16.997,-210.786,0.0224433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788768,1,OK,51.7523482,-13.0919732,50.5368367,11.5202078,-45.303,-19.987,-211.227,0.0288263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788776,1,OK,50.2336206,14.4775546,48.6515385,42.4420423,28.454,-8.692,-215.118,0.0356726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788776,1,OK,49.7252186,13.2854514,48.3766688,19.4944346,21.681,-7.599,-216.530,0.0298715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788776,1,OK,53.4764496,-16.6670046,51.5922811,-64.5776391,-37.701,-17.007,-210.798,0.0213635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788776,1,OK,51.7573037,-13.0813259,50.5440494,11.5157354,-45.332,-19.995,-211.227,0.0281039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788784,1,OK,50.2389134,14.4731735,48.6581307,42.4488108,28.450,-8.675,-215.105,0.0358059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788784,1,OK,49.7273372,13.2775556,48.3805465,19.5005296,21.675,-7.587,-216.507,0.0299667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788784,1,OK,53.4746987,-16.6532312,51.5936745,-64.5848034,-37.739,-17.031,-210.789,0.0211433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788784,1,OK,51.7709156,-13.0604147,50.5622577,11.4484118,-45.378,-19.995,-211.231,0.0269577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788792,1,OK,50.2412358,14.4717694,48.6609053,42.4573510,28.444,-8.673,-215.096,0.0365975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788792,1,OK,49.7375486,13.2751692,48.3917546,19.5080820,21.673,-7.564,-216.487,0.0301461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788792,1,OK,53.4893787,-16.6313652,51.6145657,-64.5566946,-37.769,-17.017,-210.799,0.0227937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788792,1,OK,51.7580303,-13.0584386,50.5491808,11.4543203,-45.424,-20.040,-211.229,0.0274492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788800,1,OK,50.2452704,14.4672127,48.6662058,42.4486468,28.433,-8.666,-215.103,0.0362826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788800,1,OK,49.7409122,13.2736473,48.3956005,19.5049816,21.668,-7.564,-216.482,0.0306934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788800,1,OK,53.4881271,-16.6238471,51.6150050,-64.5564963,-37.792,-17.027,-210.798,0.0244293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788800,1,OK,51.7544947,-13.0585801,50.5454621,11.5142172,-45.456,-20.061,-211.244,0.0287501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788808,1,OK,50.2414426,14.4686372,48.6618350,42.4475109,28.432,-8.674,-215.121,0.0351194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8788808,1,OK,49.7367178,13.2761152,48.3906851,19.5151532,21.665,-7.568,-216.501,0.0308692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788808,1,OK,53.4829443,-16.6255537,51.6090551,-64.5660844,-37.819,-17.041,-210.806,0.0239452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8788808,1,OK,51.7662331,-13.0530214,50.5587790,11.5406545,-45.472,-20.043,-211.237,0.0291494,0
