Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654856	1	OK	53.8709124	10.3097097	53.1815043	8.9276524	32.561	-42.724	-226.107	0.0611882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654856	1	OK	56.6398997	12.7064474	55.6876243	-10.4858131	25.184	-40.683	-226.213	0.0230522	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654864	1	OK	53.9900547	10.2567528	53.3108386	9.1671319	32.273	-42.525	-225.924	0.0777850	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654864	1	OK	56.6551876	12.7227403	55.7009640	-10.4374266	25.023	-40.806	-226.187	0.0284937	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654872	1	OK	54.0142892	10.3803164	53.3189305	9.0510803	32.297	-42.675	-225.964	0.0786836	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654872	1	OK	56.6484693	12.7808310	55.6850279	-10.5505040	24.903	-40.962	-226.315	0.0251598	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654880	1	OK	53.9599362	10.4140824	53.2585521	8.8639587	32.265	-42.775	-225.927	0.0824464	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654880	1	OK	56.6634955	12.8002880	55.6975971	-10.5178286	24.851	-40.886	-226.239	0.0178408	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654888	1	OK	53.8388575	10.3287483	53.1460337	8.8111286	32.261	-42.840	-225.908	0.0748871	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654888	1	OK	56.6060231	12.7350319	55.6480977	-10.6742809	24.889	-40.796	-226.095	0.0343584	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654904	1	OK	53.7316587	10.2070696	53.0526689	8.4873762	32.609	-42.748	-225.666	0.0948729	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654904	1	OK	56.4020992	12.6140809	55.4553849	-11.0572691	25.186	-40.960	-225.891	0.0416136	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654912	1	OK	53.7871266	10.1678669	53.1148132	8.4982129	32.667	-42.544	-225.737	0.0677490	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654912	1	OK	56.4407803	12.5047749	55.5122015	-10.9744900	25.619	-40.575	-225.687	0.0166900	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654920	1	OK	53.8520859	10.1301835	53.1864335	8.4803442	32.791	-42.540	-225.914	0.0604283	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654920	1	OK	56.5075033	12.5592859	55.5729921	-10.9418445	25.380	-40.821	-226.012	0.0371065	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654928	1	OK	54.0235871	10.0409044	53.3739514	7.8686193	32.973	-42.712	-226.469	0.0987842	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654928	1	OK	56.5680836	12.5674339	55.6344998	-11.0481648	25.849	-40.885	-226.995	0.0138975	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654936	1	OK	54.0948316	9.9645803	53.4568864	8.2394035	32.711	-42.277	-226.231	0.0581418	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654936	1	OK	56.7835306	12.5106193	55.8662130	-10.9558258	25.552	-40.163	-226.696	0.0428496	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654944	1	OK	53.9424736	10.0700067	53.2870370	7.7893953	33.027	-42.973	-226.797	0.1025550	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654944	1	OK	56.5453493	12.5783790	55.6092800	-11.1768783	25.788	-40.982	-227.230	0.0181420	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654952	1	OK	53.9819047	10.0263336	53.3331854	8.0016585	32.800	-42.648	-227.295	0.0628687	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654952	1	OK	56.6560383	12.5096075	55.7343653	-11.1849421	25.567	-40.506	-227.708	0.0210777	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654960	1	OK	54.0593379	10.1417018	53.3972408	8.0035373	32.512	-42.709	-227.123	0.0766608	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654960	1	OK	56.7710939	12.6595738	55.8307730	-11.1951518	25.361	-40.436	-227.277	0.0347741	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654976	1	OK	54.1081926	10.1513822	53.4460084	8.0528615	32.244	-43.204	-227.347	0.0897413	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654976	1	OK	56.7899834	12.7684668	55.8336759	-11.2096972	25.168	-41.024	-227.858	0.0428573	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654984	1	OK	54.2656807	10.3199111	53.5849142	7.2836704	32.310	-43.266	-227.268	0.1246391	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654984	1	OK	56.8685483	12.7797777	55.9133962	-11.2908890	25.054	-40.961	-227.348	0.0505941	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654992	1	OK	54.2605804	10.2174249	53.5933805	7.1933063	32.139	-43.112	-227.074	0.1310374	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	654992	1	OK	56.8734362	12.7047782	55.9299364	-11.6621463	25.024	-40.804	-227.439	0.0407770	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655000	1	OK	54.1504359	10.1652943	53.4874425	7.5346656	32.253	-43.270	-227.341	0.0653636	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655000	1	OK	56.7360483	12.7053358	55.7874574	-11.3632145	25.097	-41.211	-227.720	0.0464220	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655008	1	OK	54.0382044	10.0665273	53.3855448	8.3498248	32.095	-43.129	-227.374	0.0529689	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655008	1	OK	56.9032610	12.5579205	55.9830679	-11.4235624	24.932	-40.703	-227.861	0.0273980	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655016	1	OK	54.1410543	10.1798740	53.4758928	7.7101831	32.091	-42.854	-227.735	0.0751441	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655016	1	OK	56.8325894	12.6803370	55.8913316	-11.3254304	24.833	-40.796	-227.791	0.0201387	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655032	1	OK	54.2565358	10.2198756	53.5889099	7.7878877	31.812	-43.048	-227.980	0.0699034	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655032	1	OK	56.9212169	12.7577144	55.9713796	-11.3220405	24.601	-41.049	-227.974	0.0168748	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655040	1	OK	54.2519258	10.2682517	53.5777355	7.6853887	31.577	-43.062	-227.982	0.0748214	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655040	1	OK	56.9581001	12.7901931	56.0046485	-11.2624501	24.398	-40.971	-227.928	0.0316389	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655048	1	OK	54.2443538	10.2878091	53.5673563	7.5750154	31.597	-43.104	-227.973	0.0798424	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655048	1	OK	56.9432640	12.8185543	55.9849164	-11.3420615	24.399	-41.061	-227.948	0.0257035	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655056	1	OK	54.2776751	10.2663716	53.6043802	7.6767223	31.653	-43.071	-227.934	0.0709598	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655056	1	OK	56.9381222	12.8039523	55.9818256	-11.3914769	24.426	-41.092	-227.950	0.0221347	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655064	1	OK	54.2082167	10.2374170	53.5370535	7.5948281	31.641	-43.171	-227.946	0.0751232	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655064	1	OK	56.9430421	12.7660934	55.9927240	-11.3705920	24.437	-41.030	-227.827	0.0463172	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655072	1	OK	54.2433199	10.1942071	53.5787767	7.8096705	31.307	-42.923	-227.661	0.1186484	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655072	1	OK	56.9670507	12.7573982	56.0189404	-11.3817239	24.234	-40.797	-227.533	0.0865033	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655080	1	OK	54.2519077	10.3351661	53.5687413	7.5559221	31.316	-42.928	-227.796	0.0989200	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655080	1	OK	56.9467269	12.8561991	55.9827180	-11.4954519	24.125	-40.811	-227.612	0.0685221	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655088	1	OK	54.1357692	10.3488008	53.4478078	7.1680418	31.208	-43.174	-227.973	0.0797439	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655088	1	OK	56.8150973	12.9028892	55.8389382	-11.7972704	24.033	-41.097	-227.799	0.0388191	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655096	1	OK	54.2077099	10.3047083	53.5275218	7.3744378	31.231	-42.996	-227.717	0.0880903	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655096	1	OK	56.8255845	12.8401080	55.8595493	-11.7028216	24.019	-41.070	-227.641	0.0568628	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655104	1	OK	54.1591514	10.2846221	53.4804385	7.3429031	31.212	-43.040	-227.775	0.0798707	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655104	1	OK	56.7802081	12.8121316	55.8168090	-11.8324671	23.991	-41.093	-227.674	0.0385607	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655112	1	OK	54.1249604	10.4096082	53.4284615	7.0554505	31.003	-43.098	-227.635	0.0926067	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655112	1	OK	56.7773021	12.9473882	55.7927795	-11.8312213	23.800	-41.087	-227.425	0.0525113	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655120	1	OK	54.1464095	10.4682387	53.4424558	7.0052284	30.877	-43.030	-227.468	0.0986717	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655120	1	OK	56.7184553	13.0470412	55.7160230	-11.9712058	23.712	-41.217	-227.434	0.0442038	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655128	1	OK	54.1329123	10.4511010	53.4309532	7.0015164	30.741	-43.005	-227.647	0.0691831	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655128	1	OK	56.6947384	13.0392546	55.6926216	-12.0541064	23.580	-41.211	-227.712	0.0253777	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655136	1	OK	54.2448833	10.3860206	53.5546735	7.2951097	30.597	-42.696	-227.620	0.0604544	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655136	1	OK	56.7922718	12.9656650	55.8054597	-11.8446984	23.434	-40.918	-227.700	0.0386644	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655144	1	OK	54.1406092	10.7147763	53.4022911	6.8004624	30.724	-44.290	-228.521	0.0823097	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655144	1	OK	56.7497972	13.2299817	55.7194821	-12.2273661	23.471	-41.919	-229.053	0.0177467	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655152	1	OK	54.4847349	10.3848867	53.8008049	6.8556460	29.946	-43.204	-228.197	0.0833038	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655152	1	OK	57.1342199	12.9547347	56.1620412	-11.9843839	22.747	-40.805	-228.257	0.0455968	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655160	1	OK	54.4968070	10.8037816	53.7558071	7.0931870	30.069	-43.122	-228.222	0.0718396	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655160	1	OK	57.1050967	13.2978147	56.0780715	-11.7837019	22.894	-40.900	-228.438	0.0562577	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655176	1	OK	54.5744248	10.9067932	53.8211236	7.1124964	29.041	-43.386	-228.742	0.0734883	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655176	1	OK	57.1556881	13.4575576	56.1051625	-11.7020482	21.967	-41.269	-228.834	0.0479401	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655184	1	OK	54.7992761	10.9742075	54.0428234	6.8769826	29.177	-43.547	-229.145	0.0768570	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655184	1	OK	57.3919196	13.5418786	56.3375095	-11.8465531	22.139	-41.414	-229.371	0.0248530	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655192	1	OK	54.7779435	10.9964896	54.0177468	6.9732081	29.314	-43.595	-228.940	0.0701156	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655192	1	OK	57.4095850	13.5375716	56.3565897	-11.9002141	22.170	-41.373	-229.217	0.0243965	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655200	1	OK	54.6622034	11.0264050	53.8944661	6.9564919	28.714	-43.411	-228.534	0.0764235	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655200	1	OK	57.2358239	13.5705763	56.1703607	-11.7765658	21.633	-41.267	-228.761	0.0450186	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655208	1	OK	54.5320979	11.1142236	53.7480274	6.8575416	28.750	-43.201	-228.037	0.0811926	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655208	1	OK	57.0885688	13.6123088	56.0102020	-11.8610860	21.619	-41.067	-228.330	0.0410786	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655216	1	OK	54.3694557	10.9894362	53.5985952	6.9833072	28.993	-42.827	-227.472	0.0708188	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655216	1	OK	56.9804986	13.4940171	55.9169125	-11.8527638	21.870	-40.574	-227.722	0.0465311	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655224	1	OK	54.4159329	10.8980387	53.6594094	5.6897629	29.410	-42.585	-227.142	0.1967341	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	655224	1	OK	56.6745325	13.3972161	55.6141583	-12.4041261	22.172	-40.864	-228.072	0.0443999	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
