Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974616,1,OK,50.0277709,15.8766394,48.0952349,45.6549009,27.248,-2.605,-215.059,0.0324501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974616,1,OK,50.2458396,13.8702703,48.7990515,24.7469204,20.626,-1.648,-216.733,0.0338545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974616,1,OK,50.9211064,-13.8616057,49.5112091,3.5678289,-44.335,-14.768,-211.319,0.0270516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974616,1,OK,52.4265084,-17.3206280,50.3018335,-70.1654901,-36.520,-12.671,-212.242,0.0209201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974624,1,OK,50.0281048,15.8737894,48.0963196,45.6316928,27.245,-2.601,-215.066,0.0316440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974624,1,OK,50.2478226,13.8697151,48.8012585,24.7232589,20.625,-1.643,-216.739,0.0339309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974624,1,OK,50.9119341,-13.8537256,49.5032261,3.7573254,-44.454,-14.793,-211.314,0.0304457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974624,1,OK,52.3871458,-17.3012328,50.2643842,-70.2522536,-36.520,-12.657,-212.207,0.0169684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974632,1,OK,50.0241030,15.8754893,48.0916019,45.6157142,27.245,-2.609,-215.085,0.0324878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974632,1,OK,50.2487073,13.8706241,48.8019932,24.7019318,20.625,-1.640,-216.740,0.0338544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974632,1,OK,50.9132661,-13.8662994,49.5019771,3.6171740,-44.431,-14.719,-211.421,0.0279084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974632,1,OK,52.3770507,-17.3207965,50.2484210,-70.2090802,-36.595,-12.709,-212.302,0.0258824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974640,1,OK,50.0155000,15.8780568,48.0817363,45.6033098,27.243,-2.626,-215.078,0.0323531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974640,1,OK,50.2527266,13.8691568,48.8065404,24.6690285,20.624,-1.634,-216.727,0.0333854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974640,1,OK,50.9235462,-13.8724147,49.5114961,3.5498385,-44.393,-14.744,-211.399,0.0273589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974640,1,OK,52.3979840,-17.3221307,50.2706647,-70.1609385,-36.552,-12.711,-212.278,0.0261980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974648,1,OK,50.0132841,15.8838168,48.0778926,45.5914969,27.245,-2.634,-215.099,0.0318869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974648,1,OK,50.2522552,13.8711263,48.8056187,24.6453347,20.625,-1.639,-216.723,0.0337242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974648,1,OK,50.9328238,-13.8695208,49.5218604,3.5592954,-44.357,-14.754,-211.374,0.0274373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974648,1,OK,52.4126053,-17.3195629,50.2871075,-70.1480040,-36.515,-12.708,-212.251,0.0255334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974656,1,OK,50.0081608,15.8906158,48.0706694,45.5837925,27.250,-2.637,-215.112,0.0315518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974656,1,OK,50.2499852,13.8706807,48.8033258,24.6354555,20.624,-1.633,-216.727,0.0342482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974656,1,OK,50.9375724,-13.8741328,49.5258811,3.5945213,-44.348,-14.766,-211.357,0.0277446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974656,1,OK,52.4194819,-17.3165899,50.2952973,-70.1346256,-36.495,-12.702,-212.226,0.0242371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974664,1,OK,50.0085635,15.8945612,48.0700916,45.5805379,27.256,-2.633,-215.115,0.0309949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974664,1,OK,50.2427344,13.8723686,48.7953296,24.6415080,20.622,-1.638,-216.726,0.0340733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974664,1,OK,50.9390281,-13.8792836,49.5263258,3.6615293,-44.349,-14.777,-211.358,0.0285519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974664,1,OK,52.4194132,-17.3194999,50.2944698,-70.1182547,-36.493,-12.707,-212.232,0.0236068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974672,1,OK,50.0034551,15.8936221,48.0648621,45.5826294,27.249,-2.629,-215.110,0.0315166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974672,1,OK,50.2452821,13.8772626,48.7969527,24.6168285,20.627,-1.634,-216.723,0.0333330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974672,1,OK,50.9481358,-13.8819732,49.5353349,3.6898593,-44.349,-14.768,-211.358,0.0288771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974672,1,OK,52.4230699,-17.3188134,50.2985931,-70.0985914,-36.484,-12.698,-212.221,0.0243255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974680,1,OK,50.0031755,15.8926421,48.0648134,45.5646812,27.246,-2.625,-215.108,0.0300578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974680,1,OK,50.2459069,13.8822916,48.7965223,24.6061447,20.632,-1.629,-216.723,0.0329316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974680,1,OK,50.9399169,-13.8870597,49.5256203,3.6643806,-44.349,-14.790,-211.358,0.0288812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974680,1,OK,52.4304040,-17.3182382,50.3066555,-70.0758639,-36.479,-12.686,-212.212,0.0235242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974688,1,OK,49.9996790,15.8954983,48.0603388,45.5667766,27.251,-2.619,-215.119,0.0277199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974688,1,OK,50.2431030,13.8837246,48.7932608,24.6054100,20.637,-1.623,-216.724,0.0328273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974688,1,OK,50.9528731,-13.8836134,49.5399701,3.6712355,-44.338,-14.772,-211.349,0.0287033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974688,1,OK,52.4330766,-17.3124983,50.3110243,-70.0709720,-36.467,-12.678,-212.196,0.0232146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974696,1,OK,50.0005814,15.8977915,48.0607182,45.5805558,27.251,-2.606,-215.110,0.0280188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974696,1,OK,50.2431009,13.8796924,48.7941312,24.6026110,20.636,-1.609,-216.727,0.0333448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974696,1,OK,50.9605482,-13.8862921,49.5474754,3.7240524,-44.340,-14.770,-211.356,0.0287560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974696,1,OK,52.4384669,-17.3122052,50.3169158,-70.0509281,-36.465,-12.666,-212.196,0.0230328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974704,1,OK,50.0049645,15.9021003,48.0643090,45.5791524,27.258,-2.588,-215.105,0.0287431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974704,1,OK,50.2413198,13.8823485,48.7916817,24.6107022,20.637,-1.601,-216.723,0.0332620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974704,1,OK,50.9605597,-13.8865946,49.5474238,3.7996705,-44.343,-14.780,-211.359,0.0291828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974704,1,OK,52.4407221,-17.3113967,50.3195580,-70.0276940,-36.464,-12.659,-212.194,0.0237184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974712,1,OK,50.0024960,15.9032242,48.0613780,45.5862759,27.256,-2.581,-215.103,0.0282472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974712,1,OK,50.2311678,13.8846009,48.7805081,24.6431690,20.635,-1.602,-216.726,0.0333583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974712,1,OK,50.9625493,-13.8839065,49.5500823,3.8335057,-44.340,-14.784,-211.365,0.0291342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974712,1,OK,52.4407210,-17.3107547,50.3197229,-70.0199670,-36.464,-12.657,-212.193,0.0245891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974720,1,OK,49.9996188,15.9078543,48.0571114,45.6011518,27.264,-2.577,-215.116,0.0273484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974720,1,OK,50.2271778,13.8878872,48.7755963,24.6685837,20.637,-1.599,-216.742,0.0331900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974720,1,OK,50.9667691,-13.8784816,49.5556619,3.8951018,-44.339,-14.782,-211.369,0.0296837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974720,1,OK,52.4387583,-17.3087156,50.3181326,-70.0269496,-36.462,-12.658,-212.182,0.0244448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974728,1,OK,49.9969371,15.9067330,48.0545267,45.6164825,27.264,-2.569,-215.099,0.0276084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974728,1,OK,50.2235195,13.8903022,48.7712222,24.6977948,20.636,-1.594,-216.746,0.0327988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974728,1,OK,50.9652970,-13.8820397,49.5533646,3.9001855,-44.346,-14.793,-211.374,0.0294454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974728,1,OK,52.4389954,-17.3101170,50.3180260,-70.0135770,-36.466,-12.654,-212.179,0.0231306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974736,1,OK,49.9973975,15.9046795,48.0555456,45.6279204,27.260,-2.562,-215.102,0.0285410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974736,1,OK,50.2266413,13.8912527,48.7743024,24.6922193,20.639,-1.591,-216.750,0.0327628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974736,1,OK,50.9698356,-13.8777652,49.5590368,3.9071001,-44.340,-14.787,-211.373,0.0288741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974736,1,OK,52.4394741,-17.3120238,50.3180494,-69.9995427,-36.468,-12.651,-212.183,0.0241289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974744,1,OK,49.9956927,15.9085507,48.0527285,45.6335288,27.259,-2.564,-215.104,0.0291501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974744,1,OK,50.2300624,13.8882443,48.7785555,24.6943764,20.637,-1.585,-216.753,0.0325911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974744,1,OK,50.9729125,-13.8742971,49.5630019,3.9601131,-44.335,-14.789,-211.370,0.0288519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974744,1,OK,52.4405055,-17.3126408,50.3190026,-69.9820875,-36.466,-12.648,-212.177,0.0249701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974752,1,OK,49.9954586,15.9087828,48.0524183,45.6555065,27.259,-2.559,-215.100,0.0287309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974752,1,OK,50.2219303,13.8927766,48.7690130,24.7397781,20.639,-1.590,-216.760,0.0327828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974752,1,OK,50.9733693,-13.8740107,49.5635424,4.0161887,-44.337,-14.798,-211.374,0.0293845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974752,1,OK,52.4391832,-17.3139754,50.3172308,-69.9707584,-36.470,-12.651,-212.184,0.0245453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974760,1,OK,49.9901049,15.9101086,48.0463452,45.6897923,27.259,-2.563,-215.099,0.0287318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974760,1,OK,50.2197482,13.8887694,48.7675844,24.7594031,20.639,-1.587,-216.754,0.0333245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974760,1,OK,50.9814614,-13.8702469,49.5728417,4.0297352,-44.333,-14.787,-211.375,0.0289325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974760,1,OK,52.4392875,-17.3135872,50.3174437,-69.9608355,-36.470,-12.650,-212.181,0.0245554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974768,1,OK,49.9942224,15.9178224,48.0487779,45.7065186,27.265,-2.557,-215.102,0.0304671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974768,1,OK,50.2165209,13.8898535,48.7639522,24.7759834,20.637,-1.590,-216.760,0.0333815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974768,1,OK,50.9771402,-13.8729437,49.5677314,4.0405540,-44.335,-14.802,-211.385,0.0290944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974768,1,OK,52.4347540,-17.3169581,50.3116803,-69.9593571,-36.473,-12.656,-212.181,0.0244565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974776,1,OK,49.9874300,15.9184267,48.0413483,45.7146451,27.268,-2.565,-215.110,0.0295999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974776,1,OK,50.2145101,13.8920431,48.7613607,24.7931532,20.639,-1.592,-216.753,0.0334338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974776,1,OK,50.9767971,-13.8723078,49.5675045,4.0162480,-44.334,-14.807,-211.393,0.0290597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974776,1,OK,52.4285283,-17.3221634,50.3036155,-69.9511616,-36.478,-12.672,-212.173,0.0249052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974784,1,OK,49.9765172,15.9187884,48.0295674,45.7300318,27.264,-2.581,-215.099,0.0303291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974784,1,OK,50.2020885,13.8924157,48.7482035,24.8210753,20.638,-1.605,-216.751,0.0343916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974784,1,OK,50.9832378,-13.8734221,49.5740412,4.0009077,-44.335,-14.806,-211.403,0.0287716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974784,1,OK,52.4241073,-17.3239976,50.2983702,-69.9604410,-36.481,-12.683,-212.181,0.0242777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974792,1,OK,49.9715267,15.9203071,48.0238326,45.7403739,27.264,-2.583,-215.104,0.0302059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974792,1,OK,50.1997998,13.8911570,48.7460672,24.8216492,20.637,-1.603,-216.753,0.0349686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974792,1,OK,50.9872009,-13.8737263,49.5781437,4.0778188,-44.331,-14.813,-211.396,0.0290934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974792,1,OK,52.4260846,-17.3206643,50.3013668,-69.9345091,-36.470,-12.677,-212.174,0.0239532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974800,1,OK,49.9693508,15.9173023,48.0222731,45.7521500,27.256,-2.578,-215.101,0.0311984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974800,1,OK,50.1925836,13.8914183,48.7384139,24.8222603,20.636,-1.610,-216.754,0.0358130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974800,1,OK,50.9897940,-13.8751849,49.5805631,4.1150233,-44.323,-14.819,-211.397,0.0291148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974800,1,OK,52.4328987,-17.3178793,50.3094401,-69.8916255,-36.461,-12.664,-212.168,0.0238037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974808,1,OK,49.9618822,15.9168089,48.0144003,45.7609370,27.253,-2.583,-215.109,0.0313408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974808,1,OK,50.1922484,13.8905829,48.7382423,24.8112165,20.636,-1.608,-216.751,0.0358066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974808,1,OK,50.9903521,-13.8763964,49.5808949,4.1196286,-44.317,-14.829,-211.395,0.0290329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974808,1,OK,52.4248787,-17.3212943,50.2999025,-69.8897852,-36.460,-12.683,-212.167,0.0248490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974816,1,OK,49.9621261,15.9174457,48.0144982,45.7582266,27.257,-2.578,-215.120,0.0305728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974816,1,OK,50.1853543,13.8950906,48.7300062,24.8354623,20.636,-1.612,-216.754,0.0354865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974816,1,OK,50.9871912,-13.8801535,49.5767811,4.1713264,-44.316,-14.845,-211.403,0.0292527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974816,1,OK,52.4187367,-17.3263035,50.2919775,-69.8920645,-36.465,-12.697,-212.172,0.0236753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974824,1,OK,49.9602097,15.9124609,48.0137248,45.7578476,27.253,-2.579,-215.121,0.0294400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974824,1,OK,50.1779769,13.8904941,48.7232374,24.8420895,20.631,-1.615,-216.752,0.0370848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974824,1,OK,50.9837156,-13.8838991,49.5723384,4.1876393,-44.315,-14.858,-211.410,0.0293675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974824,1,OK,52.4121679,-17.3283955,50.2843470,-69.8936998,-36.464,-12.704,-212.171,0.0232803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974832,1,OK,49.9653018,15.9108284,48.0195973,45.7386828,27.252,-2.573,-215.125,0.0280797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974832,1,OK,50.1816165,13.8840076,48.7284764,24.8266841,20.625,-1.608,-216.741,0.0379579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974832,1,OK,50.9853434,-13.8818491,49.5744814,4.2017742,-44.302,-14.856,-211.418,0.0283684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974832,1,OK,52.4122031,-17.3292920,50.2841526,-69.8798673,-36.458,-12.699,-212.163,0.0231691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974840,1,OK,49.9682746,15.9107705,48.0227960,45.7340511,27.252,-2.574,-215.112,0.0278788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974840,1,OK,50.1823589,13.8834639,48.7293759,24.8277862,20.622,-1.614,-216.749,0.0374459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974840,1,OK,50.9886440,-13.8817496,49.5779726,4.2333812,-44.293,-14.853,-211.415,0.0286225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974840,1,OK,52.4026460,-17.3361074,50.2720715,-69.8872285,-36.459,-12.714,-212.159,0.0234601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974848,1,OK,49.9626713,15.9045699,48.0183851,45.7569136,27.248,-2.575,-215.099,0.0275756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974848,1,OK,50.1819534,13.8806702,48.7295551,24.8469526,20.622,-1.617,-216.750,0.0376826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974848,1,OK,50.9866454,-13.8822664,49.5757625,4.2503996,-44.287,-14.859,-211.412,0.0277472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974848,1,OK,52.3961496,-17.3424534,50.2634133,-69.8947655,-36.460,-12.727,-212.163,0.0233277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974856,1,OK,49.9647569,15.9092795,48.0194110,45.7861063,27.256,-2.574,-215.086,0.0272324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974856,1,OK,50.1774013,13.8831333,48.7242288,24.8932063,20.624,-1.624,-216.763,0.0377772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974856,1,OK,50.9786648,-13.8897664,49.5657919,4.2783956,-44.291,-14.880,-211.424,0.0275759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974856,1,OK,52.3989285,-17.3427515,50.2663351,-69.8691354,-36.454,-12.719,-212.174,0.0235973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974864,1,OK,49.9671345,15.9084273,48.0221759,45.8339145,27.257,-2.566,-215.093,0.0258389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974864,1,OK,50.1818433,13.8831006,48.7289119,24.9310303,20.625,-1.621,-216.763,0.0371444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974864,1,OK,50.9750819,-13.8907919,49.5618086,4.3484779,-44.287,-14.886,-211.425,0.0284313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974864,1,OK,52.4030347,-17.3412368,50.2711601,-69.8531297,-36.444,-12.701,-212.165,0.0237323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974872,1,OK,49.9731999,15.9028981,48.0300889,45.8774100,27.254,-2.551,-215.075,0.0259393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974872,1,OK,50.1849159,13.8888728,48.7308942,24.9794324,20.634,-1.625,-216.765,0.0363586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974872,1,OK,50.9812699,-13.8904255,49.5683922,4.3130621,-44.283,-14.869,-211.430,0.0278536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974872,1,OK,52.4045681,-17.3429721,50.2723648,-69.8604665,-36.443,-12.689,-212.164,0.0227275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974880,1,OK,49.9762084,15.9037315,48.0330972,45.9067769,27.261,-2.549,-215.063,0.0246385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974880,1,OK,50.1812918,13.8883890,48.7271840,25.0411248,20.639,-1.629,-216.773,0.0358073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974880,1,OK,50.9785572,-13.8968708,49.5641815,4.3133629,-44.291,-14.874,-211.430,0.0279306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974880,1,OK,52.3978637,-17.3492209,50.2635062,-69.8777938,-36.448,-12.698,-212.164,0.0225672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974888,1,OK,49.9775190,15.9050023,48.0341751,45.9484960,27.266,-2.550,-215.051,0.0236028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3974888,1,OK,50.1746397,13.8874859,48.7203771,25.1087219,20.643,-1.641,-216.799,0.0359275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974888,1,OK,50.9800814,-13.8945695,49.5662692,4.3416845,-44.289,-14.866,-211.439,0.0280620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3974888,1,OK,52.3964156,-17.3544618,50.2605818,-69.8753779,-36.457,-12.702,-212.172,0.0225745,0
