Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149640	1	OK	63.3923930	12.3443612	62.7110838	-52.3780400	23.953	-38.582	-231.598	0.0410635	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149640	1	OK	60.2139077	10.1228808	59.6939577	59.0336183	31.401	-39.289	-231.408	0.0586709	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149640	1	OK	61.1125904	-19.3109896	59.2101830	-51.9120419	-22.898	-42.368	-233.718	0.0163663	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149640	1	OK	59.7575404	-16.1459370	58.3760307	11.9742591	-30.760	-45.166	-233.387	0.0208255	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149648	1	OK	63.3680031	12.2823800	62.6929512	-52.4249429	24.128	-38.750	-231.872	0.0204112	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149648	1	OK	60.2679269	10.0684991	59.7547656	58.9425218	31.672	-39.481	-231.563	0.0554909	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149648	1	OK	61.1660191	-19.2851698	59.2732577	-51.8018164	-22.550	-42.441	-233.686	0.0109899	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149648	1	OK	59.8080097	-16.1735239	58.4244230	12.0119486	-30.498	-45.232	-233.671	0.0195878	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149656	1	OK	63.3577006	12.2783765	62.6827941	-52.4427018	24.047	-38.778	-231.884	0.0330210	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149656	1	OK	60.2740210	10.0013324	59.7679145	58.9231327	31.840	-39.446	-231.623	0.0573546	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149656	1	OK	61.1430193	-19.3121362	59.2428062	-51.7759117	-22.591	-42.438	-233.754	0.0078539	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149656	1	OK	59.7524540	-16.1874858	58.3632387	12.1925271	-30.573	-45.341	-233.744	0.0304481	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149664	1	OK	63.3476243	12.2581528	62.6746923	-52.4696122	24.040	-38.800	-231.856	0.0445601	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149664	1	OK	60.2777114	10.0013709	59.7716770	58.9107508	31.841	-39.290	-231.405	0.0601617	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149664	1	OK	61.0990701	-19.3083665	59.1961291	-51.9553530	-22.577	-42.378	-233.702	0.0078040	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149664	1	OK	59.7491483	-16.1502291	58.3664013	12.0817494	-30.506	-45.154	-233.548	0.0209377	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149672	1	OK	63.3158203	12.2277359	62.6453656	-52.5431391	24.139	-38.928	-231.742	0.0574444	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149672	1	OK	60.2405477	9.9686510	59.7371083	58.9763924	32.031	-39.352	-231.303	0.0606744	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149672	1	OK	61.0947450	-19.3097498	59.1911690	-51.9613893	-22.598	-42.284	-233.510	0.0087903	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149672	1	OK	59.7344570	-16.1154159	58.3570895	11.9993585	-30.941	-45.217	-233.525	0.0190030	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149680	1	OK	63.2705270	12.1970918	62.6021808	-52.6422833	24.289	-39.062	-231.782	0.0551996	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149680	1	OK	60.1560576	9.9204440	59.6558332	59.1202274	32.203	-39.634	-231.332	0.0584480	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149680	1	OK	61.1180409	-19.2377606	59.2313204	-51.8756589	-22.809	-42.301	-233.556	0.0040744	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149680	1	OK	59.7619107	-16.1366974	58.3822929	12.0141703	-30.798	-45.131	-233.501	0.0196083	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149688	1	OK	63.2481656	12.1762154	62.5815051	-52.6972048	24.401	-39.046	-231.774	0.0562851	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149688	1	OK	60.1722533	9.8559891	59.6789301	59.0743393	32.363	-39.525	-231.218	0.0652020	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149688	1	OK	61.1412414	-19.2643721	59.2508326	-51.8165770	-22.727	-42.265	-233.576	0.0032566	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149688	1	OK	59.7722517	-16.1418193	58.3923024	12.0173449	-30.682	-45.119	-233.502	0.0183796	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149696	1	OK	63.2636438	12.1425899	62.6011896	-52.6615890	24.558	-39.037	-231.749	0.0669879	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149696	1	OK	60.2267982	9.7658789	59.7436595	58.9692000	32.653	-39.452	-231.196	0.0656011	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149696	1	OK	61.1208525	-19.2970735	59.2220094	-51.8368538	-22.727	-42.373	-233.629	0.0040129	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149696	1	OK	59.7716928	-16.1638147	58.3877913	12.0506732	-30.657	-45.173	-233.554	0.0194090	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149704	1	OK	63.2801869	12.0994270	62.6230123	-52.6304390	24.693	-39.136	-231.764	0.0723181	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149704	1	OK	60.1061532	9.7029577	59.6269667	59.1768883	32.652	-40.006	-231.532	0.0583561	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149704	1	OK	61.1133745	-19.3116647	59.2108889	-51.8359506	-22.687	-42.376	-233.624	0.0042027	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149704	1	OK	59.7470692	-16.1817349	58.3585781	12.0402403	-30.632	-45.230	-233.557	0.0169680	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149712	1	OK	63.2747967	12.0513639	62.6227925	-52.6427713	24.833	-39.223	-231.763	0.0746418	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149712	1	OK	60.1837300	9.6652343	59.7098117	59.0531596	33.016	-39.880	-231.416	0.0458013	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149712	1	OK	61.0627296	-19.2871764	59.1613107	-51.7718535	-22.632	-42.305	-233.480	0.0240004	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149712	1	OK	59.6654159	-16.1941927	58.2700716	11.8005416	-30.623	-45.285	-233.379	0.0145121	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149720	1	OK	63.1790311	11.8726193	62.5439805	-52.8649883	25.652	-39.046	-231.194	0.0321214	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149720	1	OK	60.1011041	9.6106889	59.6310210	59.2158397	33.185	-39.567	-230.981	0.0613221	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149720	1	OK	60.9962785	-19.3099227	59.0847791	-51.9336423	-22.569	-42.355	-233.094	0.0069026	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149720	1	OK	59.6439809	-16.2112146	58.2443599	12.1993004	-30.537	-45.214	-233.157	0.0171096	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149728	1	OK	63.1695302	11.8224557	62.5396859	-52.8864943	25.980	-38.910	-230.825	0.0284160	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149728	1	OK	60.0351354	9.5309521	59.5716910	59.3358732	33.466	-39.533	-230.658	0.0569028	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149728	1	OK	61.1185340	-19.2614483	59.2269273	-51.7710726	-22.549	-42.272	-233.388	0.0197409	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149728	1	OK	59.7551327	-16.1809686	58.3672340	12.1570861	-30.549	-45.246	-233.375	0.0135028	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149736	1	OK	63.1267445	11.7460121	62.5040275	-52.9741014	26.450	-39.149	-230.795	0.0412912	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149736	1	OK	60.0141063	9.4388269	59.5593134	59.3738623	33.929	-39.760	-230.601	0.0532232	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149736	1	OK	61.1047104	-19.2978899	59.2044078	-51.7960944	-22.585	-42.290	-233.417	0.0031427	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149736	1	OK	59.7325451	-16.1920525	58.3413866	12.0641902	-30.578	-45.206	-233.443	0.0133217	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149744	1	OK	63.1197687	11.6574459	62.5064112	-53.0091620	26.641	-39.259	-230.784	0.0332699	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149744	1	OK	59.9881235	9.3529869	59.5412065	59.4100432	34.170	-39.896	-230.671	0.0536669	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149744	1	OK	61.1213030	-19.2898934	59.2239929	-51.7515403	-22.572	-42.257	-233.372	0.0027203	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149744	1	OK	59.7429353	-16.1846518	58.3536888	12.0864039	-30.561	-45.196	-233.415	0.0137981	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149752	1	OK	63.1139904	11.6369356	62.5026794	-53.0290419	26.716	-39.288	-230.712	0.0288392	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149752	1	OK	59.9846201	9.3105379	59.5417421	59.4165865	34.235	-39.902	-230.640	0.0537760	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149752	1	OK	61.1237522	-19.2944110	59.2256958	-51.7403834	-22.560	-42.268	-233.372	0.0035226	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149752	1	OK	59.7352636	-16.1871291	58.3451402	12.1012696	-30.546	-45.231	-233.406	0.0138359	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149760	1	OK	63.0718434	11.6222390	62.4609881	-53.1079307	26.945	-39.393	-230.800	0.0389552	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149760	1	OK	60.0128386	9.2999859	59.5714819	59.3618559	34.459	-39.870	-230.604	0.0519562	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149760	1	OK	61.1146120	-19.3030396	59.2140258	-51.7575124	-22.533	-42.280	-233.363	0.0046016	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149760	1	OK	59.7321867	-16.1907576	58.3412398	12.1077866	-30.511	-45.236	-233.398	0.0133264	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149768	1	OK	63.0668924	11.5523098	62.4633825	-53.1099109	27.106	-39.103	-230.532	0.0441232	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149768	1	OK	60.0049453	9.2256722	59.5705675	59.3728865	34.630	-39.643	-230.450	0.0599088	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149768	1	OK	61.0972189	-19.3114412	59.1934874	-51.7856614	-22.514	-42.311	-233.358	0.0055379	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149768	1	OK	59.7097257	-16.2020928	58.3154755	12.1278256	-30.509	-45.278	-233.385	0.0140853	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149776	1	OK	62.9936789	11.4741718	62.3965711	-53.2653948	27.529	-39.121	-230.235	0.0324806	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149776	1	OK	59.8963106	9.1197332	59.4701106	59.5913577	34.993	-39.631	-230.214	0.0565709	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149776	1	OK	61.1005511	-19.2983709	59.1998157	-51.7874825	-22.438	-42.238	-233.307	0.0064302	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149776	1	OK	59.7017527	-16.2042244	58.3066680	12.1235138	-30.453	-45.252	-233.336	0.0136855	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149784	1	OK	62.8700214	11.2818334	62.2900456	-53.5063812	27.834	-39.119	-230.229	0.0382569	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149784	1	OK	59.8083433	8.9660721	59.3950973	59.7574347	35.369	-39.621	-230.015	0.0612975	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149784	1	OK	61.1024954	-19.3093543	59.1996221	-51.7921613	-22.388	-42.228	-233.271	0.0066924	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149784	1	OK	59.7080275	-16.2103078	58.3122071	12.1300046	-30.388	-45.216	-233.294	0.0137011	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149792	1	OK	62.7436052	11.2239035	62.1665425	-53.7419519	28.215	-39.390	-230.166	0.0499799	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149792	1	OK	59.7350002	8.8486976	59.3314425	59.9062873	35.726	-39.811	-229.995	0.0548590	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149792	1	OK	61.0433206	-19.4221273	59.1120101	-51.8745763	-22.305	-42.297	-233.230	0.0075313	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149792	1	OK	59.6776678	-16.2589867	58.2713613	12.0294493	-30.244	-45.178	-233.158	0.0310213	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149800	1	OK	62.7561310	11.1501039	62.1870803	-53.7226402	28.384	-39.364	-230.077	0.0431317	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149800	1	OK	59.7107376	8.7911880	59.3120820	59.9580826	35.969	-39.857	-230.021	0.0555687	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149800	1	OK	61.0489762	-19.4512028	59.1119876	-51.9098282	-21.889	-42.147	-233.180	0.0055051	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149800	1	OK	59.7190205	-16.2845185	58.3104759	12.3908475	-29.792	-44.960	-233.135	0.0237925	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149808	1	OK	62.7820664	11.1360712	62.2151082	-53.6755633	28.313	-39.378	-230.170	0.0443673	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149808	1	OK	59.7312713	8.7777828	59.3341734	59.9147949	35.881	-39.894	-230.036	0.0548501	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149808	1	OK	61.0744884	-19.4129228	59.1476434	-51.8679278	-22.188	-42.327	-233.285	0.0130353	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149808	1	OK	59.7100519	-16.2800123	58.3018062	12.2761638	-30.140	-45.282	-233.242	0.0277005	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149816	1	OK	62.7931242	11.2539158	62.2141501	-53.6544490	28.148	-39.530	-230.366	0.0369290	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149816	1	OK	59.7484093	8.8677824	59.3433065	59.8756691	35.675	-40.031	-230.144	0.0543790	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149816	1	OK	61.0688705	-19.3927613	59.1458131	-51.8540302	-22.207	-42.291	-233.292	0.0057320	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149816	1	OK	59.6999600	-16.2793797	58.2912505	12.2904566	-30.160	-45.300	-233.201	0.0148948	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149824	1	OK	62.8963276	11.3303563	62.3119212	-53.4632590	27.645	-39.407	-230.447	0.0374247	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149824	1	OK	59.8325676	8.9853353	59.4179271	59.7092190	35.142	-39.928	-230.385	0.0562356	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149824	1	OK	61.0601343	-19.4089936	59.1329543	-51.8625918	-22.137	-42.275	-233.260	0.0056625	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149824	1	OK	59.6863540	-16.2760464	58.2774667	12.2455252	-30.080	-45.192	-233.222	0.0154540	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149832	1	OK	63.0031827	11.4357871	62.4103859	-53.2637755	27.481	-39.439	-230.778	0.0305803	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149832	1	OK	59.9503476	9.0760612	59.5291925	59.4746111	35.025	-39.976	-230.724	0.0538085	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149832	1	OK	61.0551154	-19.4230895	59.1245586	-51.8596637	-22.065	-42.246	-233.222	0.0059901	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149832	1	OK	59.6858864	-16.2857613	58.2752183	12.2722897	-29.999	-45.159	-233.190	0.0158765	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149840	1	OK	62.8814649	11.3584543	62.2937224	-53.4930472	27.564	-39.649	-230.684	0.0267757	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149840	1	OK	59.8961364	9.0542234	59.4761120	59.5686781	35.135	-40.175	-230.740	0.0422673	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149840	1	OK	61.0647467	-19.4323617	59.1330164	-51.8406140	-21.996	-42.198	-233.177	0.0046687	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149840	1	OK	59.6843471	-16.2991296	58.2711751	12.2976604	-29.934	-45.143	-233.144	0.0163463	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149848	1	OK	62.8483301	11.3377610	62.2619291	-53.5737868	27.602	-39.508	-230.569	0.0371485	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149848	1	OK	59.8711123	8.9815509	59.4574694	59.5971815	35.165	-39.844	-230.497	0.0502685	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149848	1	OK	61.0719116	-19.4450003	59.1380975	-51.8338584	-21.932	-42.163	-233.133	0.0050400	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149848	1	OK	59.6986791	-16.3087186	58.2845970	12.3305690	-29.859	-45.098	-233.115	0.0169623	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149856	1	OK	62.8556511	11.3532654	62.2678002	-53.5673736	27.603	-39.475	-230.554	0.0374536	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149856	1	OK	59.8463290	9.0120671	59.4294182	59.6389504	35.168	-40.013	-230.509	0.0548426	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149856	1	OK	61.0757832	-19.4569622	59.1397596	-51.8197877	-21.887	-42.165	-233.108	0.0051946	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149856	1	OK	59.7163193	-16.3127480	58.3025231	12.3659229	-29.798	-45.064	-233.102	0.0180048	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149864	1	OK	62.9612763	11.4875145	62.3619101	-53.3876272	27.294	-39.483	-230.765	0.0401260	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149864	1	OK	59.9254216	9.1075835	59.5008707	59.4620194	34.848	-40.109	-230.726	0.0516405	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149864	1	OK	61.0550863	-19.4649461	59.1156908	-51.8400133	-21.872	-42.224	-233.135	0.0051028	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149864	1	OK	59.7097937	-16.3263405	58.2931637	12.4328630	-29.797	-45.110	-233.129	0.0203636	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149872	1	OK	63.0537013	11.6477405	62.4396239	-53.2271902	26.787	-39.375	-231.066	0.0388751	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149872	1	OK	60.0334913	9.2819434	59.5942358	59.2380790	34.288	-39.968	-230.885	0.0564463	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149872	1	OK	61.0529050	-19.4518206	59.1161056	-51.8282599	-21.887	-42.219	-233.120	0.0046788	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149872	1	OK	59.7054739	-16.3222290	58.2893390	12.4394371	-29.838	-45.142	-233.124	0.0189981	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149880	1	OK	63.0442327	11.7339898	62.4205824	-53.2290993	26.384	-39.348	-231.056	0.0536976	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149880	1	OK	59.9472563	9.4205752	59.4930172	59.4107878	33.894	-40.231	-230.923	0.0587277	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149880	1	OK	61.0465880	-19.4342472	59.1129856	-51.8184683	-21.916	-42.228	-233.074	0.0042772	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149880	1	OK	59.7015383	-16.3114415	58.2871282	12.4278469	-29.885	-45.163	-233.113	0.0175357	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149888	1	OK	63.0027179	11.6717656	62.3846863	-53.3201674	26.666	-39.385	-230.873	0.0461400	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149888	1	OK	59.9219805	9.4460967	59.4647757	59.4510126	33.696	-40.072	-230.857	0.0664331	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149888	1	OK	61.0418058	-19.4255875	59.1096424	-51.8238853	-21.927	-42.211	-233.043	0.0046241	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149888	1	OK	59.7056983	-16.3006454	58.2934787	12.4705549	-29.895	-45.137	-233.083	0.0193595	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149896	1	OK	62.9783732	11.6754201	62.3592932	-53.3785984	26.585	-39.404	-230.880	0.0367915	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149896	1	OK	59.9291047	9.4395417	59.4726745	59.4389524	33.767	-39.851	-230.749	0.0599614	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149896	1	OK	61.0401897	-19.4253640	59.1079424	-51.8103152	-21.936	-42.200	-233.013	0.0042854	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149896	1	OK	59.7059619	-16.2977182	58.2942862	12.4722966	-29.901	-45.127	-233.071	0.0194191	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149904	1	OK	62.9721190	11.6776187	62.3526331	-53.3870810	26.558	-39.435	-230.879	0.0395373	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149904	1	OK	60.0517502	9.3987733	59.6015488	59.2337647	33.837	-39.450	-230.445	0.0690100	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149904	1	OK	61.0250587	-19.4221381	59.0922643	-51.8399206	-21.963	-42.225	-232.988	0.0047490	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149904	1	OK	59.7000923	-16.2970730	58.2881960	12.4839706	-29.931	-45.136	-233.060	0.0195268	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149912	1	OK	63.0074076	11.6762135	62.3890211	-53.3032471	26.558	-39.328	-230.854	0.0494416	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	149912	1	OK	59.9917430	9.3716660	59.5430806	59.3336098	34.019	-39.773	-230.635	0.0573010	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149912	1	OK	61.0238571	-19.4112338	59.0932663	-51.8461082	-21.992	-42.215	-232.975	0.0057556	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	149912	1	OK	59.7037802	-16.2921836	58.2929787	12.4979147	-29.973	-45.125	-233.052	0.0196313	0
