Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402872	1	OK	46.9392995	-7.2903885	46.5013498	-66.4737506	-81.449	-3.894	-190.807	0.0471778	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402872	1	OK	43.6574534	-7.3913049	43.1519908	-86.3885156	-76.156	0.525	-188.163	0.0278569	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402872	1	OK	116.6332905	56.5292128	-144.3721544	-20.1198579	-7.887	-90.882	-276.468	0.0541406	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402880	1	OK	46.9211218	-7.2838592	46.4836842	-66.5534477	-81.478	-3.845	-190.807	0.0477094	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402880	1	OK	43.6266762	-7.3939990	43.1202913	-86.4887213	-76.184	0.547	-188.180	0.0285666	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402880	1	OK	115.4899148	57.4288827	-143.0725601	-19.8032512	-2.954	-84.112	-275.321	0.0770863	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402888	1	OK	46.8987597	-7.2783095	46.4616511	-66.6605443	-81.491	-3.796	-190.808	0.0471621	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402888	1	OK	43.6160242	-7.3981154	43.1088781	-86.5624192	-76.189	0.600	-188.202	0.0288389	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402888	1	OK	116.2043092	57.7827740	-145.9208967	-22.0531698	3.358	-78.767	-276.241	0.0981046	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402896	1	OK	46.8720596	-7.2673391	46.4358712	-66.7811205	-81.504	-3.743	-190.805	0.0469505	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402896	1	OK	43.5976565	-7.3949777	43.0906172	-86.6491609	-76.190	0.648	-188.219	0.0289493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402896	1	OK	117.6253699	57.8367499	-150.5807485	-27.0305269	10.629	-74.361	-275.938	0.0903942	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402904	1	OK	46.8615622	-7.2619877	46.4258615	-66.8635309	-81.535	-3.688	-190.818	0.0479174	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402904	1	OK	43.5796325	-7.3963636	43.0720782	-86.7196457	-76.201	0.683	-188.231	0.0271642	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402904	1	OK	118.3725363	57.9388548	-153.5362809	-34.3198063	18.177	-68.586	-274.326	0.1305488	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402912	1	OK	46.8592581	-7.2684491	46.4227382	-66.9013554	-81.557	-3.647	-190.836	0.0477528	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402912	1	OK	43.5774613	-7.3971372	43.0697607	-86.7303360	-76.202	0.725	-188.243	0.0256739	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402912	1	OK	117.7719876	58.3588308	-152.6494376	-39.8758787	25.247	-62.344	-271.185	0.0995971	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402920	1	OK	46.8533392	-7.2822426	46.4150523	-66.8940807	-81.532	-3.614	-190.847	0.0475548	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402920	1	OK	43.5731032	-7.4003155	43.0648830	-86.7286004	-76.167	0.767	-188.255	0.0249128	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402920	1	OK	117.0911944	58.6157758	-150.9837476	-42.6653170	32.278	-59.764	-268.365	0.1005586	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402928	1	OK	46.8464542	-7.3119948	46.4044337	-66.8434348	-81.468	-3.590	-190.858	0.0478576	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402928	1	OK	43.5717806	-7.4204619	43.0607329	-86.6805519	-76.104	0.811	-188.256	0.0230779	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402928	1	OK	118.0255148	58.5076911	-154.0874535	-46.9602572	38.564	-61.952	-268.027	0.0507619	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402936	1	OK	46.9076485	-7.6737561	46.4213387	-65.9104987	-81.217	-3.906	-190.872	0.0855038	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402936	1	OK	43.5627260	-7.6270428	43.0222942	-86.0389261	-75.345	0.953	-188.197	0.0249748	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402936	1	OK	120.5015644	57.9197910	-162.8760012	-54.2789046	44.037	-65.991	-270.198	0.0474339	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402944	1	OK	46.7735391	-7.8196717	46.2659391	-65.3830964	-79.908	-3.537	-191.017	0.0483761	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402944	1	OK	43.5452665	-7.7400531	42.9881494	-85.6681891	-74.790	1.183	-188.136	0.0235231	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402944	1	OK	122.6205169	57.1579260	-173.7214401	-61.6578371	49.363	-67.805	-274.069	0.0332073	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402952	1	OK	46.6919088	-8.0390222	46.1535146	-65.0189668	-79.170	-3.420	-190.993	0.0483097	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402952	1	OK	43.4598448	-7.9158867	42.8750195	-85.5562941	-74.137	1.350	-188.149	0.0240913	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402952	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402960	1	OK	46.6922797	-8.1659522	46.1365304	-64.5721485	-78.988	-2.984	-191.102	0.0455927	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402960	1	OK	43.4054878	-7.9987693	42.8070327	-85.3184776	-74.063	1.795	-188.165	0.0261413	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402960	1	OK	121.5395230	58.2057159	173.1286074	-62.1308103	56.047	-62.969	-272.401	0.0465555	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402968	1	OK	46.6533147	-8.2522261	46.0848195	-64.2704318	-78.756	-2.887	-191.191	0.0409732	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402968	1	OK	43.4046312	-8.0339780	42.8008039	-85.0796549	-73.875	2.016	-188.167	0.0258670	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402968	1	OK	121.3453914	58.6526205	179.3884393	-61.2950801	57.449	-55.886	-269.267	0.0598397	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402976	1	OK	46.6811687	-8.3788413	46.0954260	-64.0347448	-78.242	-3.252	-191.045	0.0496376	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402976	1	OK	43.4348541	-8.1567124	42.8128339	-84.9285553	-73.451	1.660	-188.109	0.0272584	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402976	1	OK	122.7173658	57.0243248	-173.2367040	-63.2995580	60.977	-46.961	-270.279	0.0449059	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402984	1	OK	46.7911510	-8.4402489	46.1989738	-63.6871655	-78.148	-3.653	-191.184	0.0553330	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402984	1	OK	43.5927966	-8.1629886	42.9732744	-84.4473732	-73.379	1.322	-188.163	0.0305394	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402984	1	OK	123.7109183	55.8128624	-171.0151069	-65.5638606	62.649	-40.916	-270.948	0.0500534	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402992	1	OK	47.0405666	-8.3424310	46.4672961	-62.9474499	-78.090	-4.130	-191.680	0.0515458	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3402992	1	OK	43.8038619	-8.0689345	43.2032289	-83.8270287	-73.398	0.740	-188.547	0.0319977	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3402992	1	OK	124.8593266	54.6464917	-171.0429695	-68.1734524	63.470	-38.141	-272.544	0.0481341	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403000	1	OK	47.3061178	-8.4031013	46.7297963	-62.5433064	-78.333	-4.892	-192.547	0.0481671	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403000	1	OK	43.9749491	-8.0934008	43.3742579	-83.4580829	-73.612	-0.094	-189.418	0.0206441	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403000	1	OK	127.0497855	52.6470632	-173.2429154	-71.8419826	61.848	-40.714	-274.303	0.0706531	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403008	1	OK	47.1403340	-8.4730155	46.5508028	-62.8390164	-78.612	-5.356	-192.634	0.0657285	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403008	1	OK	44.2898578	-8.2037603	43.6792646	-82.8368637	-74.039	0.220	-189.887	0.0137920	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403008	1	OK	130.2133159	49.5549121	-174.4111239	-75.8854238	58.762	-45.961	-276.290	0.0316061	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403016	1	OK	46.9099429	-8.3992026	46.3260466	-62.8049101	-77.753	-5.146	-191.830	0.0551038	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403016	1	OK	44.3833421	-8.1050403	43.7895208	-82.5455210	-73.374	0.891	-189.376	0.0160131	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403016	1	OK	132.5854859	47.1129571	-173.8902075	-79.2866341	55.143	-54.722	-277.317	0.0625160	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403024	1	OK	47.3434516	-8.5163307	46.7520535	-62.3247954	-78.251	-4.798	-193.000	0.0434819	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403024	1	OK	44.1169276	-8.2158691	43.5007539	-83.0820572	-73.434	0.187	-189.541	0.0220643	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403024	1	OK	133.8177352	45.7603250	-172.9365691	-81.0868207	50.598	-64.109	-277.834	0.0598174	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403032	1	OK	47.4994807	-8.4541013	46.9200200	-62.4489369	-78.305	-4.838	-192.978	0.0514115	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403032	1	OK	44.1755476	-8.1496969	43.5706521	-83.1926215	-73.385	-0.016	-189.552	0.0276962	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403032	1	OK	133.6570715	45.9165775	-172.8802095	-81.3136860	44.854	-71.790	-278.638	0.0657189	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403040	1	OK	47.5079497	-8.3770678	46.9393148	-62.8061109	-78.538	-5.044	-192.945	0.0515298	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403040	1	OK	44.1990300	-8.1369315	43.5965542	-83.4185099	-73.603	-0.253	-189.629	0.0222046	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403040	1	OK	133.2123693	46.2279926	-171.7922827	-81.4275221	39.445	-79.609	-278.494	0.1023971	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403048	1	OK	47.4997751	-8.2667717	46.9460530	-63.1355331	-78.958	-5.088	-192.990	0.0442167	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403048	1	OK	44.1935807	-8.0487304	43.6041601	-83.6450061	-73.926	-0.299	-189.657	0.0226024	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403048	1	OK	133.6179209	45.5144794	-169.8888591	-81.2633260	34.641	-87.566	-280.505	0.0769110	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403056	1	OK	47.5054085	-8.1749900	46.9641801	-63.2864495	-79.287	-4.965	-193.008	0.0446304	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403056	1	OK	44.1534996	-7.9794082	43.5735049	-83.8789398	-74.224	-0.319	-189.670	0.0280065	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403056	1	OK	134.5807507	44.5628798	-170.1198129	-81.8769627	29.804	-95.216	-284.835	0.0416036	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403064	1	OK	47.4875133	-8.1184199	46.9535074	-63.1938949	-79.505	-5.020	-193.010	0.0446644	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403064	1	OK	44.1422249	-7.8998134	43.5736694	-83.7951072	-74.456	-0.333	-189.636	0.0232312	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403064	1	OK	135.8514883	43.6046076	-172.2703114	-83.6271405	24.489	-99.628	-289.191	0.0397235	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403072	1	OK	47.4949528	-8.0804136	46.9661374	-63.0442404	-79.850	-5.252	-192.987	0.0437941	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403072	1	OK	44.1169699	-7.8103414	43.5608905	-83.7230346	-74.793	-0.563	-189.633	0.0194849	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403072	1	OK	135.9302261	43.8648212	-175.2430958	-83.2407805	17.281	-103.393	-292.983	0.1048327	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403080	1	OK	47.5361384	-7.9769156	47.0216984	-62.9331008	-79.975	-5.274	-192.864	0.0495323	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403080	1	OK	44.1978602	-7.7309650	43.6547203	-83.4939495	-74.990	-0.532	-189.586	0.0183385	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403080	1	OK	133.5331134	45.9122131	-171.8738081	-75.2670535	10.450	-105.127	-292.967	0.0629666	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403088	1	OK	47.4727754	-7.9107767	46.9658002	-62.9462819	-80.107	-5.286	-192.887	0.0555459	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403088	1	OK	44.1748789	-7.6738890	43.6393948	-83.5379332	-75.165	-0.517	-189.573	0.0262471	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403088	1	OK	129.0092077	48.7593226	-162.7130230	-64.1270289	4.798	-107.038	-291.310	0.0793529	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403096	1	OK	47.4308802	-7.8407954	46.9322045	-63.0338771	-80.567	-5.190	-192.922	0.0464273	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403096	1	OK	44.1269369	-7.5363659	43.6098286	-83.6968471	-75.518	-0.402	-189.516	0.0277619	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403096	1	OK	125.4567048	50.4388973	-155.6157929	-57.7467416	-1.368	-109.810	-290.034	0.0266094	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403104	1	OK	47.3776234	-7.7099013	46.8947421	-63.1930703	-80.990	-5.196	-192.996	0.0475592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403104	1	OK	44.1005900	-7.4385368	43.5965080	-83.7674582	-75.970	-0.395	-189.538	0.0196103	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403104	1	OK	124.0133511	51.2272847	-153.2852964	-56.0884586	-7.973	-110.231	-290.862	0.0381454	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403112	1	OK	47.3702320	-7.6499971	46.8947862	-63.3399159	-81.336	-5.114	-193.019	0.0475840	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403112	1	OK	44.0541339	-7.3614476	43.5597563	-83.9416496	-76.274	-0.367	-189.596	0.0238624	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403112	1	OK	123.3582236	53.0932637	-156.3008187	-55.6603476	-13.793	-113.486	-289.992	0.0588859	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403120	1	OK	47.3678811	-7.6085122	46.8975968	-63.2711152	-81.409	-5.035	-192.950	0.0476583	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403120	1	OK	44.0276017	-7.3178622	43.5386703	-83.9400703	-76.382	-0.314	-189.586	0.0233384	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403120	1	OK	122.6234570	54.7174950	-158.9645299	-53.8274991	-20.042	-115.527	-291.034	0.1083664	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403128	1	OK	47.3581217	-7.6086912	46.8876530	-63.1653202	-81.427	-5.044	-192.977	0.0464830	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403128	1	OK	44.0212044	-7.3247385	43.5312328	-83.8878847	-76.424	-0.303	-189.557	0.0266793	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403128	1	OK	118.9245392	56.4221734	-150.9854936	-46.7734361	-24.170	-115.321	-289.055	0.0651410	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403136	1	OK	47.3402713	-7.5501471	46.8768028	-63.1796846	-81.401	-5.087	-192.900	0.0431566	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403136	1	OK	44.0123879	-7.3171491	43.5232907	-83.8912649	-76.452	-0.351	-189.511	0.0270485	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403136	1	OK	113.4599963	57.6605477	-138.0921335	-37.5004816	-29.070	-115.294	-289.100	0.0681069	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403144	1	OK	47.3734844	-7.5146508	46.9149490	-63.2485486	-81.583	-4.979	-192.847	0.0477406	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403144	1	OK	43.9713668	-7.2977980	43.4841786	-83.9919864	-76.618	-0.387	-189.467	0.0243938	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403144	1	OK	109.4320129	57.7781322	-128.6049482	-30.1025667	-34.892	-112.557	-290.330	0.0428468	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403152	1	OK	47.3541039	-7.4611761	46.9018324	-63.3807736	-81.693	-5.040	-192.768	0.0508868	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403152	1	OK	43.9918366	-7.2181530	43.5156847	-84.1091048	-76.682	-0.404	-189.444	0.0264571	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403152	1	OK	107.7254109	59.6632255	-127.0696030	-26.1849480	-40.404	-114.119	-288.527	0.0540187	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403160	1	OK	47.4185190	-7.4639491	46.9669352	-63.5175032	-81.618	-5.162	-192.717	0.0511354	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403160	1	OK	44.0986959	-7.2315613	43.6225496	-84.0153465	-76.567	-0.499	-189.402	0.0243962	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403160	1	OK	108.9038504	61.7490998	-133.1936760	-27.2662588	-45.370	-117.870	-288.611	0.1780169	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403168	1	OK	47.4117050	-7.5854834	46.9450174	-63.3269556	-81.405	-5.148	-192.899	0.0509959	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403168	1	OK	44.2423674	-7.3481002	43.7530574	-83.8341246	-76.166	-0.443	-189.341	0.0369579	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403168	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403176	1	OK	47.6752587	-7.5272511	47.2200427	-63.4321298	-81.269	-5.730	-193.076	0.0465337	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403176	1	OK	44.3681671	-7.3493527	43.8808526	-83.8292648	-76.143	-1.078	-189.774	0.0338533	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403176	1	OK	102.5636107	59.4498862	-115.3375205	-18.1434441	-50.337	-120.955	-282.216	0.0543105	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403184	1	OK	47.8974839	-7.5830331	47.4390345	-63.2273723	-81.151	-6.202	-193.700	0.0470401	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403184	1	OK	44.5319550	-7.4037429	44.0401631	-83.5338058	-76.015	-1.674	-190.428	0.0277559	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403184	1	OK	99.3237696	59.4694543	-108.5979333	-13.6742079	-54.758	-121.379	-281.270	0.1337421	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403192	1	OK	48.0260625	-7.6700027	47.5590453	-63.1332189	-81.038	-6.588	-194.081	0.0466220	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403192	1	OK	44.6974629	-7.4708045	44.1995282	-83.2274939	-75.842	-1.970	-190.792	0.0253189	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403192	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403200	1	OK	48.1537705	-7.7260139	47.6819654	-63.0813803	-80.728	-6.561	-194.040	0.0490368	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403200	1	OK	44.7348840	-7.5564416	44.2260030	-83.2472249	-75.471	-2.144	-190.725	0.0258626	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403200	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403208	1	OK	48.1552849	-7.7773109	47.6771469	-63.2156243	-80.489	-6.638	-194.022	0.0529662	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403208	1	OK	44.7837861	-7.6334698	44.2652451	-83.2477950	-75.249	-2.157	-190.712	0.0280174	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403208	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403216	1	OK	48.1684959	-7.8026973	47.6874199	-63.1818097	-80.233	-6.734	-194.100	0.0513518	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403216	1	OK	44.8416039	-7.6788525	44.3178711	-83.1722259	-75.037	-2.200	-190.851	0.0259532	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403216	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403224	1	OK	48.2900795	-7.8244240	47.8083669	-63.0891959	-80.251	-6.887	-194.504	0.0498445	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3403224	1	OK	44.9340037	-7.7133668	44.4072117	-83.0527623	-75.011	-2.392	-191.244	0.0255861	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3403224	1	OK	95.2841729	65.7363834	-102.9506585	-4.4909956	-74.950	-113.859	-285.958	0.0848902	0
