Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185360,1,OK,57.9027008,15.8963568,56.4622396,-34.9809124,9.786,-20.653,-236.685,0.0608375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185360,1,OK,59.2778804,16.2290166,57.8541104,-49.0532160,14.500,-18.753,-231.468,0.0223560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185360,1,OK,93.6883239,1.7462131,-93.6900399,7.2312753,55.027,-35.322,-169.449,0.0423949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185368,1,OK,57.9823441,15.7203617,56.5793018,-34.9715700,10.733,-20.347,-237.515,0.0551560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185368,1,OK,59.3943814,16.0648387,58.0070059,-48.9212298,15.477,-18.361,-232.286,0.0307418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185368,1,OK,93.6889338,1.7462939,-93.6906503,7.2324301,55.031,-35.324,-169.449,0.0423842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185376,1,OK,58.0452047,15.5342622,56.6798807,-34.9717815,11.392,-19.372,-238.240,0.0667486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185376,1,OK,59.4169860,15.9593140,58.0497708,-48.9348431,16.334,-17.540,-233.179,0.0394241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185376,1,OK,93.6882095,1.7469820,-93.6899270,7.2309592,55.030,-35.320,-169.448,0.0419690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185384,1,OK,58.1348709,15.6259684,56.7576182,-34.9348677,12.270,-18.859,-239.538,0.0527533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185384,1,OK,59.5212200,15.9904696,58.1542197,-48.8027787,17.035,-16.996,-234.363,0.0226189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185384,1,OK,93.6878404,1.7458622,-93.6895555,7.2302476,55.028,-35.320,-169.444,0.0417522,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185392,1,OK,58.3253142,15.3273587,57.0121293,-34.8441013,13.386,-18.121,-240.281,0.0489623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185392,1,OK,59.7163111,15.6841714,58.4135716,-48.6156826,18.181,-16.267,-235.185,0.0219121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185392,1,OK,93.6886282,1.7456895,-93.6903433,7.2318728,55.024,-35.323,-169.436,0.0416915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185400,1,OK,58.3212000,15.0697305,57.0531996,-34.9012096,14.906,-17.886,-241.338,0.0545021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185400,1,OK,59.7152560,15.4267177,58.4564909,-48.6682832,19.722,-16.009,-236.160,0.0323309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185400,1,OK,93.6895851,1.7442537,-93.6912979,7.2336549,55.022,-35.330,-169.427,0.0414918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185408,1,OK,58.3742065,14.7931518,57.1565203,-34.9394811,16.026,-17.024,-241.969,0.0491390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185408,1,OK,59.7349791,15.1613883,58.5216854,-48.7011460,20.892,-15.250,-236.788,0.0251275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185408,1,OK,93.6887000,1.7447815,-93.6904134,7.2318916,55.019,-35.323,-169.424,0.0416244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185416,1,OK,58.3515023,14.5064901,57.1810935,-35.0414474,17.577,-16.482,-242.709,0.0461198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185416,1,OK,59.7628303,14.8531903,58.6013891,-48.7096330,22.451,-14.567,-237.595,0.0254988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185416,1,OK,93.6891355,1.7447613,-93.6908490,7.2327454,55.017,-35.327,-169.424,0.0423906,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185424,1,OK,58.4286681,14.1464269,57.3208851,-35.0499887,18.774,-15.702,-243.427,0.0533630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185424,1,OK,59.8275758,14.5206013,58.7221960,-48.6711944,23.703,-13.864,-238.395,0.0226162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185424,1,OK,93.6899563,1.7445212,-93.6916698,7.2342764,55.013,-35.333,-169.435,0.0429049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185432,1,OK,58.4226553,14.0093492,57.3366554,-35.0929292,19.745,-15.344,-244.176,0.0494948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185432,1,OK,59.8421252,14.3730705,58.7604636,-48.6632264,24.666,-13.410,-239.127,0.0243554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185432,1,OK,93.6924021,1.7438522,-93.6941154,7.2389607,55.013,-35.340,-169.438,0.0426919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185440,1,OK,58.5067246,13.8101530,57.4558362,-35.0251025,20.837,-14.824,-244.991,0.0516460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185440,1,OK,59.9055355,14.1804842,58.8562896,-48.5856354,25.775,-12.943,-239.932,0.0331714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185440,1,OK,93.6936391,1.7422004,-93.6953496,7.2412883,55.013,-35.343,-169.429,0.0421353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185448,1,OK,58.5545280,13.5820305,57.5410148,-34.9763411,21.692,-14.297,-245.521,0.0471261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185448,1,OK,59.9523278,13.9822401,58.9350511,-48.5195232,26.708,-12.430,-240.496,0.0310183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185448,1,OK,93.6948089,1.7416084,-93.6965189,7.2436270,55.010,-35.344,-169.429,0.0420956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185456,1,OK,58.5820772,13.3917784,57.5986459,-34.9648742,22.621,-13.777,-245.928,0.0489744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185456,1,OK,59.9741650,13.7765164,58.9883680,-48.5180739,27.590,-11.889,-240.952,0.0232649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185456,1,OK,93.6934156,1.7409883,-93.6951238,7.2409037,55.004,-35.342,-169.416,0.0421597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185464,1,OK,58.5395255,13.0820104,57.6007162,-35.0403799,23.894,-13.380,-246.380,0.0519226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185464,1,OK,59.9461424,13.4747107,59.0032110,-48.5876456,28.904,-11.479,-241.362,0.0228690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185464,1,OK,93.6927021,1.7409716,-93.6944098,7.2395884,55.005,-35.345,-169.412,0.0423008,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185472,1,OK,58.5121738,12.7176719,57.6253046,-35.0655704,25.105,-12.987,-246.724,0.0463923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185472,1,OK,59.9080533,13.1141174,59.0148785,-48.6635080,30.176,-11.126,-241.796,0.0264035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185472,1,OK,93.6919087,1.7411188,-93.6936163,7.2378559,55.004,-35.344,-169.413,0.0418922,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185480,1,OK,58.4969984,12.3753196,57.6578851,-35.0979677,26.212,-12.730,-246.770,0.0439711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185480,1,OK,59.8651727,12.7746168,59.0173404,-48.7210063,31.268,-10.908,-241.903,0.0276810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185480,1,OK,93.6911398,1.7419064,-93.6928486,7.2364417,55.009,-35.337,-169.416,0.0414208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185488,1,OK,58.4109254,12.1397430,57.6014533,-35.1899281,27.027,-12.766,-246.746,0.0475035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185488,1,OK,59.8053826,12.5693141,58.9832636,-48.8356415,32.130,-10.902,-241.834,0.0337532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185488,1,OK,93.6919108,1.7424937,-93.6936211,7.2379596,55.006,-35.340,-169.415,0.0413129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185496,1,OK,58.3413012,12.0069293,57.5476744,-35.2811519,27.370,-12.701,-246.618,0.0583051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185496,1,OK,59.7490987,12.4055245,58.9469555,-48.9320368,32.466,-10.773,-241.691,0.0296778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185496,1,OK,93.6903954,1.7407818,-93.6921017,7.2350366,55.003,-35.342,-169.408,0.0417250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185504,1,OK,58.2710992,11.9378918,57.4846089,-35.3432598,27.490,-12.690,-246.349,0.0534549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185504,1,OK,59.6725012,12.3408898,58.8764342,-49.0573426,32.600,-10.782,-241.474,0.0292175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185504,1,OK,93.6897281,1.7406052,-93.6914337,7.2338164,55.007,-35.334,-169.401,0.0413373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185512,1,OK,58.2527242,11.8736130,57.4743089,-35.3865177,27.601,-12.758,-246.266,0.0554985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185512,1,OK,59.6674694,12.2859877,58.8784771,-49.0303265,32.718,-10.780,-241.417,0.0294397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185512,1,OK,93.6877267,1.7406865,-93.6894316,7.2299933,55.007,-35.325,-169.399,0.0413408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185520,1,OK,58.2668063,11.8212358,57.4958239,-35.3870239,27.936,-12.820,-246.249,0.0580912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185520,1,OK,59.7008537,12.2105711,58.9227937,-49.0267307,33.059,-10.805,-241.331,0.0293034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185520,1,OK,93.6861493,1.7433463,-93.6878586,7.2268621,55.004,-35.322,-169.399,0.0415435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185528,1,OK,58.2686817,11.6865746,57.5156019,-35.3912815,28.340,-12.880,-246.278,0.0499858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185528,1,OK,59.6757176,12.0858414,58.9130610,-49.0812512,33.460,-10.926,-241.362,0.0254904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185528,1,OK,93.6850332,1.7422354,-93.6867399,7.2246804,55.003,-35.321,-169.390,0.0416119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185536,1,OK,58.2672375,11.5856286,57.5273474,-35.3614790,28.647,-12.972,-246.389,0.0545677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185536,1,OK,59.6374954,11.9752123,58.8878947,-49.1217630,33.731,-11.102,-241.585,0.0186092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185536,1,OK,93.6853291,1.7429705,-93.6870374,7.2252517,55.006,-35.323,-169.397,0.0413089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185544,1,OK,58.2813266,11.5106128,57.5515937,-35.3601250,28.872,-13.001,-246.393,0.0544263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185544,1,OK,59.6625473,11.9279447,58.9197354,-49.0468415,33.976,-11.104,-241.595,0.0252952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185544,1,OK,93.6852094,1.7419741,-93.6869157,7.2249820,55.002,-35.320,-169.400,0.0412892,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185552,1,OK,58.2754560,11.4479152,57.5536505,-35.3374426,28.995,-12.946,-246.135,0.0508186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185552,1,OK,59.6756837,11.8306292,58.9455950,-49.0495541,34.130,-10.995,-241.381,0.0237780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185552,1,OK,93.6853449,1.7412927,-93.6870498,7.2254091,55.005,-35.318,-169.404,0.0417124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185560,1,OK,58.2259675,11.3936907,57.5097331,-35.3866386,29.215,-12.992,-246.100,0.0479020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185560,1,OK,59.6263179,11.7876568,58.9001946,-49.1066429,34.336,-11.053,-241.230,0.0273816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185560,1,OK,93.6862003,1.7415399,-93.6879061,7.2270121,55.002,-35.319,-169.405,0.0419736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185568,1,OK,58.1901025,11.3228776,57.4819284,-35.3884595,29.387,-13.102,-246.163,0.0501641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185568,1,OK,59.6220723,11.7309771,58.9029425,-49.1055598,34.539,-11.080,-241.282,0.0272844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185568,1,OK,93.6862614,1.7400732,-93.6879643,7.2271258,55.000,-35.325,-169.396,0.0421733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185576,1,OK,58.1941937,11.2735609,57.4924129,-35.3311316,29.486,-13.109,-246.063,0.0514705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185576,1,OK,59.6061446,11.6942798,58.8911445,-49.0993295,34.632,-11.106,-241.237,0.0321749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185576,1,OK,93.6876351,1.7397241,-93.6893380,7.2297373,55.003,-35.324,-169.395,0.0414660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185584,1,OK,58.1729433,11.2901585,57.4684649,-35.3069543,29.658,-13.132,-245.987,0.0576963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185584,1,OK,59.5953696,11.6620423,58.8840814,-49.0913186,34.735,-11.077,-241.115,0.0335494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185584,1,OK,93.6866998,1.7388121,-93.6884005,7.2278835,55.003,-35.325,-169.395,0.0413529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185592,1,OK,58.1426932,11.2409433,57.4436378,-35.3496985,29.768,-13.158,-245.923,0.0529353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185592,1,OK,59.5607274,11.6337029,58.8519774,-49.1190232,34.882,-11.127,-241.113,0.0270605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185592,1,OK,93.6869406,1.7395804,-93.6886430,7.2283861,55.010,-35.322,-169.403,0.0411844,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185600,1,OK,58.1277612,11.1574553,57.4388538,-35.3356536,29.864,-13.090,-245.853,0.0488684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185600,1,OK,59.5179524,11.5686337,58.8160676,-49.1967934,34.989,-11.126,-241.061,0.0181308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185600,1,OK,93.6855852,1.7366761,-93.6872812,7.2259169,55.011,-35.322,-169.405,0.0417590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185608,1,OK,58.0881901,11.1467439,57.3995637,-35.3355113,30.005,-13.066,-245.703,0.0545750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185608,1,OK,59.4795277,11.5380817,58.7803435,-49.2280939,35.081,-11.075,-240.855,0.0233050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185608,1,OK,93.6858324,1.7365514,-93.6875283,7.2264219,55.010,-35.324,-169.408,0.0422205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185616,1,OK,58.0580385,11.1048443,57.3738736,-35.3867115,30.076,-12.998,-245.569,0.0551209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185616,1,OK,59.4621045,11.4934817,58.7679414,-49.2507638,35.200,-10.962,-240.679,0.0270622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185616,1,OK,93.6873392,1.7351581,-93.6890330,7.2295156,55.011,-35.326,-169.409,0.0429969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185624,1,OK,58.0548927,11.0501184,57.3775025,-35.3977545,30.278,-12.949,-245.395,0.0566179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185624,1,OK,59.4380185,11.4488954,58.7486748,-49.2642906,35.374,-10.996,-240.654,0.0319358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185624,1,OK,93.6896336,1.7337851,-93.6913259,7.2340597,55.013,-35.332,-169.400,0.0433891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185632,1,OK,58.0169779,11.0163907,57.3427967,-35.3925889,30.412,-13.030,-245.426,0.0562812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185632,1,OK,59.4175683,11.4019862,58.7334156,-49.3037181,35.530,-10.997,-240.641,0.0295257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185632,1,OK,93.6903258,1.7322956,-93.6920154,7.2353396,55.013,-35.339,-169.396,0.0435595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185640,1,OK,57.9610254,10.9745691,57.2905860,-35.4349657,30.448,-13.004,-245.290,0.0550308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185640,1,OK,59.3652457,11.4095900,58.6787222,-49.3572730,35.610,-10.974,-240.569,0.0282955,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185640,1,OK,93.6898575,1.7321321,-93.6915467,7.2344272,55.016,-35.337,-169.392,0.0431488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185648,1,OK,57.8831470,10.9921522,57.2084660,-35.4336308,30.630,-12.890,-245.020,0.0596231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185648,1,OK,59.2718664,11.3797117,58.5864478,-49.4508628,35.735,-10.891,-240.274,0.0312238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185648,1,OK,93.6882040,1.7325627,-93.6898932,7.2311637,55.020,-35.333,-169.405,0.0429891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185656,1,OK,57.8033701,10.8348560,57.1461786,-35.3852410,30.855,-12.689,-244.741,0.0595282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185656,1,OK,59.2028967,11.2340431,58.5334158,-49.4587932,35.938,-10.626,-239.944,0.0298932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185656,1,OK,93.6886525,1.7325303,-93.6903419,7.2320643,55.016,-35.338,-169.417,0.0438179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185664,1,OK,57.6730847,10.7906836,57.0180253,-35.4532352,31.157,-12.628,-244.412,0.0550931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185664,1,OK,59.0895380,11.1778478,58.4238640,-49.6112929,36.208,-10.519,-239.560,0.0307406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185664,1,OK,93.6913723,1.7314083,-93.6930607,7.2374742,55.013,-35.347,-169.420,0.0445401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185672,1,OK,57.5827134,10.6837814,56.9385469,-35.5168493,31.548,-12.564,-244.164,0.0561327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185672,1,OK,58.9720217,11.0785505,58.3152830,-49.7716545,36.634,-10.511,-239.338,0.0293822,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185672,1,OK,93.6917556,1.7300144,-93.6934414,7.2381830,55.008,-35.352,-169.409,0.0448094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185680,1,OK,57.5259747,10.5656423,56.8948414,-35.5648114,31.906,-12.515,-243.883,0.0601256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185680,1,OK,58.9345902,10.9250530,58.2953137,-49.8296082,36.956,-10.376,-239.120,0.0238861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185680,1,OK,93.6924840,1.7308694,-93.6941719,7.2395211,55.001,-35.359,-169.408,0.0453326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185688,1,OK,57.4826785,10.4621174,56.8630299,-35.5937081,32.213,-12.490,-243.739,0.0542181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185688,1,OK,58.8731638,10.8342920,58.2431252,-49.8966277,37.283,-10.383,-238.993,0.0242565,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185688,1,OK,93.6915606,1.7314690,-93.6932492,7.2376762,55.005,-35.354,-169.410,0.0442895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185696,1,OK,57.4165218,10.3845980,56.8046141,-35.6936333,32.347,-12.519,-243.558,0.0554500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185696,1,OK,58.8121402,10.7811055,58.1868733,-50.0134927,37.445,-10.406,-238.867,0.0302436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185696,1,OK,93.6918498,1.7295918,-93.6935349,7.2381711,55.004,-35.357,-169.404,0.0439939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185704,1,OK,57.4026995,10.3667132,56.7926078,-35.7271105,32.520,-12.443,-243.452,0.0500863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185704,1,OK,58.7907940,10.7646355,58.1669432,-50.0298985,37.604,-10.327,-238.742,0.0300592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185704,1,OK,93.6911610,1.7302472,-93.6928470,7.2368224,55.004,-35.355,-169.408,0.0437678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185712,1,OK,57.3679617,10.3235741,56.7622101,-35.7527221,32.558,-12.453,-243.422,0.0490611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185712,1,OK,58.7740974,10.7279099,58.1541632,-50.0929266,37.672,-10.298,-238.705,0.0276004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185712,1,OK,93.6922929,1.7317471,-93.6939824,7.2391310,55.002,-35.356,-169.410,0.0437706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185720,1,OK,57.3459950,10.2858199,56.7442301,-35.7611200,32.647,-12.472,-243.406,0.0500613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185720,1,OK,58.7535088,10.6675776,58.1401528,-50.1352725,37.732,-10.317,-238.653,0.0280870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185720,1,OK,93.6922691,1.7303970,-93.6939559,7.2391508,54.999,-35.358,-169.407,0.0442222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185728,1,OK,57.3414813,10.2855433,56.7396443,-35.7465118,32.810,-12.536,-243.381,0.0467410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4185728,1,OK,58.7310905,10.6429745,58.1200689,-50.1496897,37.857,-10.391,-238.615,0.0299102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4185728,1,OK,93.6935773,1.7297396,-93.6952634,7.2417752,54.995,-35.359,-169.400,0.0444377,0
