Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358864,1,OK,51.2549069,16.3451512,49.2910523,33.4427017,28.612,12.115,-233.471,0.0361874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358864,1,OK,50.9728487,15.0417260,49.3052442,12.1067015,21.856,14.236,-234.223,0.0320875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358864,1,OK,53.5767229,-17.7542338,51.4323562,-63.1288089,-37.594,-7.741,-217.432,0.0217193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358864,1,OK,51.8620013,-14.1440886,50.4415800,14.4037702,-44.980,-11.085,-217.965,0.0329932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358872,1,OK,51.2250447,16.2876645,49.2735237,33.5393985,28.806,12.108,-233.397,0.0308106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358872,1,OK,50.9261877,14.9833564,49.2692193,12.1752079,22.010,14.179,-234.108,0.0304134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358872,1,OK,53.3884540,-17.5893272,51.2710381,-63.4299737,-38.038,-7.504,-216.889,0.0189807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358872,1,OK,51.6966648,-13.9815275,50.3014397,14.8462190,-45.410,-10.857,-217.401,0.0360891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358880,1,OK,51.1959826,16.2439371,49.2533697,33.5226721,28.895,12.102,-233.371,0.0308122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358880,1,OK,50.9052715,14.9291399,49.2595143,12.2175198,22.085,14.200,-234.054,0.0314824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358880,1,OK,53.2044147,-17.4610274,51.1050487,-63.7571681,-38.465,-7.330,-216.268,0.0187117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358880,1,OK,51.5300894,-13.8436035,50.1548636,14.6705192,-45.807,-10.674,-216.885,0.0306587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358888,1,OK,51.1861100,16.2426079,49.2431258,33.5146165,28.861,12.032,-233.337,0.0333234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358888,1,OK,50.9271920,14.9318884,49.2821212,12.1816424,22.086,14.208,-234.046,0.0288019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358888,1,OK,53.1109994,-17.3545373,51.0313023,-63.8667100,-38.701,-7.361,-216.033,0.0236744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358888,1,OK,51.4764540,-13.7450982,50.1187466,14.8842771,-46.067,-10.663,-216.688,0.0371594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358896,1,OK,51.2122926,16.2608332,49.2666026,33.5949345,28.748,11.994,-233.364,0.0344884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358896,1,OK,50.9502968,14.9633958,49.2993796,12.2256121,21.992,14.145,-234.091,0.0298591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358896,1,OK,53.0677996,-17.2971297,50.9992477,-63.7546125,-38.891,-7.504,-215.940,0.0204666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358896,1,OK,51.4534249,-13.6772046,50.1084249,15.0781910,-46.255,-10.819,-216.677,0.0320209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358904,1,OK,51.2762733,16.2927572,49.3271463,33.5689065,28.653,11.966,-233.400,0.0372698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358904,1,OK,50.9954635,14.9723190,49.3452203,12.1935800,21.874,14.091,-234.091,0.0334721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358904,1,OK,53.1167641,-17.2785522,51.0566675,-63.6290544,-38.868,-7.564,-215.863,0.0201805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358904,1,OK,51.5144419,-13.6536310,50.1772143,15.0331987,-46.217,-10.921,-216.636,0.0307128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358912,1,OK,51.3264407,16.3355140,49.3701719,33.4933637,28.597,11.804,-233.556,0.0443233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358912,1,OK,51.0494812,15.0257581,49.3902197,12.2242198,21.814,13.966,-234.292,0.0298521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358912,1,OK,53.1725997,-17.3371029,51.1020823,-63.5352601,-38.799,-7.801,-216.116,0.0239506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358912,1,OK,51.5381908,-13.7242097,50.1877970,15.3196663,-46.161,-11.221,-216.861,0.0347997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358920,1,OK,51.4043914,16.3829481,49.4418127,33.4951503,28.507,11.706,-233.765,0.0413502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358920,1,OK,51.1179588,15.0732602,49.4519227,12.2347806,21.721,13.842,-234.445,0.0294031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358920,1,OK,53.2332704,-17.3320045,51.1687285,-63.4136519,-38.709,-8.002,-216.327,0.0239422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358920,1,OK,51.6110584,-13.7201423,50.2650805,15.4409592,-46.070,-11.409,-217.082,0.0420066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358928,1,OK,51.4986230,16.4508229,49.5257839,33.3747422,28.321,11.541,-233.944,0.0406367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358928,1,OK,51.2083958,15.1284832,49.5351563,12.1515023,21.516,13.675,-234.591,0.0331453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358928,1,OK,53.2738235,-17.3287380,51.2132321,-63.3628898,-38.721,-8.322,-216.521,0.0233209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358928,1,OK,51.6925320,-13.7004924,50.3545292,15.5974764,-46.043,-11.654,-217.311,0.0409517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358936,1,OK,51.6000986,16.5519418,49.6091504,33.3155027,27.991,11.298,-234.137,0.0412009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358936,1,OK,51.3170877,15.2247536,49.6283020,12.1587512,21.202,13.445,-234.821,0.0320868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358936,1,OK,53.4375820,-17.3269032,51.3900500,-62.9768689,-38.716,-8.544,-216.729,0.0246311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358936,1,OK,51.8368293,-13.6548628,50.5150211,15.2547380,-45.993,-11.903,-217.421,0.0366832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358944,1,OK,51.6498729,16.6758932,49.6311532,33.4660645,27.640,11.222,-233.964,0.0424630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358944,1,OK,51.3629740,15.3196810,49.6550183,12.2128986,20.827,13.386,-234.686,0.0340348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358944,1,OK,53.5342831,-17.3072422,51.4990398,-62.7887595,-38.630,-8.975,-216.924,0.0228026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358944,1,OK,51.9574178,-13.6772926,50.6369587,14.9827749,-45.958,-12.306,-217.698,0.0326079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358952,1,OK,51.6756420,16.7724866,49.6341810,33.4873674,27.356,11.112,-233.915,0.0392359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358952,1,OK,51.3629423,15.4155174,49.6326027,12.3198745,20.524,13.252,-234.624,0.0341463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358952,1,OK,53.6120504,-17.3194813,51.5797123,-62.7739425,-38.446,-9.403,-216.961,0.0233851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358952,1,OK,52.0124538,-13.6996441,50.6901975,15.0494703,-45.818,-12.780,-217.754,0.0329797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358960,1,OK,51.6829460,16.8477191,49.6227143,33.5092267,27.086,10.913,-233.876,0.0375717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358960,1,OK,51.3793254,15.5039086,49.6292493,12.4664103,20.273,13.067,-234.629,0.0306018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358960,1,OK,53.7048493,-17.3670133,51.6678482,-62.6556600,-38.220,-9.909,-216.999,0.0209010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358960,1,OK,52.0419010,-13.7601342,50.7089807,15.2278131,-45.614,-13.372,-217.773,0.0399079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358968,1,OK,51.7267603,16.8940765,49.6579233,33.6754771,26.676,11.027,-233.487,0.0462741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358968,1,OK,51.3694362,15.5966037,49.5967783,12.5931850,19.907,13.009,-234.394,0.0286858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358968,1,OK,53.8333136,-17.3411883,51.8124769,-62.4171926,-38.020,-10.216,-216.978,0.0216587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358968,1,OK,52.1733211,-13.7259332,50.8536201,14.8036790,-45.415,-13.676,-217.709,0.0328946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358976,1,OK,51.6979472,17.0027053,49.5987449,33.7827135,26.416,10.979,-233.321,0.0396745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358976,1,OK,51.3630473,15.6883212,49.5681009,12.6361792,19.645,13.014,-234.249,0.0300599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358976,1,OK,53.8712982,-17.3550453,51.8499476,-62.3004840,-38.071,-10.711,-216.996,0.0216807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358976,1,OK,52.2124534,-13.7460353,50.8906519,14.8895126,-45.429,-14.204,-217.748,0.0340365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358984,1,OK,51.6738357,17.1345334,49.5382590,33.8808059,26.252,10.953,-233.392,0.0312266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358984,1,OK,51.3412463,15.7811830,49.5225438,12.7703338,19.453,13.041,-234.246,0.0357155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358984,1,OK,53.8686261,-17.3650760,51.8446087,-62.4001841,-38.004,-11.075,-216.854,0.0224128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358984,1,OK,52.2618470,-13.7576100,50.9401416,14.9149586,-45.341,-14.428,-217.527,0.0362029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358992,1,OK,51.6535319,17.2000330,49.4990739,33.9673599,25.999,11.124,-233.301,0.0331279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4358992,1,OK,51.3024736,15.8573789,49.4627230,12.8653425,19.187,13.167,-234.137,0.0326527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358992,1,OK,53.8552307,-17.3582643,51.8318667,-62.4366274,-37.788,-11.263,-216.432,0.0240446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4358992,1,OK,52.2549505,-13.7283181,50.9387249,14.8484713,-45.138,-14.574,-217.179,0.0329775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359000,1,OK,51.6278654,17.2464158,49.4590658,34.0533398,25.820,11.198,-233.259,0.0348961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359000,1,OK,51.3072984,15.9394012,49.4478908,12.8458143,19.060,13.305,-234.148,0.0312408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359000,1,OK,53.8068290,-17.3907121,51.7717810,-62.5309792,-37.604,-11.410,-216.090,0.0234569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359000,1,OK,52.2204849,-13.7551384,50.8972625,14.7668930,-44.958,-14.692,-216.886,0.0317783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359008,1,OK,51.6294648,17.2352235,49.4637639,33.9772825,25.761,11.276,-233.276,0.0345819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359008,1,OK,51.2983753,15.9460901,49.4367225,12.8281309,19.039,13.340,-234.240,0.0311994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359008,1,OK,53.8469325,-17.3939537,51.8141541,-62.5376823,-37.260,-11.345,-215.579,0.0205193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359008,1,OK,52.2161073,-13.7734622,50.8890233,14.7782118,-44.648,-14.733,-216.359,0.0309670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359016,1,OK,51.6154890,17.2507043,49.4445570,33.8849622,25.672,11.319,-233.323,0.0367323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359016,1,OK,51.3096869,15.9442182,49.4492652,12.6876860,18.939,13.444,-234.181,0.0353387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359016,1,OK,53.8375648,-17.4654611,51.7864005,-62.5042632,-37.122,-11.676,-215.323,0.0268986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359016,1,OK,52.1606644,-13.8426464,50.8170213,14.5887479,-44.487,-15.111,-216.067,0.0274494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359024,1,OK,51.6323784,17.3396256,49.4391136,33.7297875,25.570,11.314,-233.392,0.0326493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359024,1,OK,51.3209763,16.0063204,49.4461170,12.5917901,18.799,13.459,-234.270,0.0289911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359024,1,OK,53.8853890,-17.4595500,51.8393754,-62.4190535,-36.978,-11.978,-214.815,0.0333101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359024,1,OK,52.2077475,-13.7961031,50.8757384,14.3687418,-44.319,-15.388,-215.499,0.0264048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359032,1,OK,51.6655609,17.3989181,49.4591293,33.6695088,25.394,11.315,-233.503,0.0353646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359032,1,OK,51.3524674,16.0794356,49.4618014,12.5476759,18.659,13.458,-234.351,0.0272729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359032,1,OK,53.7966282,-17.4411637,51.7483250,-62.5399800,-36.978,-12.536,-214.539,0.0343528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359032,1,OK,52.1119435,-13.8448985,50.7654429,15.1337053,-44.380,-16.010,-215.384,0.0402063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359040,1,OK,51.7046473,17.4465371,49.4886410,33.5939195,25.247,11.287,-233.617,0.0360211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359040,1,OK,51.3970030,16.1377017,49.4950601,12.5086231,18.500,13.453,-234.509,0.0268613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359040,1,OK,53.7500297,-17.3934612,51.7099502,-62.6248756,-36.948,-12.754,-213.952,0.0258585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359040,1,OK,52.1536914,-13.7405354,50.8301324,14.8971165,-44.241,-16.008,-214.656,0.0313314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359048,1,OK,51.7582273,17.4778736,49.5382080,33.5204711,25.202,11.277,-233.663,0.0405747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359048,1,OK,51.4261156,16.1587467,49.5210086,12.3636290,18.448,13.411,-234.590,0.0311564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359048,1,OK,53.6429114,-17.4010828,51.5927098,-62.8094349,-37.025,-13.177,-213.506,0.0306982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359048,1,OK,52.0351400,-13.7541722,50.7030840,14.7670851,-44.323,-16.471,-214.201,0.0297752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359056,1,OK,51.7649736,17.4357672,49.5567977,33.4022452,25.202,11.198,-233.688,0.0404426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359056,1,OK,51.4327558,16.1228290,49.5369819,12.2241844,18.448,13.350,-234.532,0.0327530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359056,1,OK,53.5294884,-17.3516388,51.4828551,-62.9568102,-37.193,-13.446,-212.694,0.0322783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359056,1,OK,51.9271028,-13.6835586,50.6039242,14.8266089,-44.523,-16.756,-213.367,0.0307612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359064,1,OK,51.7890048,17.4515523,49.5785700,33.2855589,25.179,11.130,-233.778,0.0377695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359064,1,OK,51.4629570,16.1249875,49.5687569,12.1745744,18.414,13.298,-234.593,0.0340072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359064,1,OK,53.3969323,-17.2565746,51.3637840,-63.2053373,-37.385,-13.651,-212.041,0.0190726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359064,1,OK,51.8055307,-13.5858077,50.4960060,15.2225417,-44.711,-16.963,-212.716,0.0373411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359072,1,OK,51.8217322,17.4726907,49.6083195,33.1969075,25.164,11.025,-233.847,0.0334538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359072,1,OK,51.5165189,16.1449695,49.6211333,12.0922328,18.376,13.234,-234.701,0.0300160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359072,1,OK,53.3904117,-17.0736435,51.4019072,-63.0665329,-37.749,-13.526,-211.578,0.0132955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359072,1,OK,51.5537517,-13.5298350,50.2433521,15.5075130,-45.198,-17.423,-212.010,0.0428669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359080,1,OK,51.8790419,17.4388656,49.6793550,33.0932996,25.128,10.975,-233.833,0.0328671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359080,1,OK,51.5727189,16.1441652,49.6814487,12.0130135,18.400,13.180,-234.732,0.0299904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359080,1,OK,53.5431723,-16.7819465,51.6363781,-62.7654973,-37.746,-13.113,-211.265,0.0166542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359080,1,OK,51.3521694,-13.5203128,50.0340164,16.0585480,-45.676,-18.072,-211.468,0.0689749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359088,1,OK,51.9884879,17.4207204,49.8025252,32.9768152,25.173,10.763,-234.100,0.0396535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359088,1,OK,51.6554861,16.1235468,49.7750179,11.9589101,18.446,12.951,-234.954,0.0292083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359088,1,OK,53.2798506,-16.8083159,51.3478152,-63.1606161,-38.190,-14.197,-210.920,0.0304302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359088,1,OK,51.5403294,-13.2944066,50.2759741,15.4852784,-45.736,-18.019,-211.728,0.0390909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359096,1,OK,52.1315891,17.4269904,49.9555514,32.9358571,25.289,10.400,-234.659,0.0330723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359096,1,OK,51.7821106,16.1019436,49.9156503,11.8820661,18.516,12.542,-235.390,0.0315223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359096,1,OK,53.1816355,-16.7801114,51.2493314,-63.3788161,-38.415,-14.908,-210.803,0.0310919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359096,1,OK,51.6553092,-13.1785905,50.4187792,15.4614222,-45.828,-18.227,-211.802,0.0343981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359112,1,OK,52.5155235,17.3778697,50.3830742,32.3020966,25.418,9.607,-235.477,0.0344538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359112,1,OK,52.2045181,16.0472573,50.3799877,11.5234731,18.629,11.870,-236.198,0.0336341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359112,1,OK,53.2652101,-16.6992289,51.3583840,-63.1836774,-38.381,-15.525,-210.723,0.0262238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359112,1,OK,51.7220686,-13.1121962,50.5013330,15.5495437,-45.800,-18.950,-211.704,0.0362754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359120,1,OK,52.6936947,17.3432772,50.5842397,32.1572430,25.353,9.306,-235.872,0.0389593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359120,1,OK,52.3690106,16.0077844,50.5648745,11.3798360,18.566,11.513,-236.577,0.0283006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359120,1,OK,53.2712020,-16.7200178,51.3598140,-63.2044983,-38.351,-15.875,-210.772,0.0269370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359120,1,OK,51.7517061,-13.0983460,50.5349456,15.5466412,-45.716,-19.233,-211.691,0.0366248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359128,1,OK,52.8070785,17.3923834,50.6939510,31.9657147,25.365,8.932,-236.254,0.0349618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359128,1,OK,52.4782780,16.0736242,50.6659165,11.3507466,18.597,11.141,-237.038,0.0343485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359128,1,OK,53.3311249,-16.7385916,51.4195588,-62.9732620,-38.216,-16.081,-210.678,0.0262107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359128,1,OK,51.8052734,-13.1044022,50.5897329,15.4270945,-45.567,-19.480,-211.630,0.0342564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359136,1,OK,52.9072743,17.4631125,50.7839209,31.8673537,25.161,8.772,-236.473,0.0296604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359136,1,OK,52.5867478,16.1075662,50.7736653,11.2955201,18.338,11.020,-237.191,0.0302866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359136,1,OK,53.3718110,-16.8107051,51.4458312,-62.9801653,-38.037,-16.336,-210.618,0.0259551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359136,1,OK,51.8653536,-13.1474587,50.6442458,15.2336632,-45.334,-19.646,-211.532,0.0284468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359144,1,OK,53.0111192,17.5168508,50.8822207,31.8481954,24.978,8.759,-236.625,0.0308591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4359144,1,OK,52.6830095,16.1858197,50.8579554,11.3173618,18.202,10.996,-237.319,0.0282459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359144,1,OK,53.4059437,-16.8776578,51.4662827,-62.9404597,-37.770,-16.508,-210.668,0.0222613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4359144,1,OK,51.9106385,-13.1706712,50.6871068,15.2924581,-44.998,-19.765,-211.416,0.0277010,0
