Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282312,1,OK,51.6361132,12.1861517,50.5828844,-13.2851227,23.860,-13.719,-219.916,0.0577356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282312,1,OK,52.8475450,11.9442506,51.8805566,-33.9059469,23.271,-8.799,-214.489,0.0240722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282312,1,OK,55.0906582,-14.2818268,53.8053363,-13.1497027,-39.058,-44.841,-195.264,0.0208757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282312,1,OK,58.7446873,-14.1452704,57.6509033,54.6765642,-35.394,-48.472,-201.674,0.0232386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282320,1,OK,54.9080960,-14.2655342,53.6169401,-13.4321091,-39.535,-44.011,-195.438,0.0315940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282320,1,OK,58.5825581,-14.1582614,57.4796120,55.2987052,-35.635,-47.515,-201.703,0.0168829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282328,1,OK,50.9295467,12.0587282,49.8720264,-13.8271599,25.475,-13.091,-218.676,0.0569239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282328,1,OK,52.1222183,11.8469627,51.1457167,-34.7175668,24.962,-8.049,-213.361,0.0188039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282328,1,OK,54.8261032,-14.2283932,53.5379206,-12.3354220,-39.850,-43.052,-195.640,0.0316174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282328,1,OK,58.3782180,-14.2654439,57.2488471,55.8373676,-36.046,-46.786,-201.752,0.0260523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282336,1,OK,50.6200870,12.0478807,49.5526344,-13.8007036,25.735,-12.711,-218.148,0.0455153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282336,1,OK,51.8626855,11.8679716,50.8733108,-34.8984940,25.234,-7.624,-212.869,0.0242133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282336,1,OK,54.7561659,-14.2678082,53.4571698,-12.9500742,-40.023,-41.753,-195.884,0.0270062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282336,1,OK,58.2853994,-14.3394142,57.1396968,56.0516244,-36.308,-45.739,-201.817,0.0260839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282344,1,OK,51.6616982,11.7703071,50.6818017,-35.0800339,25.346,-7.242,-212.429,0.0246132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282344,1,OK,54.5641510,-14.3525518,53.2395983,-12.4727701,-40.045,-40.387,-195.853,0.0276729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282344,1,OK,58.1266469,-14.3512488,56.9717751,56.4105081,-36.152,-44.204,-202.052,0.0253068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282352,1,OK,50.3005009,11.9926690,49.2307954,-13.7210917,25.854,-11.932,-217.445,0.0442437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282352,1,OK,51.5208864,11.7724387,50.5355958,-35.2055948,25.344,-6.900,-211.905,0.0184482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282352,1,OK,54.2624605,-14.5456669,52.8852054,-11.8672053,-39.575,-39.033,-196.237,0.0237447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282352,1,OK,58.0380506,-14.4391206,56.8644228,56.6009644,-35.348,-42.253,-202.072,0.0260648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282360,1,OK,50.2562833,12.0175210,49.1803057,-13.7669227,25.720,-12.037,-217.385,0.0432848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282360,1,OK,51.5155832,11.7875734,50.5275035,-35.1828174,25.266,-6.911,-211.794,0.0243618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282360,1,OK,54.3194076,-14.6076774,52.9329107,-12.2837219,-38.697,-36.950,-196.062,0.0446871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282360,1,OK,57.7939660,-14.6921969,56.5656462,57.2674084,-34.701,-40.990,-202.211,0.0095129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282368,1,OK,50.4750816,11.9330429,49.4229169,-13.8354833,25.647,-12.273,-217.622,0.0414126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282368,1,OK,51.7072739,11.7314609,50.7356068,-35.0877068,25.243,-7.284,-212.150,0.0212484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282368,1,OK,54.0963011,-14.6875476,52.6822610,-12.1439884,-38.832,-36.063,-196.456,0.0445067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282368,1,OK,57.5953759,-14.9129402,56.3186144,57.2810349,-35.062,-40.250,-202.501,0.0469481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282376,1,OK,50.7703698,11.9335437,49.7292828,-13.9034855,26.160,-13.158,-218.612,0.0439993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282376,1,OK,51.9920460,11.6898463,51.0373798,-35.1056209,25.707,-8.153,-212.939,0.0171052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282376,1,OK,53.9144044,-14.7881058,52.4704042,-11.5475645,-39.360,-35.620,-196.749,0.0291573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282376,1,OK,57.4920193,-14.8815209,56.2156799,57.9044185,-35.107,-39.266,-202.518,0.0295920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282384,1,OK,51.0595470,11.9125773,50.0330121,-13.9172262,26.045,-13.938,-219.564,0.0459065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282384,1,OK,52.3303744,11.6657049,51.3914093,-34.8609920,25.630,-8.878,-214.069,0.0202812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282384,1,OK,53.8415955,-14.8352221,52.3840647,-10.7221677,-39.794,-35.182,-196.923,0.0342830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282384,1,OK,57.5106585,-14.8211015,56.2459573,58.0772233,-35.169,-38.474,-202.257,0.0436444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282392,1,OK,51.4830319,12.0476203,50.4484939,-13.6216204,25.688,-14.618,-220.658,0.0448442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282392,1,OK,52.7054096,11.8726198,51.7452758,-34.4001675,25.261,-9.679,-215.308,0.0198077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282392,1,OK,53.9235119,-14.7443445,52.4888587,-10.2404317,-40.289,-34.378,-197.147,0.0199306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282392,1,OK,57.4557919,-14.8134042,56.1897409,58.3846532,-35.663,-38.083,-202.277,0.0244912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282408,1,OK,52.1563821,12.2450244,51.1126703,-13.1344704,25.092,-16.120,-223.045,0.0396147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282408,1,OK,53.5111196,11.9725025,52.5629053,-33.4544284,24.496,-11.007,-217.421,0.0282144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282408,1,OK,53.6885888,-14.3659738,52.3172901,-10.3811170,-42.293,-33.586,-197.671,0.0445140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282408,1,OK,57.4709142,-14.6125914,56.2408800,58.4107327,-37.674,-36.803,-203.439,0.0456189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282416,1,OK,52.4130161,12.3046844,51.3686855,-12.9526791,24.809,-16.368,-223.735,0.0422666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282416,1,OK,53.6719496,12.0976101,52.7090549,-33.2020652,24.306,-11.514,-218.454,0.0231230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282416,1,OK,53.6357668,-14.3406072,52.2667920,-9.3895654,-42.843,-32.836,-198.075,0.0310062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282416,1,OK,57.4152506,-14.5846815,56.1874109,58.7022032,-38.086,-35.933,-203.908,0.0538952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282424,1,OK,52.5240291,12.4378231,51.4606864,-12.7669047,24.563,-16.395,-224.139,0.0458424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282424,1,OK,53.7656522,12.1455515,52.7982793,-32.9774429,23.884,-11.454,-218.657,0.0257054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282424,1,OK,53.5201998,-14.4151702,52.1304682,-8.5267100,-43.029,-31.860,-198.372,0.0243285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282424,1,OK,57.3036617,-14.6423955,56.0603460,59.1476228,-38.068,-34.859,-203.943,0.0515006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282432,1,OK,52.4334831,12.5434444,51.3478983,-12.6956615,24.165,-16.236,-224.246,0.0455698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282432,1,OK,53.7128001,12.2942723,52.7190220,-32.9156983,23.536,-11.230,-218.700,0.0209990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282432,1,OK,53.3221815,-14.5109744,51.9028219,-8.8300403,-42.984,-30.780,-198.107,0.0400756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282432,1,OK,57.0480614,-14.8252489,55.7596233,59.8282933,-38.012,-33.872,-203.551,0.0460628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282440,1,OK,52.2791043,12.5378636,51.1883616,-12.5778803,23.957,-15.074,-223.870,0.0419806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282440,1,OK,53.4920657,12.3538373,52.4801424,-33.0200414,23.363,-10.274,-218.371,0.0220548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282440,1,OK,53.1911618,-14.5610966,51.7546437,-8.8968902,-42.694,-29.555,-197.763,0.0465553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282440,1,OK,56.9139046,-14.9866324,55.5893369,60.1887225,-37.836,-32.757,-203.398,0.0411252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282448,1,OK,51.9970778,12.5678302,50.8896040,-12.7028008,24.328,-13.862,-223.431,0.0516470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282448,1,OK,53.1670063,12.3788849,52.1385939,-33.2274244,23.673,-9.042,-217.860,0.0160656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282448,1,OK,53.1386488,-14.5014491,51.7115386,-8.2720559,-42.978,-28.398,-198.015,0.0378961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282448,1,OK,56.8571995,-14.9670647,55.5333127,60.3856243,-38.059,-31.573,-203.626,0.0482917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282456,1,OK,51.6568798,12.3202941,50.5805102,-12.7770267,25.214,-12.672,-223.072,0.0457179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282456,1,OK,52.8257116,12.1530546,51.8229268,-33.5049419,24.659,-7.882,-217.470,0.0229148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282456,1,OK,52.9496837,-14.4259861,51.5280234,-7.6171147,-44.116,-28.453,-198.687,0.0197591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282456,1,OK,56.6883206,-14.8536556,55.3766180,60.8187823,-39.025,-31.497,-204.075,0.0503172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282464,1,OK,51.3861438,11.9670628,50.3621544,-13.0973764,26.488,-11.177,-222.723,0.0479340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282464,1,OK,52.5577675,11.8280360,51.5998389,-33.9146889,26.077,-6.377,-217.343,0.0171091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282464,1,OK,52.9675443,-14.2619912,51.5801047,-7.2335872,-44.800,-28.544,-198.608,0.0323283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282464,1,OK,56.7966197,-14.6769182,55.5224023,60.6875682,-39.582,-31.351,-204.034,0.0590308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282472,1,OK,51.1124045,11.6264069,50.1376658,-13.2235213,27.928,-9.680,-223.061,0.0505934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282472,1,OK,52.3021795,11.5027605,51.3889334,-34.3275135,27.468,-4.868,-217.853,0.0111279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282472,1,OK,53.0180287,-14.1008389,51.6653968,-6.8198153,-45.184,-28.610,-198.325,0.0356171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282472,1,OK,56.8390391,-14.5455049,55.5903860,60.7033791,-39.900,-31.357,-203.584,0.0642796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282480,1,OK,50.9262720,11.3935855,49.9847759,-13.4673434,29.115,-7.686,-223.436,0.0597895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282480,1,OK,52.1550011,11.2680779,51.2747563,-34.3616609,28.721,-2.756,-218.127,0.0205182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282480,1,OK,53.1256600,-14.0970540,51.7791529,-6.2330868,-45.535,-29.121,-199.035,0.0274258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282480,1,OK,56.8656315,-14.6555662,55.5986376,60.8512399,-40.223,-31.982,-204.428,0.0624156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282488,1,OK,50.6082352,11.1035783,49.7048113,-13.4671755,30.960,-6.759,-224.714,0.0455894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282488,1,OK,51.8832067,10.8593487,51.0588620,-34.6867881,30.505,-1.682,-219.265,0.0250306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282488,1,OK,53.0592259,-14.1905373,51.6907998,-5.6852494,-45.727,-29.388,-199.564,0.0294160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282488,1,OK,57.0005594,-14.6699752,55.7376016,60.8741538,-40.119,-31.598,-204.384,0.0499644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282496,1,OK,50.6879683,10.6926068,49.8539572,-13.8578756,32.211,-5.161,-225.404,0.0482049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282496,1,OK,51.9755241,10.4186243,51.2205376,-34.8617034,31.744,-0.068,-219.794,0.0218603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282496,1,OK,53.0287600,-14.1777509,51.6613464,-5.7083881,-45.386,-28.533,-198.897,0.0250196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282496,1,OK,56.8016063,-14.7677817,55.5112373,61.3130618,-39.975,-31.238,-203.985,0.0471952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282504,1,OK,50.7024971,10.4700258,49.9039529,-14.0006306,33.568,-4.575,-226.606,0.0411482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282504,1,OK,51.9787438,10.2843592,51.2435403,-35.1349796,33.287,0.388,-221.184,0.0194422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282504,1,OK,53.0933848,-14.4505194,51.6742744,-5.7766096,-44.540,-27.985,-199.016,0.0373649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282504,1,OK,56.8111597,-15.0752503,55.4649405,61.2435091,-39.188,-30.838,-204.372,0.0590049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282512,1,OK,50.8150172,10.3687048,50.0353226,-14.0309399,34.080,-3.733,-227.735,0.0445101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282512,1,OK,52.1005497,10.1179266,51.3925194,-35.0911538,33.686,1.275,-222.276,0.0238785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282512,1,OK,52.7312151,-14.9093456,51.1964785,-4.0220855,-44.083,-28.387,-199.688,0.0689167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282512,1,OK,57.5242094,-14.9580787,56.2358407,59.7768830,-37.707,-28.555,-202.609,0.0922481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282520,1,OK,50.9551397,10.4316905,50.1697341,-13.9030459,34.068,-3.080,-228.922,0.0392918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282520,1,OK,52.2745741,10.2151348,51.5571786,-34.9311020,33.769,2.016,-223.447,0.0255767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282520,1,OK,52.6399953,-14.7184748,51.1407771,-3.7225565,-43.674,-27.716,-198.519,0.0511774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282520,1,OK,57.0071376,-15.2634508,55.6362370,61.0292431,-38.199,-29.278,-202.942,0.0604548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282528,1,OK,51.0979823,10.5410515,50.2998155,-13.7701536,33.886,-2.251,-230.024,0.0394632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282528,1,OK,52.4176595,10.3801749,51.6803066,-34.7124868,33.665,2.784,-224.592,0.0187915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282528,1,OK,52.8212156,-14.6283191,51.3508901,-5.4314078,-44.180,-27.436,-198.194,0.0384549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282528,1,OK,56.5263401,-15.2446747,55.1332646,61.9329332,-38.575,-30.106,-203.901,0.0781610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282536,1,OK,51.1965866,10.5975677,50.3925336,-13.6067771,34.402,-1.259,-231.033,0.0361530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282536,1,OK,52.4978051,10.2688350,51.7785833,-34.6480573,33.891,3.835,-225.460,0.0161735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282536,1,OK,52.8770043,-14.4358360,51.4494977,-5.1341765,-44.659,-27.380,-198.388,0.0235989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282536,1,OK,56.5776698,-15.1467869,55.2058314,61.8904827,-39.147,-30.154,-203.635,0.0797312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282552,1,OK,51.2105888,10.0204486,50.4936304,-13.8178232,36.979,0.394,-232.489,0.0371910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282552,1,OK,52.4384191,9.7850664,51.7850658,-34.8118424,36.606,5.208,-226.977,0.0175659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282552,1,OK,52.8404499,-14.0466069,51.4897326,-4.3002329,-46.364,-27.819,-198.690,0.0271606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282552,1,OK,56.5347701,-14.7952722,55.2260064,62.2103873,-40.729,-30.500,-203.726,0.0661030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282560,1,OK,51.0499771,9.5711290,50.3931176,-13.9350248,38.475,1.230,-232.832,0.0331445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282560,1,OK,52.3438519,9.3834232,51.7417760,-34.8699391,38.198,6.170,-227.465,0.0200992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282560,1,OK,52.7878424,-13.8063066,51.4819675,-4.2668469,-47.438,-28.171,-198.731,0.0253698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282560,1,OK,56.4903433,-14.5409875,55.2255937,62.4312399,-41.710,-30.796,-203.705,0.0588499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282568,1,OK,50.8322540,9.2872035,50.2095243,-13.9215908,39.599,2.356,-232.931,0.0353267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282568,1,OK,52.1618807,9.0483716,51.5989305,-34.9269644,39.284,7.329,-227.614,0.0224282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282568,1,OK,52.7421741,-13.5608416,51.4817080,-4.4092274,-48.385,-28.380,-198.734,0.0277675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282568,1,OK,56.5233413,-14.2453228,55.3127629,62.2725799,-42.579,-30.836,-203.696,0.0703354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282576,1,OK,50.5684246,9.1113567,49.9637009,-13.7624119,40.390,3.512,-232.901,0.0401834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282576,1,OK,51.8669817,8.8771473,51.3196079,-35.0053464,39.993,8.490,-227.451,0.0189414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282576,1,OK,52.7385435,-13.3890449,51.5106597,-4.5055690,-49.158,-28.521,-198.746,0.0280404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282576,1,OK,56.4479299,-14.0881421,55.2613620,62.5545717,-43.290,-31.066,-203.607,0.0483092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282584,1,OK,50.2947333,9.0617055,49.6907827,-13.4143180,40.984,4.573,-232.896,0.0391968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282584,1,OK,51.5351973,8.8039277,50.9904435,-34.9821040,40.510,9.568,-227.182,0.0225900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282584,1,OK,52.7163998,-13.2008265,51.5228852,-4.5173343,-49.676,-28.531,-198.572,0.0295495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282584,1,OK,56.4678743,-13.8780264,55.3184446,62.4554934,-43.838,-30.990,-203.592,0.0485756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282592,1,OK,50.0101706,8.8857707,49.4238390,-13.2477585,41.229,5.701,-232.468,0.0432213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4282592,1,OK,51.2492890,8.6701802,50.7157077,-35.0278725,40.851,10.662,-226.916,0.0139891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282592,1,OK,52.6588039,-13.0198391,51.4963109,-4.6359600,-50.203,-28.471,-198.406,0.0239757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4282592,1,OK,56.3866076,-13.7005245,55.2638080,62.4469139,-44.489,-31.045,-203.407,0.0640207,0
