Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54824,1,OK,59.1712654,15.6996209,57.8367749,-52.1710769,14.395,-11.354,-236.101,0.0275789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54824,1,OK,56.6097945,15.5919862,55.1545952,-64.7560456,20.393,-9.985,-231.620,0.0427129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54824,1,OK,89.9124773,0.1986252,-89.9124768,-0.0588953,57.067,-34.252,-169.137,0.0560615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54832,1,OK,59.0573727,15.4442621,57.7616793,-52.3882621,15.573,-10.490,-236.482,0.0285840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54832,1,OK,56.4707411,15.3630662,55.0520454,-65.0497300,21.690,-9.180,-232.147,0.0386213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54832,1,OK,89.9115077,0.1974793,-89.9115072,-0.0595458,57.063,-34.253,-169.132,0.0564659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54840,1,OK,58.9450247,15.2142094,57.6834048,-52.6507436,16.613,-9.633,-236.800,0.0331326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54840,1,OK,56.4428557,15.0271451,55.0863903,-65.1893497,22.686,-8.162,-232.286,0.0518608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54840,1,OK,89.9123617,0.1972081,-89.9123612,-0.0589633,57.065,-34.253,-169.128,0.0568524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54848,1,OK,58.8762985,15.0154239,57.6452416,-52.8430739,17.597,-8.507,-237.086,0.0320936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54848,1,OK,56.3361648,14.8453051,55.0080963,-65.3942402,23.739,-7.109,-232.656,0.0479278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54848,1,OK,89.9116862,0.1962476,-89.9116857,-0.0594274,57.060,-34.254,-169.125,0.0567176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54856,1,OK,58.7569963,14.8647464,57.5456424,-53.0876078,18.486,-7.544,-237.645,0.0293333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54856,1,OK,56.2357141,14.6777210,54.9335259,-65.6412829,24.624,-6.121,-233.270,0.0507811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54856,1,OK,89.9125893,0.1966965,-89.9125888,-0.0588066,57.060,-34.255,-169.118,0.0564638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54864,1,OK,58.7058164,14.7380888,57.5133081,-53.2116156,19.299,-6.437,-238.276,0.0321692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54864,1,OK,56.1902614,14.5547349,54.9083447,-65.7637831,25.491,-5.048,-234.014,0.0519376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54864,1,OK,89.9132428,0.1961068,-89.9132423,-0.0583709,57.061,-34.258,-169.113,0.0573866,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54872,1,OK,58.7179756,14.6700666,57.5374029,-53.2650040,20.046,-5.313,-239.046,0.0329802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54872,1,OK,56.1702541,14.4479027,54.9067757,-65.7982335,26.202,-3.919,-234.770,0.0415165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54872,1,OK,89.9135802,0.1963067,-89.9135797,-0.0581373,57.065,-34.254,-169.109,0.0570473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54880,1,OK,58.6808853,14.6123677,57.5081693,-53.3744642,20.709,-4.159,-239.869,0.0286842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54880,1,OK,56.0925372,14.4193151,54.8304783,-65.9370152,26.924,-2.832,-235.529,0.0340592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54880,1,OK,89.9164691,0.1969564,-89.9164686,-0.0561905,57.064,-34.266,-169.108,0.0568809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54888,1,OK,58.5866307,14.5285038,57.4234422,-53.5725557,21.264,-2.759,-240.492,0.0282669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54888,1,OK,56.0400777,14.2981087,54.7973818,-66.0860496,27.470,-1.364,-236.155,0.0401139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54888,1,OK,89.9179578,0.1965913,-89.9179573,-0.0551974,57.056,-34.275,-169.109,0.0571436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54896,1,OK,58.4420205,14.4884168,57.2788031,-53.8152544,21.880,-1.360,-240.881,0.0321994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54896,1,OK,55.9048725,14.2678362,54.6612067,-66.3438470,28.101,0.082,-236.668,0.0414673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54896,1,OK,89.9194848,0.1971483,-89.9194843,-0.0541766,57.054,-34.276,-169.116,0.0577665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54904,1,OK,58.2827274,14.4441273,57.1195398,-54.0994206,22.359,-0.021,-241.300,0.0332894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54904,1,OK,55.7302853,14.1928155,54.4918927,-66.7101988,28.558,1.373,-237.041,0.0473764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54904,1,OK,89.9200162,0.1962860,-89.9200158,-0.0538198,57.052,-34.272,-169.115,0.0571419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54912,1,OK,58.1383157,14.3656934,56.9815723,-54.4520170,22.851,1.353,-241.408,0.0327448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54912,1,OK,55.5971713,14.0804016,54.3727896,-67.0344150,29.100,2.712,-237.274,0.0492464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54912,1,OK,89.9234323,0.1961712,-89.9234319,-0.0515200,57.050,-34.282,-169.116,0.0571154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54920,1,OK,57.9418189,14.3370630,56.7808902,-54.8298673,23.430,2.545,-241.506,0.0311803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54920,1,OK,55.3672803,14.0125848,54.1444355,-67.5157001,29.688,3.936,-237.404,0.0449442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54920,1,OK,89.9236837,0.1945558,-89.9236833,-0.0513531,57.055,-34.281,-169.117,0.0569606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54928,1,OK,57.7118872,14.2440955,56.5560841,-55.3280253,23.805,3.695,-241.373,0.0293844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54928,1,OK,55.1279615,13.9620790,53.9031688,-67.9855445,30.127,5.057,-237.380,0.0436278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54928,1,OK,89.9225015,0.1949278,-89.9225010,-0.0521418,57.058,-34.274,-169.121,0.0567081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54936,1,OK,57.4498604,14.2561406,56.2801211,-55.7792350,24.157,4.714,-241.240,0.0340435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54936,1,OK,54.9266321,13.8793170,53.7075682,-68.4109764,30.353,6.193,-237.021,0.0418208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54936,1,OK,89.9236012,0.1920942,-89.9236007,-0.0514082,57.062,-34.276,-169.127,0.0567870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54944,1,OK,57.2060108,14.2589430,56.0246355,-56.2542207,24.257,5.955,-240.896,0.0271141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54944,1,OK,54.6943932,13.9344454,53.4545133,-68.8987542,30.551,7.392,-236.756,0.0493673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54944,1,OK,89.9231086,0.1923812,-89.9231082,-0.0517390,57.060,-34.274,-169.129,0.0561403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54952,1,OK,56.9509297,14.2528497,55.7588631,-56.7268277,24.430,7.131,-240.503,0.0307958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54952,1,OK,54.3986563,13.9311974,53.1455438,-69.4909542,30.766,8.513,-236.523,0.0502283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54952,1,OK,89.9182683,0.1925076,-89.9182678,-0.0550004,57.064,-34.259,-169.133,0.0557668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54960,1,OK,56.7089068,14.2254676,55.5104131,-57.1566686,24.632,7.999,-240.244,0.0290693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54960,1,OK,54.1379142,13.8402116,52.8895398,-70.0134372,30.912,9.394,-236.180,0.0475234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54960,1,OK,89.9183164,0.1899505,-89.9183160,-0.0549731,57.062,-34.260,-169.132,0.0561497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54968,1,OK,56.4753556,14.1579862,55.2778620,-57.6122011,24.939,8.558,-240.069,0.0307329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54968,1,OK,53.9210343,13.7820058,52.6734293,-70.4497546,31.244,9.959,-236.037,0.0461213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54968,1,OK,89.9189788,0.1899280,-89.9189784,-0.0545208,57.060,-34.260,-169.122,0.0564040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54976,1,OK,56.3117587,14.0899424,55.1186568,-57.9192435,25.230,9.225,-239.689,0.0292337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54976,1,OK,53.7768183,13.7180735,52.5344865,-70.7561814,31.549,10.668,-235.747,0.0483672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54976,1,OK,89.9186334,0.1892318,-89.9186329,-0.0547563,57.064,-34.260,-169.119,0.0560018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54984,1,OK,56.1374192,13.9692935,54.9574731,-58.2586211,25.615,9.731,-239.514,0.0290118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54984,1,OK,53.5823035,13.5962273,52.3538038,-71.1485842,31.993,11.123,-235.593,0.0455140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54984,1,OK,89.9207716,0.1894732,-89.9207711,-0.0533064,57.064,-34.265,-169.124,0.0559463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54992,1,OK,55.9566961,13.8676571,54.7863562,-58.6423626,26.008,10.202,-239.146,0.0303866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,54992,1,OK,53.3774460,13.4232491,52.1718646,-71.5849423,32.376,11.597,-235.191,0.0459184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,54992,1,OK,89.9206838,0.1886585,-89.9206834,-0.0533708,57.068,-34.261,-169.129,0.0554939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55000,1,OK,55.6879315,13.7645054,54.5236331,-59.0780661,26.315,10.726,-238.649,0.0315500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55000,1,OK,53.1145887,13.3488464,51.9111080,-72.0818882,32.709,12.140,-234.700,0.0451227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55000,1,OK,89.9170910,0.1890292,-89.9170905,-0.0557976,57.062,-34.251,-169.125,0.0557224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55008,1,OK,55.3675182,13.7368452,54.1938623,-59.5744748,26.445,11.442,-237.999,0.0316036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55008,1,OK,52.8306074,13.3071597,51.6222727,-72.6398101,32.810,12.957,-234.100,0.0469927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55008,1,OK,89.9182513,0.1868339,-89.9182508,-0.0550285,57.058,-34.255,-169.121,0.0560503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55016,1,OK,55.0818661,13.6387781,53.9128825,-60.1413461,26.544,12.236,-237.156,0.0323070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55016,1,OK,52.5079641,13.2571899,51.2946520,-73.2627296,33.009,13.668,-233.411,0.0436127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55016,1,OK,89.9189797,0.1869678,-89.9189793,-0.0545358,57.053,-34.257,-169.116,0.0568044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55024,1,OK,54.7787773,13.6086683,53.6017538,-60.7375251,26.796,12.744,-236.478,0.0325858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55024,1,OK,52.2063638,13.1422342,51.0013886,-73.9022262,33.217,14.226,-232.592,0.0403991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55024,1,OK,89.9218684,0.1871831,-89.9218680,-0.0525855,57.051,-34.264,-169.118,0.0567065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55032,1,OK,54.4863739,13.5080983,53.3144358,-61.3114047,27.108,13.181,-235.769,0.0313119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55032,1,OK,51.9073861,13.0102864,50.7142353,-74.5109701,33.543,14.651,-231.903,0.0411574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55032,1,OK,89.9251315,0.1865530,-89.9251311,-0.0503945,57.048,-34.270,-169.114,0.0568820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55040,1,OK,54.1537135,13.3876561,52.9888243,-61.9006619,27.421,13.761,-234.877,0.0314809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55040,1,OK,51.5824738,12.8914420,50.3977071,-75.1882058,33.884,15.182,-231.165,0.0433681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55040,1,OK,89.9262283,0.1864182,-89.9262279,-0.0496438,57.052,-34.264,-169.121,0.0561817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55048,1,OK,53.7920128,13.2360637,52.6387201,-62.5598425,27.744,14.339,-234.022,0.0305641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55048,1,OK,51.2561082,12.7478899,50.0845198,-75.8631067,34.218,15.811,-230.286,0.0481088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55048,1,OK,89.9269035,0.1851248,-89.9269031,-0.0491958,57.055,-34.264,-169.132,0.0563567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55056,1,OK,53.4367815,13.1304803,52.2873167,-63.2116897,28.106,14.829,-233.323,0.0296971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55056,1,OK,50.8707030,12.6439416,49.7024678,-76.6147175,34.604,16.271,-229.646,0.0486198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55056,1,OK,89.9263914,0.1838410,-89.9263910,-0.0495332,57.049,-34.263,-169.133,0.0561865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55064,1,OK,53.0848662,13.0482823,51.9353186,-63.8424636,28.397,15.387,-232.475,0.0301484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55064,1,OK,50.5286848,12.5297053,49.3677824,-77.2870385,34.908,16.892,-228.941,0.0493827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55064,1,OK,89.9247901,0.1817525,-89.9247898,-0.0506233,57.048,-34.255,-169.129,0.0564180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55072,1,OK,52.7417068,12.9629888,51.5931530,-64.4638260,28.500,15.970,-231.605,0.0296210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55072,1,OK,50.1865836,12.4144885,49.0333740,-78.0078185,35.023,17.484,-228.105,0.0510717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55072,1,OK,89.9246433,0.1817127,-89.9246429,-0.0507182,57.044,-34.250,-169.127,0.0572881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55080,1,OK,52.4593409,12.9056827,51.3093512,-65.0325636,28.653,16.391,-231.118,0.0282862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55080,1,OK,49.8998362,12.4322508,48.7312032,-78.5926395,35.279,17.853,-227.646,0.0527404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55080,1,OK,89.9291372,0.1820202,-89.9291369,-0.0476854,57.046,-34.257,-169.133,0.0566367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55088,1,OK,52.2651355,12.8593131,51.1154815,-65.3867747,28.932,16.759,-230.707,0.0299562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55088,1,OK,49.7093943,12.2946071,48.5593644,-79.0043213,35.492,18.227,-227.155,0.0501477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55088,1,OK,89.9289159,0.1809908,-89.9289155,-0.0478351,57.050,-34.252,-169.137,0.0562279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55096,1,OK,52.0820040,12.7878132,50.9378287,-65.7209146,29.144,17.089,-230.215,0.0310155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55096,1,OK,49.5359531,12.2258443,48.3919963,-79.3383440,35.725,18.595,-226.756,0.0544743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55096,1,OK,89.9304630,0.1816894,-89.9304627,-0.0468001,57.050,-34.248,-169.140,0.0557690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55104,1,OK,51.8763819,12.7108911,50.7378061,-66.1091797,29.435,17.261,-229.818,0.0309122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55104,1,OK,49.3190356,12.1300581,48.1846213,-79.7805826,36.053,18.739,-226.371,0.0519434,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55104,1,OK,89.9304343,0.1810289,-89.9304339,-0.0468229,57.052,-34.244,-169.149,0.0557447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55112,1,OK,51.7042409,12.5910620,50.5806084,-66.4211497,29.747,17.513,-229.353,0.0313961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55112,1,OK,49.1051818,12.0132830,47.9845306,-80.1796977,36.338,18.965,-225.931,0.0386060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55112,1,OK,89.9325400,0.1790167,-89.9325396,-0.0454042,57.048,-34.248,-169.161,0.0553044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55120,1,OK,51.5192613,12.4745559,50.4094576,-66.7752675,30.073,17.813,-228.852,0.0312140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55120,1,OK,48.9589781,11.8722789,47.8594337,-80.5009203,36.693,19.328,-225.478,0.0416250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55120,1,OK,89.9314261,0.1788420,-89.9314258,-0.0461678,57.044,-34.243,-169.159,0.0561021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55128,1,OK,51.3219505,12.3274527,50.2310863,-67.1187435,30.450,18.095,-228.411,0.0303484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55128,1,OK,48.7608816,11.7460191,47.6775539,-80.8971050,37.092,19.616,-225.074,0.0460624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55128,1,OK,89.9318673,0.1808528,-89.9318669,-0.0458609,57.040,-34.242,-169.159,0.0552121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55136,1,OK,51.1186125,12.1759175,50.0472437,-67.4532227,30.851,18.323,-228.043,0.0329567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55136,1,OK,48.5500435,11.5894014,47.4881727,-81.3092899,37.516,19.838,-224.631,0.0462659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55136,1,OK,89.9332904,0.1803299,-89.9332901,-0.0449156,57.044,-34.239,-169.161,0.0547863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55144,1,OK,50.9195757,12.0359573,49.8657710,-67.9020678,31.335,18.475,-227.626,0.0303624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55144,1,OK,48.3764493,11.4317249,47.3375734,-81.6919134,38.009,20.009,-224.272,0.0528260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55144,1,OK,89.9348894,0.1790109,-89.9348891,-0.0438280,57.040,-34.241,-169.158,0.0550176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55152,1,OK,50.7471361,11.8397500,49.7219089,-68.2433355,31.833,18.757,-226.996,0.0291300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55152,1,OK,48.1617750,11.1805591,47.1615037,-82.1302575,38.497,20.262,-223.737,0.0463551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55152,1,OK,89.9338195,0.1788148,-89.9338192,-0.0445576,57.038,-34.240,-169.160,0.0548323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55160,1,OK,50.5305475,11.6799358,49.5256698,-68.6066250,32.472,18.960,-226.620,0.0305853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55160,1,OK,47.9555404,10.9775701,46.9849922,-82.5489526,39.116,20.479,-223.417,0.0433649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55160,1,OK,89.9361602,0.1773462,-89.9361599,-0.0429829,57.033,-34.243,-169.159,0.0554352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55168,1,OK,50.3097301,11.4430287,49.3384766,-68.9557634,32.974,19.168,-226.173,0.0309134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55168,1,OK,47.7493031,10.7795645,46.8073438,-82.9364602,39.643,20.727,-222.938,0.0485228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55168,1,OK,89.9402099,0.1776326,-89.9402097,-0.0402563,57.030,-34.251,-169.164,0.0555918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55176,1,OK,47.5810948,10.6006560,46.6653610,-83.2885111,40.239,20.897,-222.484,0.0461379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55176,1,OK,89.9428348,0.1752114,-89.9428346,-0.0384911,57.028,-34.255,-169.166,0.0556621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55184,1,OK,49.9833973,11.0403594,49.0701553,-69.5886355,34.205,19.549,-225.190,0.0382131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55184,1,OK,47.4720529,10.3484755,46.5968889,-83.5310752,40.859,21.040,-221.991,0.0472575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55184,1,OK,89.9438854,0.1733385,-89.9438851,-0.0377813,57.025,-34.253,-169.159,0.0552401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55192,1,OK,49.8704123,10.8304883,48.9887420,-69.8302211,34.810,19.595,-224.827,0.0345253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,55192,1,OK,47.3542963,10.1375871,46.5116344,-83.7903928,41.528,21.049,-221.739,0.0498616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,55192,1,OK,89.9456725,0.1739151,-89.9456723,-0.0365874,57.026,-34.252,-169.151,0.0556039,0
