Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157592,1,OK,55.1884181,-17.3129974,53.2752340,-35.0010844,-48.091,-14.962,-220.312,0.0544388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157592,1,OK,52.7468644,-15.7119100,51.0358787,-54.1894045,-46.511,-9.714,-215.230,0.0337552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157592,1,OK,46.5195414,10.5791711,45.5725366,-4.9579199,38.477,-9.788,-199.025,0.0270019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157592,1,OK,47.4895158,7.4828872,47.0367484,-82.8308619,46.440,-10.593,-198.405,0.0226379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157600,1,OK,55.1670001,-17.2691626,53.2624396,-35.1116596,-48.031,-15.386,-219.885,0.0630731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157600,1,OK,52.7282986,-15.6681807,51.0260743,-54.2040969,-46.447,-10.165,-214.733,0.0326594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157600,1,OK,46.5262234,10.5645713,45.5821135,-4.9823996,38.544,-9.814,-199.043,0.0267631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157600,1,OK,47.4928585,7.4709104,47.0416083,-82.8201143,46.505,-10.629,-198.445,0.0227704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157608,1,OK,55.1355896,-17.2299212,53.2378517,-35.1563528,-47.946,-15.833,-219.263,0.0600869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157608,1,OK,52.7191439,-15.6194704,51.0273791,-54.2309948,-46.314,-10.557,-214.149,0.0309452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157608,1,OK,46.5535776,10.5046444,45.6212917,-4.7320861,38.687,-9.935,-199.081,0.0599882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157608,1,OK,47.5438874,7.3861602,47.1037181,-82.8972266,46.782,-10.799,-198.532,0.0105617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157616,1,OK,55.1221839,-17.1894718,53.2328394,-35.1991287,-48.009,-16.413,-218.807,0.0634611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157616,1,OK,52.7365185,-15.5722799,51.0564898,-54.2099141,-46.367,-11.111,-213.692,0.0298891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157616,1,OK,46.6050601,10.4667604,45.6813245,-4.4526910,38.713,-10.014,-199.178,0.0540467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157616,1,OK,47.5673881,7.3800785,47.1283153,-82.8492974,46.840,-10.910,-198.597,0.0105841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157632,1,OK,55.1203906,-16.9831863,53.2782582,-35.2032907,-48.297,-17.884,-218.285,0.0664603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157632,1,OK,52.8254922,-15.3611158,51.1980163,-54.0478059,-46.671,-12.434,-213.177,0.0225752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157632,1,OK,46.8414930,10.4567437,45.9272711,-5.2113205,39.118,-10.847,-200.112,0.0278357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157632,1,OK,47.8972204,7.2259632,47.4813476,-82.0528240,46.915,-11.465,-199.312,0.0229698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157640,1,OK,55.1966075,-16.9332937,53.3711278,-35.1962554,-48.314,-18.415,-218.042,0.0692822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157640,1,OK,52.8343295,-15.3427630,51.2114364,-54.1039137,-46.757,-13.123,-213.011,0.0228156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157640,1,OK,47.0254133,10.4520426,46.1179781,-4.7545517,38.997,-11.042,-200.489,0.0267205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157640,1,OK,48.0640604,7.2805165,47.6443022,-81.6644470,46.875,-11.732,-199.713,0.0173680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157648,1,OK,55.2333327,-16.8670669,53.4253396,-35.1249958,-48.246,-18.899,-217.666,0.0628400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157648,1,OK,52.8649767,-15.3025936,51.2527599,-54.0768434,-46.690,-13.630,-212.592,0.0224196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157648,1,OK,47.1699615,10.4696169,46.2640697,-4.7095207,38.735,-11.284,-200.702,0.0278660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157648,1,OK,48.2075095,7.3074770,47.7867441,-81.4726696,46.597,-11.937,-200.014,0.0194382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157656,1,OK,55.2641255,-16.8752004,53.4564249,-35.1306153,-48.121,-19.456,-217.428,0.0642718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157656,1,OK,52.8933753,-15.2879210,51.2860713,-54.0335339,-46.509,-14.171,-212.352,0.0296773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157656,1,OK,47.2845629,10.5512131,46.3679240,-4.7877356,38.625,-11.526,-201.084,0.0288657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157656,1,OK,48.2712325,7.3790145,47.8430686,-81.3590249,46.514,-12.301,-200.409,0.0219977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157664,1,OK,55.2600592,-16.8869308,53.4494396,-35.1791604,-47.885,-19.905,-216.952,0.0630258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157664,1,OK,52.8776594,-15.3100363,51.2645664,-54.0959379,-46.276,-14.639,-211.914,0.0263260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157664,1,OK,47.3316495,10.5963756,46.4085188,-4.7194004,38.584,-11.706,-201.369,0.0267497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157664,1,OK,48.3244530,7.3820082,47.8967441,-81.2624738,46.419,-12.446,-200.598,0.0255836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157672,1,OK,55.2781624,-16.9040375,53.4649425,-35.1875161,-47.565,-20.268,-216.545,0.0583550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157672,1,OK,52.9270809,-15.3349366,51.3114780,-54.0626805,-45.923,-14.946,-211.446,0.0239166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157672,1,OK,47.3551411,10.6077362,46.4307583,-4.8580727,38.502,-11.743,-201.473,0.0296962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157672,1,OK,48.3787204,7.4632906,47.9422794,-80.9879726,46.428,-12.440,-200.776,0.0175787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157680,1,OK,55.3224476,-16.9928724,53.4922570,-35.1962978,-47.233,-20.763,-216.355,0.0593220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157680,1,OK,52.9614972,-15.3916530,51.3354895,-54.0531885,-45.527,-15.447,-211.251,0.0253416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157680,1,OK,47.4026005,10.6286740,46.4760485,-4.7730264,38.454,-11.693,-201.474,0.0269466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157680,1,OK,48.3993491,7.4804242,47.9612006,-81.0033911,46.331,-12.391,-200.796,0.0176779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157688,1,OK,55.3958413,-17.0490657,53.5580720,-35.1498172,-46.890,-21.231,-216.161,0.0633211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157688,1,OK,53.0330114,-15.4521226,51.3979998,-53.9694023,-45.191,-15.912,-211.070,0.0263688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157688,1,OK,47.3996917,10.6317787,46.4724904,-4.8309448,38.332,-11.671,-201.635,0.0256235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157688,1,OK,48.4072607,7.4858960,47.9685871,-80.9914827,46.217,-12.358,-200.832,0.0175619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157696,1,OK,55.3973289,-17.0696037,53.5550102,-35.2096774,-46.667,-21.730,-215.912,0.0682297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157696,1,OK,53.0254987,-15.4933464,51.3809167,-54.0196529,-45.002,-16.459,-210.792,0.0247345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157696,1,OK,47.3870462,10.6622560,46.4539824,-4.9605329,38.352,-11.634,-201.495,0.0260816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157696,1,OK,48.3984903,7.5244710,47.9550977,-81.0131911,46.222,-12.356,-200.768,0.0221008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157704,1,OK,55.3948294,-17.0923835,53.5471647,-35.2432409,-46.584,-22.111,-215.591,0.0640638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157704,1,OK,53.0043534,-15.4870946,51.3598648,-54.0882130,-44.872,-16.839,-210.489,0.0266377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157704,1,OK,47.3691234,10.6198601,46.4430399,-4.7415426,38.354,-11.568,-201.478,0.0257825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157704,1,OK,48.3167705,7.4798816,47.8774041,-81.1819464,46.275,-12.356,-200.640,0.0175261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157712,1,OK,55.3651704,-17.0842177,53.5172678,-35.2779498,-46.480,-22.494,-215.211,0.0607168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157712,1,OK,53.0556919,-15.4623603,51.4197986,-54.0696117,-44.725,-17.054,-210.096,0.0272339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157712,1,OK,47.3258986,10.5686803,46.4075057,-4.8451922,38.407,-11.477,-201.217,0.0237087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157712,1,OK,48.3242569,7.4080834,47.8934865,-81.1786304,46.385,-12.243,-200.530,0.0181519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157720,1,OK,55.3194900,-17.1169188,53.4609081,-35.4027774,-46.439,-22.814,-214.881,0.0698066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157720,1,OK,52.9471829,-15.5308767,51.2894654,-54.2228339,-44.751,-17.540,-209.850,0.0234467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157720,1,OK,47.3413173,10.5879140,46.4200096,-4.7967869,38.486,-11.561,-201.330,0.0258125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157720,1,OK,48.3260248,7.4295314,47.8927574,-81.1771886,46.369,-12.307,-200.608,0.0184072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157728,1,OK,55.2238805,-17.0666695,53.3699968,-35.3516503,-46.317,-22.965,-214.077,0.0508254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157728,1,OK,52.8519887,-15.4723044,51.2014701,-54.3383507,-44.569,-17.600,-208.949,0.0279322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157728,1,OK,47.3299536,10.6081863,46.4046623,-4.7553289,38.508,-11.577,-201.349,0.0260677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157728,1,OK,48.3084267,7.4468329,47.8728466,-81.1819154,46.385,-12.331,-200.633,0.0169660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157736,1,OK,55.1136251,-17.0475720,53.2563121,-35.6245493,-46.168,-22.928,-213.373,0.0651149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157736,1,OK,52.7222385,-15.5013852,51.0572533,-54.6019479,-44.521,-17.665,-208.375,0.0253789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157736,1,OK,47.3044097,10.6138920,46.3772590,-4.7198983,38.549,-11.550,-201.305,0.0256699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157736,1,OK,48.2876958,7.4499056,47.8514325,-81.2084679,46.425,-12.291,-200.612,0.0161864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157744,1,OK,55.0358736,-17.0997587,53.1610513,-35.7511691,-46.015,-22.779,-212.753,0.0681453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157744,1,OK,52.6468169,-15.5117932,50.9748343,-54.7408892,-44.294,-17.465,-207.679,0.0323998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157744,1,OK,47.1406489,10.5154939,46.2256736,-5.4645829,38.655,-11.379,-201.055,0.0612509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157744,1,OK,48.2486037,7.4366792,47.8133028,-81.2712844,46.464,-12.242,-200.541,0.0154884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157752,1,OK,52.6285250,-15.5479826,50.9472520,-54.7823025,-44.005,-17.331,-207.384,0.0284620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157752,1,OK,47.0340816,10.4503353,46.1272286,-5.1277718,39.192,-10.921,-200.545,0.0330289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157752,1,OK,48.0065578,7.2082030,47.5943423,-81.8304400,46.889,-11.624,-199.737,0.0230213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157760,1,OK,55.0133938,-17.2056135,53.1124588,-35.7073395,-45.567,-22.408,-212.363,0.0587924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157760,1,OK,52.6065066,-15.6166831,50.9083018,-54.8314007,-43.857,-17.270,-207.351,0.0277357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157760,1,OK,46.9440783,10.4161695,46.0403888,-4.7666387,39.231,-10.869,-200.417,0.0267965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157760,1,OK,47.9318534,7.1961908,47.5199386,-81.9404517,47.004,-11.550,-199.604,0.0228578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157768,1,OK,54.9222663,-17.1839499,53.0197802,-35.7990958,-45.629,-22.285,-212.082,0.0599970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157768,1,OK,52.5215981,-15.5778763,50.8268763,-54.8941403,-43.868,-17.102,-207.081,0.0266177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157768,1,OK,46.8622219,10.3799209,45.9623343,-4.7760563,39.350,-10.844,-200.440,0.0316430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157768,1,OK,47.8740544,7.1602304,47.4654533,-82.0071156,47.116,-11.521,-199.506,0.0242999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157776,1,OK,54.9139495,-17.2022613,53.0065938,-35.8584679,-45.621,-22.194,-212.112,0.0666558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157776,1,OK,52.5085424,-15.5882314,50.8106475,-54.9171065,-43.891,-17.057,-207.149,0.0289220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157776,1,OK,46.8693710,10.3538604,45.9743202,-4.8175432,39.436,-10.677,-200.225,0.0289050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157776,1,OK,47.8234260,7.1570402,47.4144622,-82.1780312,47.221,-11.465,-199.417,0.0260403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157784,1,OK,54.9317749,-17.1699432,53.0332353,-35.7214024,-45.565,-22.084,-212.123,0.0580179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157784,1,OK,52.4667052,-15.5934535,50.7649911,-54.8935364,-43.906,-17.070,-207.200,0.0253029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157784,1,OK,46.8628266,10.3129955,45.9747704,-4.8196951,39.467,-10.634,-200.056,0.0273119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157784,1,OK,47.8203886,7.1713946,47.4097224,-82.1884866,47.363,-11.409,-199.403,0.0262919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157792,1,OK,54.9192108,-17.1798391,53.0174610,-35.6744871,-45.560,-22.040,-212.130,0.0573692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157792,1,OK,52.4809575,-15.5805172,50.7830852,-54.8108758,-43.896,-16.941,-207.148,0.0293742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157792,1,OK,46.8082807,10.3304179,45.9154303,-5.1075803,39.579,-10.717,-200.066,0.0309788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157792,1,OK,47.7828256,7.1745786,47.3712456,-82.3202008,47.425,-11.492,-199.369,0.0295067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157800,1,OK,54.8341438,-17.2070277,52.9198807,-35.7681389,-45.570,-22.097,-212.117,0.0736462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157800,1,OK,52.4751845,-15.5582601,50.7820111,-54.7732320,-43.875,-16.900,-207.129,0.0293021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157800,1,OK,46.8554032,10.3641857,45.9580831,-5.2016041,39.316,-10.891,-200.347,0.0500743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157800,1,OK,47.8712044,7.1906602,47.4590470,-82.0265614,47.250,-11.704,-199.604,0.0339376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157808,1,OK,54.8268321,-17.2035952,52.9128409,-35.6481729,-45.577,-22.088,-212.155,0.0621526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157808,1,OK,52.4183582,-15.5868380,50.7151094,-54.7748571,-43.932,-16.963,-207.184,0.0269156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157808,1,OK,46.9012956,10.3945420,46.0000676,-4.8168646,39.394,-10.898,-200.391,0.0284077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157808,1,OK,47.8824151,7.2096157,47.4682241,-82.0592419,47.211,-11.630,-199.659,0.0226842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157816,1,OK,54.7870235,-17.1782934,52.8760632,-35.6185689,-45.542,-22.002,-212.235,0.0607833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157816,1,OK,52.4271429,-15.5434289,50.7343337,-54.8243624,-43.840,-16.947,-207.084,0.0324078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157816,1,OK,46.8833965,10.3700842,45.9859253,-4.8253241,39.467,-10.854,-200.339,0.0284858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157816,1,OK,47.8657870,7.1924165,47.4533473,-82.1022504,47.292,-11.585,-199.598,0.0236432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157824,1,OK,54.8345170,-17.2006045,52.9217839,-35.5873439,-45.593,-22.314,-212.314,0.0693758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157824,1,OK,52.4093692,-15.5413513,50.7159201,-54.8068825,-43.841,-16.865,-207.094,0.0372324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157824,1,OK,46.8659304,10.3518247,45.9711297,-4.8145049,39.521,-10.840,-200.297,0.0282722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157824,1,OK,47.8556100,7.1817378,47.4442584,-82.1268841,47.367,-11.553,-199.561,0.0242966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157832,1,OK,54.7993542,-17.2033191,52.8834297,-35.5830325,-45.602,-22.280,-212.294,0.0686576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157832,1,OK,52.3882068,-15.5288907,50.6962684,-54.7817968,-43.849,-16.794,-207.085,0.0380366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157832,1,OK,46.8571728,10.3362531,45.9648421,-4.7634302,39.560,-10.831,-200.276,0.0279499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157832,1,OK,47.8526552,7.1684349,47.4427984,-82.1249511,47.412,-11.534,-199.540,0.0242564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157840,1,OK,54.7601637,-17.2116087,52.8394414,-35.5887542,-45.639,-22.250,-212.340,0.0704669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157840,1,OK,52.3589541,-15.5223091,50.6666844,-54.7737887,-43.871,-16.733,-207.098,0.0395522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157840,1,OK,46.8519893,10.3313924,45.9603514,-4.7826448,39.598,-10.830,-200.267,0.0280570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157840,1,OK,47.8497522,7.1604889,47.4407705,-82.1425402,47.450,-11.523,-199.538,0.0255287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157848,1,OK,54.7532193,-17.1998417,52.8347533,-35.5628831,-45.639,-22.085,-212.376,0.0800383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157848,1,OK,52.3151824,-15.5254418,50.6194602,-54.7905045,-43.917,-16.661,-207.174,0.0451222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157848,1,OK,46.8559275,10.3308517,45.9645096,-4.7750423,39.635,-10.817,-200.244,0.0279083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157848,1,OK,47.8545685,7.1665106,47.4449615,-82.1393382,47.501,-11.513,-199.561,0.0271698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157856,1,OK,54.7164570,-17.1921367,52.7971237,-35.5393641,-45.695,-21.971,-212.400,0.0826041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157856,1,OK,52.3100564,-15.5190881,50.6154619,-54.7493293,-43.990,-16.499,-207.199,0.0540099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157856,1,OK,46.8536223,10.3350496,45.9613913,-4.7805029,39.667,-10.816,-200.233,0.0277023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157856,1,OK,47.8565349,7.1643227,47.4472089,-82.1376902,47.532,-11.496,-199.549,0.0280008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157864,1,OK,54.6745608,-17.1863590,52.7535347,-35.4769394,-45.824,-21.862,-212.465,0.0836251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157864,1,OK,52.2508707,-15.5348809,50.5489586,-54.6528566,-44.466,-16.051,-207.606,0.0283346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157864,1,OK,46.8422282,10.3280764,45.9508659,-4.7859849,39.693,-10.818,-200.206,0.0283461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157864,1,OK,47.8529245,7.1601304,47.4440300,-82.1365115,47.556,-11.485,-199.532,0.0277139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157872,1,OK,54.6032165,-17.0666851,52.7050915,-35.4710363,-46.306,-20.902,-212.687,0.0669558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,157872,1,OK,52.2249955,-15.4378815,50.5435860,-54.6794053,-44.771,-15.735,-207.626,0.0318401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157872,1,OK,46.8389156,10.3159615,45.9495831,-4.7426570,39.723,-10.798,-200.180,0.0281043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,157872,1,OK,47.8497652,7.1550779,47.4414077,-82.1281621,47.594,-11.463,-199.519,0.0272213,0
