Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404680,1,OK,55.9716266,22.1195786,52.8385998,-42.5545374,-12.057,-0.797,-228.466,0.0422487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404680,1,OK,55.4999000,23.0987031,51.9918145,-57.7103713,-8.619,2.278,-222.586,0.0264388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404680,1,OK,90.8935081,4.2635604,-90.8959879,-1.7686129,58.282,-35.722,-168.469,0.0421513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404688,1,OK,55.9389844,22.1064624,52.8059999,-42.6039138,-12.061,-0.720,-228.202,0.0464240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404688,1,OK,55.4632723,23.0651788,51.9613420,-57.7742429,-8.660,2.370,-222.397,0.0255617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404688,1,OK,90.8937823,4.2622920,-90.8962613,-1.7691496,58.282,-35.721,-168.459,0.0428462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404696,1,OK,55.8716640,22.1171873,52.7271089,-42.6852959,-12.179,-0.590,-227.960,0.0433684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404696,1,OK,55.3994287,23.0763476,51.8850247,-57.8681673,-8.785,2.508,-222.206,0.0249187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404696,1,OK,90.8939530,4.2613125,-90.8964314,-1.7694792,58.283,-35.719,-168.461,0.0417676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404704,1,OK,55.8477896,22.1699656,52.6839337,-42.7197938,-12.338,-0.355,-227.757,0.0424853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404704,1,OK,55.3530330,23.1547033,51.8059571,-57.9454067,-8.918,2.667,-221.957,0.0244790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404704,1,OK,90.8929929,4.2594191,-90.8954664,-1.7675561,58.280,-35.717,-168.458,0.0416208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404712,1,OK,55.8005691,22.2496222,52.6060229,-42.7496324,-12.487,-0.313,-227.834,0.0404417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404712,1,OK,55.3388161,23.2085244,51.7716222,-57.9625444,-9.083,2.805,-221.961,0.0247053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404712,1,OK,90.8922488,4.2603577,-90.8947213,-1.7660695,58.284,-35.711,-168.460,0.0420318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404720,1,OK,55.7346640,22.2951019,52.5176056,-42.8180279,-12.711,-0.049,-227.565,0.0465273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404720,1,OK,55.2583269,23.2657650,51.6604795,-58.1219769,-9.285,3.028,-221.723,0.0265794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404720,1,OK,90.8937793,4.2590652,-90.8962545,-1.7691179,58.282,-35.719,-168.462,0.0423759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404728,1,OK,55.6657787,22.3823059,52.4124898,-42.9370609,-12.959,0.243,-227.241,0.0431916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404728,1,OK,55.1839363,23.3323918,51.5528627,-58.2541368,-9.561,3.331,-221.436,0.0267806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404728,1,OK,90.8938227,4.2598340,-90.8962990,-1.7692090,58.282,-35.724,-168.463,0.0426094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404736,1,OK,55.6030329,22.5046614,52.3027394,-43.0212134,-13.258,0.484,-227.104,0.0451583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404736,1,OK,55.1398135,23.4497758,51.4620727,-58.3075066,-9.873,3.624,-221.299,0.0261515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404736,1,OK,90.8956483,4.2600506,-90.8981299,-1.7728281,58.280,-35.735,-168.461,0.0428035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404744,1,OK,55.5298657,22.5807526,52.1956465,-43.0887024,-13.632,0.835,-226.895,0.0415911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404744,1,OK,55.0776403,23.5622770,51.3518699,-58.3820505,-10.207,3.953,-221.085,0.0245825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404744,1,OK,90.8956857,4.2601920,-90.8981675,-1.7728974,58.282,-35.732,-168.455,0.0428089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404752,1,OK,55.4621694,22.6632687,52.0923743,-43.1610704,-13.851,1.047,-226.785,0.0421657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404752,1,OK,55.0166057,23.6556587,51.2492172,-58.4822991,-10.407,4.166,-220.971,0.0228304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404752,1,OK,90.8963451,4.2603598,-90.8988290,-1.7742165,58.284,-35.730,-168.454,0.0433091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404760,1,OK,55.4123414,22.7309236,52.0139061,-43.2650001,-14.088,1.283,-226.632,0.0405050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404760,1,OK,54.9470920,23.7071924,51.1512797,-58.6394537,-10.689,4.386,-220.827,0.0238406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404760,1,OK,90.8961067,4.2599900,-90.8985895,-1.7737567,58.285,-35.730,-168.453,0.0432939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404768,1,OK,55.2973684,22.8456153,51.8458453,-43.4409497,-14.482,1.741,-225.980,0.0405195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404768,1,OK,54.8531499,23.7919725,51.0132370,-58.8579553,-11.107,4.904,-220.250,0.0284396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404768,1,OK,90.8957990,4.2611863,-90.8982823,-1.7731613,58.288,-35.731,-168.462,0.0434677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404776,1,OK,55.2314370,22.9488908,51.7366568,-43.5943280,-14.735,2.234,-225.521,0.0412101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404776,1,OK,54.7762011,23.9197545,50.8788388,-58.9935139,-11.335,5.361,-219.821,0.0253294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404776,1,OK,90.8948431,4.2626181,-90.8973255,-1.7712661,58.288,-35.726,-168.464,0.0441175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404784,1,OK,55.1335755,23.0114495,51.6044378,-43.6829782,-14.911,2.311,-225.687,0.0437735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404784,1,OK,54.6731200,23.9702196,50.7417658,-59.1378696,-11.504,5.454,-219.912,0.0247076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404784,1,OK,90.8956366,4.2637791,-90.8981225,-1.7728509,58.289,-35.726,-168.463,0.0444632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404792,1,OK,55.0545787,23.0529062,51.5005593,-43.8074738,-14.964,2.628,-225.379,0.0423085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404792,1,OK,54.5703046,24.0025243,50.6113819,-59.3404844,-11.567,5.727,-219.631,0.0258738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404792,1,OK,90.8947872,4.2623679,-90.8972692,-1.7711694,58.289,-35.724,-168.457,0.0443590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404800,1,OK,54.9743492,23.0509424,51.4098890,-43.9546859,-15.002,2.762,-225.211,0.0446321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404800,1,OK,54.4869760,24.0117723,50.5118021,-59.4996515,-11.586,5.839,-219.476,0.0262999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404800,1,OK,90.8966873,4.2637469,-90.8991760,-1.7749337,58.292,-35.724,-168.460,0.0437387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404808,1,OK,54.8939389,23.0234397,51.3276835,-44.1228871,-15.015,2.917,-224.866,0.0452714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404808,1,OK,54.4149685,24.0016381,50.4323769,-59.6468753,-11.542,5.997,-219.151,0.0265927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404808,1,OK,90.8945000,4.2628542,-90.8969817,-1.7705823,58.295,-35.715,-168.455,0.0435850,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404816,1,OK,54.7560746,22.9851415,51.1837642,-44.3130664,-14.995,3.080,-224.249,0.0446273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404816,1,OK,54.2907609,23.9484463,50.3085406,-59.8802947,-11.517,6.215,-218.586,0.0249376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404816,1,OK,90.8936755,4.2617237,-90.8961535,-1.7689330,58.292,-35.712,-168.457,0.0429952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404824,1,OK,54.6499720,22.9775288,51.0655430,-44.4381359,-14.934,3.303,-223.852,0.0403253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404824,1,OK,54.1838263,23.9218214,50.1948934,-60.0819294,-11.465,6.469,-218.154,0.0252463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404824,1,OK,90.8946941,4.2607466,-90.8971738,-1.7709591,58.295,-35.719,-168.464,0.0428908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404832,1,OK,54.6393167,22.9448745,51.0645868,-44.4635370,-14.828,3.329,-223.970,0.0459431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404832,1,OK,54.1487512,23.8982310,50.1631146,-60.1511573,-11.365,6.437,-218.239,0.0248285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404832,1,OK,90.8947218,4.2613755,-90.8972023,-1.7710004,58.293,-35.723,-168.471,0.0430341,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404840,1,OK,54.5877857,22.9226363,51.0135297,-44.5822324,-14.853,3.226,-223.951,0.0419443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404840,1,OK,54.1233996,23.8872594,50.1379020,-60.2009793,-11.377,6.368,-218.232,0.0260189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404840,1,OK,90.8953698,4.2614295,-90.8978522,-1.7722813,58.295,-35.724,-168.466,0.0432615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404848,1,OK,54.5514996,22.9509286,50.9625120,-44.6459203,-14.899,3.234,-223.622,0.0428157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404848,1,OK,54.0940631,23.9032604,50.0981034,-60.2712107,-11.425,6.398,-217.973,0.0264076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404848,1,OK,90.8965561,4.2603375,-90.8990406,-1.7746096,58.295,-35.728,-168.468,0.0427571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404856,1,OK,54.5458909,22.9626576,50.9520940,-44.6395342,-14.964,3.137,-223.503,0.0395910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404856,1,OK,54.0737643,23.9133138,50.0709295,-60.3211765,-11.495,6.273,-217.862,0.0275332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404856,1,OK,90.8968920,4.2596883,-90.8993766,-1.7752853,58.291,-35.733,-168.465,0.0427443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404864,1,OK,54.5295929,22.9331896,50.9436533,-44.6284818,-15.009,3.145,-223.195,0.0414687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404864,1,OK,54.0439325,23.8998666,50.0414620,-60.3387497,-11.514,6.238,-217.537,0.0272248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404864,1,OK,90.8962180,4.2598248,-90.8987009,-1.7739386,58.292,-35.735,-168.470,0.0429607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404872,1,OK,54.5326932,22.8341110,50.9810918,-44.6394889,-14.810,2.963,-223.006,0.0439657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404872,1,OK,54.0548988,23.7938637,50.0933433,-60.3007222,-11.319,6.103,-217.293,0.0242440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404872,1,OK,90.8980509,4.2602896,-90.9005394,-1.7775734,58.288,-35.742,-168.468,0.0426656,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404880,1,OK,54.5234218,22.7225138,51.0085081,-44.6165099,-14.517,2.699,-222.901,0.0428439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404880,1,OK,54.0426503,23.6707662,50.1244627,-60.3453595,-11.021,5.836,-217.180,0.0243464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404880,1,OK,90.8976525,4.2609038,-90.9001406,-1.7767893,58.288,-35.743,-168.464,0.0428975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404888,1,OK,54.5031389,22.6463057,51.0112641,-44.6895289,-14.320,2.574,-222.676,0.0423468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404888,1,OK,54.0070332,23.5916245,50.1123968,-60.4168147,-10.840,5.681,-216.968,0.0243583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404888,1,OK,90.8993284,4.2605340,-90.9018207,-1.7801220,58.290,-35.746,-168.471,0.0426461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404896,1,OK,54.4663860,22.5927605,50.9876288,-44.7259305,-14.234,2.381,-222.599,0.0428243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404896,1,OK,53.9875902,23.5266648,50.1137062,-60.4442435,-10.745,5.553,-216.895,0.0249730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404896,1,OK,90.9002939,4.2619124,-90.9027905,-1.7820371,58.295,-35.744,-168.475,0.0429605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404904,1,OK,54.4532567,22.5190567,50.9975384,-44.7412713,-14.170,2.376,-222.338,0.0427308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404904,1,OK,53.9752507,23.4722275,50.1193026,-60.4631383,-10.644,5.515,-216.708,0.0266477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404904,1,OK,90.9009080,4.2618098,-90.9034062,-1.7832464,58.293,-35.742,-168.474,0.0428267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404912,1,OK,54.4048155,22.5280593,50.9396000,-44.7480879,-14.097,2.144,-222.168,0.0436892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404912,1,OK,53.9252060,23.4532356,50.0686962,-60.5082867,-10.625,5.310,-216.508,0.0268183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404912,1,OK,90.9011724,4.2614506,-90.9036709,-1.7837712,58.293,-35.739,-168.465,0.0426214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404920,1,OK,54.3353356,22.4584987,50.8842492,-44.8024337,-14.137,2.075,-221.801,0.0457434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404920,1,OK,53.8584347,23.3996871,50.0114361,-60.6361722,-10.629,5.240,-216.122,0.0260748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404920,1,OK,90.9001323,4.2625935,-90.9026293,-1.7817151,58.294,-35.738,-168.473,0.0422145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404928,1,OK,54.3237340,22.3784088,50.8979699,-44.8707742,-13.889,1.853,-221.666,0.0442817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404928,1,OK,53.8458412,23.3399928,50.0186107,-60.6449789,-10.350,4.997,-216.015,0.0263741,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404928,1,OK,90.8984781,4.2629528,-90.9009709,-1.7784385,58.294,-35.730,-168.471,0.0422016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404936,1,OK,54.3703276,22.2263820,51.0012510,-44.8793315,-13.519,1.413,-221.740,0.0410223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404936,1,OK,53.8826314,23.1757475,50.1198743,-60.6052383,-9.984,4.544,-216.146,0.0252791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404936,1,OK,90.8993089,4.2633900,-90.9018045,-1.7800791,58.293,-35.737,-168.481,0.0418573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404944,1,OK,54.3878439,22.1524790,51.0454211,-44.8925729,-13.436,1.250,-221.461,0.0417492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404944,1,OK,53.8755825,23.0960895,50.1402350,-60.6411109,-9.907,4.353,-215.833,0.0243155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404944,1,OK,90.8995222,4.2625941,-90.9020175,-1.7805010,58.296,-35.733,-168.478,0.0417599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404952,1,OK,54.3692658,22.1416624,51.0280121,-44.8928597,-13.496,1.101,-221.232,0.0428242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404952,1,OK,53.8623085,23.0961248,50.1250371,-60.6823403,-9.931,4.204,-215.562,0.0242178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404952,1,OK,90.8986539,4.2632374,-90.9011475,-1.7787804,58.299,-35.729,-168.486,0.0418637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404960,1,OK,54.3525556,22.1300263,51.0129825,-44.9110064,-13.492,0.871,-221.222,0.0427549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404960,1,OK,53.8496951,23.0688636,50.1203156,-60.6995841,-9.941,3.992,-215.519,0.0245487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404960,1,OK,90.8993420,4.2629041,-90.9018372,-1.7801436,58.297,-35.736,-168.495,0.0415408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404968,1,OK,54.3221807,22.0854483,50.9933709,-44.9913234,-13.558,0.820,-220.924,0.0458156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404968,1,OK,53.8261791,23.0363210,50.1049992,-60.7634894,-9.992,3.938,-215.260,0.0237102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404968,1,OK,90.8977984,4.2645306,-90.9002911,-1.7770812,58.296,-35.729,-168.500,0.0416470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404976,1,OK,54.2927821,22.1002080,50.9553452,-44.9892889,-13.621,0.702,-220.714,0.0442762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404976,1,OK,53.7975470,23.0545983,50.0657534,-60.7731861,-10.047,3.838,-215.046,0.0250332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404976,1,OK,90.8976262,4.2637362,-90.9001176,-1.7767402,58.292,-35.730,-168.492,0.0414391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404984,1,OK,54.3131745,22.0530794,50.9938421,-44.9857337,-13.585,0.413,-220.656,0.0452586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404984,1,OK,53.7965867,23.0077290,50.0813309,-60.7925065,-9.988,3.489,-214.992,0.0250875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404984,1,OK,90.8973935,4.2644295,-90.8998851,-1.7762832,58.293,-35.730,-168.486,0.0411395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404992,1,OK,54.3040040,21.9505345,51.0170528,-45.0575803,-13.431,-0.031,-220.401,0.0424948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5404992,1,OK,53.8002372,22.9108431,50.1198187,-60.8243738,-9.821,3.069,-214.783,0.0242467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5404992,1,OK,90.8980888,4.2623952,-90.9005799,-1.7776540,58.292,-35.737,-168.482,0.0407112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405000,1,OK,54.3029312,21.8634904,51.0441597,-45.1197936,-13.271,-0.479,-220.073,0.0432692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405000,1,OK,53.8122656,22.7822321,50.1787668,-60.8642735,-9.689,2.662,-214.457,0.0248209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5405000,1,OK,90.8970129,4.2611363,-90.8994995,-1.7755229,58.291,-35.729,-168.472,0.0404731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405008,1,OK,54.3120264,21.7843200,51.0800062,-45.0743733,-13.225,-0.866,-219.867,0.0416910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405008,1,OK,53.8075007,22.7105869,50.1983753,-60.8378759,-9.645,2.273,-214.200,0.0246649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5405008,1,OK,90.8988900,4.2601841,-90.9013807,-1.7792542,58.292,-35.737,-168.471,0.0403927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405016,1,OK,54.2778580,21.7265602,51.0602231,-45.1055635,-13.196,-1.249,-219.518,0.0395113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405016,1,OK,53.7793189,22.6530693,50.1863265,-60.8719430,-9.612,1.907,-213.866,0.0253080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5405016,1,OK,90.8993959,4.2617756,-90.9018899,-1.7802543,58.296,-35.734,-168.468,0.0404935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405024,1,OK,54.2502733,21.6184035,51.0639748,-45.1718551,-13.227,-1.612,-219.005,0.0431289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405024,1,OK,53.7429389,22.5326023,50.1867362,-61.0014003,-9.646,1.516,-213.399,0.0256369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5405024,1,OK,90.9005190,4.2622699,-90.9030167,-1.7824855,58.293,-35.738,-168.469,0.0401085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405032,1,OK,54.2520611,21.5949567,51.0734826,-45.1582258,-13.341,-2.133,-218.841,0.0451901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405032,1,OK,53.7410328,22.5401500,50.1819589,-60.9424641,-9.707,0.967,-213.177,0.0233014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5405032,1,OK,90.8996031,4.2619940,-90.9020979,-1.7806726,58.290,-35.735,-168.466,0.0401400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405040,1,OK,54.2351290,21.5922663,51.0553449,-45.1682236,-13.554,-2.713,-218.551,0.0461438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5405040,1,OK,53.7284660,22.5396881,50.1678344,-60.9422586,-9.916,0.412,-212.837,0.0239975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5405040,1,OK,90.8965721,4.2617021,-90.8990582,-1.7746677,58.287,-35.726,-168.466,0.0404453,0
