Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055640,1,OK,49.0031149,5.3718634,48.7830591,-64.1540591,48.550,0.092,-212.709,0.0433381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055640,1,OK,91.6570071,4.5150378,-91.6621668,-3.1434397,58.280,-35.690,-168.610,0.0518275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055648,1,OK,49.1503133,4.1392091,49.0206210,-44.4370950,46.586,-4.077,-215.993,0.0328297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055648,1,OK,48.5933109,4.9287009,48.4055240,-64.8556344,49.886,0.568,-211.302,0.0411951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055648,1,OK,91.6770180,4.5075861,-91.6822227,-3.1810789,58.272,-35.701,-168.620,0.0532240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055656,1,OK,48.7493173,3.7035119,48.6440774,-44.9727875,47.962,-3.545,-214.552,0.0315881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055656,1,OK,48.1351827,4.5002041,47.9762012,-65.5793189,51.384,1.062,-209.866,0.0381802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055656,1,OK,91.7778877,4.4704980,-91.7833150,-3.3687010,58.182,-35.656,-168.551,0.0661576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055664,1,OK,48.3119624,3.2777458,48.2282957,-45.5673199,49.253,-3.086,-213.165,0.0298588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055664,1,OK,47.6685562,4.0821069,47.5356694,-66.4643478,52.772,1.540,-208.500,0.0418961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055664,1,OK,91.8284277,4.4530729,-91.8339658,-3.4633236,58.175,-35.653,-168.568,0.0663283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055672,1,OK,47.8815995,2.8973758,47.8152573,-45.9996030,50.340,-2.524,-211.833,0.0301222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055672,1,OK,47.2317059,3.6429547,47.1243076,-67.1474663,53.781,2.177,-207.167,0.0356129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055672,1,OK,92.0134969,4.4220423,-92.0195111,-3.8180497,58.086,-35.780,-168.793,0.0544414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055680,1,OK,47.5288033,2.5423462,47.4771061,-46.2858229,51.396,-1.813,-210.565,0.0277500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055680,1,OK,46.8602957,3.2633826,46.7730267,-67.7582698,54.856,2.923,-205.849,0.0423138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055680,1,OK,92.1137674,4.4120256,-92.1200528,-4.0085606,58.060,-35.761,-168.874,0.0499307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055688,1,OK,47.1039444,2.2393874,47.0632437,-46.6500714,52.266,-1.170,-209.321,0.0288273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055688,1,OK,46.4316174,2.9647958,46.3585248,-68.2858123,55.783,3.557,-204.631,0.0442540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055688,1,OK,92.2112501,4.3881158,-92.2177544,-4.1930046,58.100,-35.769,-169.010,0.0532381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055696,1,OK,46.7063147,2.0650780,46.6712235,-47.0228547,52.770,-0.505,-208.160,0.0207997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055696,1,OK,46.0316678,2.8372916,45.9637936,-68.6650937,56.312,4.339,-203.438,0.0342220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055696,1,OK,92.2638918,4.3815101,-92.2705309,-4.2935610,58.056,-35.765,-169.024,0.0502440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055704,1,OK,46.2924838,2.0552055,46.2572209,-47.1806880,52.814,0.082,-206.949,0.0261821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055704,1,OK,45.6102533,2.7682459,45.5446885,-69.2548452,56.340,4.981,-202.391,0.0361657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055704,1,OK,92.3035797,4.3874578,-92.3103538,-4.3693201,58.057,-35.753,-169.018,0.0468735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055712,1,OK,45.8851186,1.8417648,45.8563984,-47.4492694,53.015,0.895,-205.456,0.0265436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055712,1,OK,45.2180561,2.5710623,45.1607307,-69.7449370,56.485,5.793,-201.004,0.0367339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055712,1,OK,92.3244361,4.3787272,-92.3312443,-4.4093385,58.033,-35.752,-169.067,0.0461751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055720,1,OK,45.5414969,1.7783932,45.5143969,-47.7454351,53.024,1.326,-204.213,0.0240904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055720,1,OK,44.9093151,2.4746676,44.8556369,-70.1496153,56.467,6.295,-199.794,0.0442976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055720,1,OK,92.3278374,4.3720472,-92.3346348,-4.4157018,58.052,-35.696,-169.142,0.0418038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055728,1,OK,45.2798982,1.7274062,45.2540961,-47.9340534,53.309,1.491,-203.019,0.0301557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055728,1,OK,44.6032785,2.3974651,44.5523596,-70.5147926,56.683,6.420,-198.474,0.0444611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055728,1,OK,92.3561568,4.3583013,-92.3629937,-4.4702081,58.058,-35.638,-169.177,0.0404500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055736,1,OK,45.0245194,1.5713987,45.0029784,-48.3085482,53.532,1.271,-201.733,0.0258611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055736,1,OK,44.3373052,2.2426835,44.2923394,-70.9091399,56.896,6.214,-197.266,0.0414177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055736,1,OK,92.4097336,4.3588863,-92.4167280,-4.5722017,58.057,-35.607,-169.146,0.0384277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055744,1,OK,44.7215000,1.4907903,44.7019071,-48.5426741,53.946,0.854,-200.619,0.0293486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055744,1,OK,44.0374226,2.2442312,43.9919203,-71.2597151,57.452,5.736,-196.407,0.0436682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055744,1,OK,92.4661358,4.3444944,-92.4732468,-4.6792451,58.026,-35.614,-169.184,0.0393539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055752,1,OK,44.4664817,1.3608077,44.4500116,-48.6278734,54.140,1.106,-199.073,0.0270718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055752,1,OK,43.7745026,2.0705784,43.7354180,-71.6586024,57.618,6.143,-194.661,0.0394324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055752,1,OK,92.4259119,4.3764968,-92.4330105,-4.6057875,58.209,-35.627,-169.270,0.0300825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055760,1,OK,44.2757613,1.1511302,44.2638983,-48.8520870,53.902,1.663,-197.203,0.0274854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055760,1,OK,43.5655782,1.8772746,43.5332203,-71.9486450,57.405,6.664,-192.935,0.0448047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055760,1,OK,92.4015904,4.3760312,-92.4086163,-4.5583355,58.225,-35.592,-169.269,0.0307506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055768,1,OK,43.9832608,1.2335409,43.9694979,-49.2089398,54.193,1.156,-196.358,0.0286903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055768,1,OK,43.3484625,1.9324907,43.3139101,-72.3045030,57.695,6.281,-192.084,0.0433891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055768,1,OK,92.4063798,4.3791145,-92.4134296,-4.5672692,58.236,-35.573,-169.278,0.0305085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055776,1,OK,43.7754316,1.1931588,43.7624615,-49.1964159,54.379,1.117,-195.061,0.0301497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055776,1,OK,43.1184084,1.7922079,43.0884535,-72.5562456,57.799,6.239,-190.777,0.0430356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055776,1,OK,92.3842425,4.3756969,-92.3912165,-4.5246036,58.268,-35.547,-169.272,0.0319009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055784,1,OK,43.6282281,1.1749014,43.6155871,-49.2877646,54.323,1.034,-193.896,0.0290339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055784,1,OK,42.9327993,1.7437708,42.9042579,-72.9341100,57.676,6.199,-189.506,0.0454202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055784,1,OK,92.3667141,4.3690471,-92.3736157,-4.4913407,58.095,-35.553,-169.186,0.0375847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055792,1,OK,43.5698687,1.3116943,43.5540795,-49.1558544,54.674,-0.111,-194.053,0.0583239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055792,1,OK,42.9801722,1.6231368,42.9554863,-72.8178225,57.671,5.818,-188.383,0.0555455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055792,1,OK,92.3709743,4.3701866,-92.3778919,-4.5000150,58.099,-35.526,-169.189,0.0368041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055800,1,OK,43.7299232,1.1880564,43.7170434,-48.9165118,54.834,-0.836,-193.391,0.0327870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055800,1,OK,42.9910819,1.7374303,42.9628055,-72.8336315,58.109,4.264,-188.691,0.0483152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055800,1,OK,92.3793080,4.3703698,-92.3862506,-4.5162011,58.111,-35.494,-169.190,0.0360559,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055808,1,OK,43.8163918,1.0076094,43.8071560,-49.1647680,55.033,-1.794,-193.013,0.0245472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055808,1,OK,43.0875336,1.7115614,43.0601861,-72.6970299,58.518,3.276,-188.874,0.0500967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055808,1,OK,92.4738180,4.3795658,-92.4810671,-4.6992159,58.320,-35.418,-169.292,0.0269544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055816,1,OK,43.9201527,0.9795573,43.9114558,-48.9985027,55.363,-2.620,-193.015,0.0236328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055816,1,OK,43.1831753,1.6244045,43.1586259,-72.5689199,58.778,2.475,-188.717,0.0482793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055816,1,OK,92.5518159,4.3693039,-92.5592588,-4.8509519,58.299,-35.419,-169.311,0.0283454,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055824,1,OK,43.9846958,0.9851426,43.9759192,-48.9843001,55.712,-3.411,-193.022,0.0241051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055824,1,OK,43.2438460,1.6307940,43.2191554,-72.4575466,59.121,1.706,-188.678,0.0497189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055824,1,OK,92.6486579,4.3069000,-92.6561640,-5.0322779,58.097,-35.353,-169.318,0.0329556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055832,1,OK,44.0520354,0.8987322,44.0447483,-48.9654779,55.773,-3.638,-192.891,0.0313629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055832,1,OK,43.3178645,1.5764611,43.2948522,-72.3491619,59.177,1.473,-188.590,0.0531432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055832,1,OK,92.6861907,4.3012938,-92.6937834,-5.1040607,58.111,-35.301,-169.378,0.0379605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055840,1,OK,44.0279610,0.9330249,44.0201005,-48.9067353,55.806,-3.730,-192.867,0.0302060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055840,1,OK,43.3155735,1.5492651,43.2933471,-72.3115777,59.135,1.427,-188.584,0.0548057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055840,1,OK,92.6914313,4.2977612,-92.6990263,-5.1131317,58.129,-35.284,-169.410,0.0378669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055848,1,OK,44.0458033,0.8667500,44.0390242,-48.7977117,55.737,-3.713,-192.850,0.0286385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055848,1,OK,43.2933556,1.5405030,43.2713629,-72.3120111,59.139,1.390,-188.597,0.0530207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055848,1,OK,92.6978750,4.2997204,-92.7054952,-5.1257886,58.113,-35.319,-169.357,0.0361013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055856,1,OK,44.0588774,0.8883833,44.0517589,-48.7903811,55.748,-3.697,-192.859,0.0261986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055856,1,OK,43.3285959,1.5180027,43.3072675,-72.2153309,59.116,1.467,-188.592,0.0502959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055856,1,OK,92.7004265,4.2976214,-92.7080465,-5.1304563,58.105,-35.310,-169.378,0.0361933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055864,1,OK,44.0297037,0.9608250,44.0213682,-48.7489211,55.797,-3.606,-192.894,0.0290139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055864,1,OK,43.2971607,1.5860901,43.2738494,-72.1943509,59.136,1.527,-188.618,0.0514212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055864,1,OK,92.6722781,4.3049515,-92.6798444,-5.0772119,58.115,-35.300,-169.359,0.0333888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055872,1,OK,43.9418872,1.0150625,43.9325553,-48.9021525,55.686,-3.466,-192.956,0.0279724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055872,1,OK,43.2572681,1.6400503,43.2323080,-72.3108642,59.060,1.724,-188.636,0.0521155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055872,1,OK,92.6354790,4.3195584,-92.6429918,-5.0066471,58.382,-35.280,-169.356,0.0293220,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055880,1,OK,43.8755961,1.0104554,43.8663273,-48.8980629,55.554,-3.405,-192.916,0.0282180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055880,1,OK,43.2010940,1.6628260,43.1753850,-72.3787648,58.958,1.775,-188.688,0.0513839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055880,1,OK,92.6480851,4.3116497,-92.6556062,-5.0304092,58.136,-35.304,-169.353,0.0356874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055888,1,OK,43.9813846,0.9472174,43.9732699,-48.8885015,55.690,-3.515,-192.919,0.0284002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055888,1,OK,43.2648260,1.5863292,43.2414813,-72.3219287,59.061,1.633,-188.616,0.0515170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055888,1,OK,92.6601988,4.3067799,-92.6677373,-5.0535862,58.129,-35.306,-169.364,0.0358107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055896,1,OK,43.9242072,1.0173601,43.9148272,-48.8827902,55.639,-3.368,-192.973,0.0219631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055896,1,OK,43.2142682,1.6816812,43.1879845,-72.2211484,59.077,1.533,-188.422,0.0723780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055896,1,OK,92.6629134,4.3046227,-92.6704520,-5.0587865,58.125,-35.304,-169.374,0.0356173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055904,1,OK,43.9267958,1.0503214,43.9167989,-48.7903667,55.623,-3.334,-192.977,0.0190657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055904,1,OK,43.1789787,1.7062854,43.1518865,-72.2396454,59.058,1.547,-188.459,0.0704166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055904,1,OK,92.6583255,4.3049175,-92.6658521,-5.0499331,58.124,-35.307,-169.377,0.0356473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055912,1,OK,43.8968795,1.0287525,43.8872790,-48.9296558,55.596,-3.311,-193.002,0.0226121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055912,1,OK,43.1460680,1.6841914,43.1196428,-72.3344264,59.018,1.582,-188.467,0.0671247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055912,1,OK,92.6545527,4.3061778,-92.6620730,-5.0427571,58.122,-35.319,-169.368,0.0352620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055920,1,OK,43.9289505,1.0219901,43.9194865,-48.9262231,55.597,-3.387,-192.906,0.0275599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055920,1,OK,43.1359039,1.6929160,43.1091945,-72.3733886,58.984,1.638,-188.480,0.0676140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055920,1,OK,92.6456011,4.3068858,-92.6530985,-5.0257312,58.122,-35.315,-169.357,0.0354803,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055928,1,OK,43.9078198,1.0421115,43.8979721,-48.9465588,55.566,-3.336,-192.916,0.0275206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055928,1,OK,43.1891065,1.6807185,43.1628298,-72.3991145,58.916,1.802,-188.648,0.0512008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055928,1,OK,92.6375303,4.3095511,-92.6450141,-5.0102651,58.123,-35.319,-169.359,0.0354259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055936,1,OK,43.8872800,1.0557353,43.8771658,-48.9483238,55.523,-3.297,-192.915,0.0270251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055936,1,OK,43.1665629,1.7029922,43.1395635,-72.4231558,58.882,1.834,-188.656,0.0509757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055936,1,OK,92.6277080,4.3116495,-92.6351712,-4.9914381,58.125,-35.316,-169.349,0.0355452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055944,1,OK,43.8746190,1.0679564,43.8642646,-48.9467779,55.483,-3.291,-192.923,0.0273936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055944,1,OK,43.1582391,1.7143788,43.1308692,-72.4215763,58.838,1.844,-188.660,0.0505224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055944,1,OK,92.6246789,4.3142023,-92.6321422,-4.9856125,58.130,-35.320,-169.343,0.0359569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055952,1,OK,43.8847541,1.0760562,43.8742458,-48.9308708,55.431,-3.273,-192.901,0.0272636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055952,1,OK,43.1588853,1.7238299,43.1312132,-72.4245482,58.782,1.846,-188.643,0.0503838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055952,1,OK,92.6212284,4.3148064,-92.6286840,-4.9790915,58.131,-35.314,-169.338,0.0366567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055960,1,OK,43.9001765,1.0953669,43.8892934,-48.9218665,55.347,-3.243,-192.861,0.0265871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055960,1,OK,43.1761962,1.7422831,43.1479453,-72.4124281,58.695,1.880,-188.591,0.0506387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055960,1,OK,92.6182686,4.3151138,-92.6257168,-4.9734843,58.131,-35.311,-169.336,0.0370377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055968,1,OK,43.9100861,1.1167004,43.8987788,-48.9098142,55.241,-3.245,-192.846,0.0261023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055968,1,OK,43.2321152,1.8386979,43.2007102,-72.2401819,58.514,1.731,-188.397,0.0711775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055968,1,OK,92.6152306,4.3167462,-92.6226759,-4.9677045,58.126,-35.319,-169.340,0.0369675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055976,1,OK,43.9524703,1.2089089,43.9392375,-48.6770243,54.996,-3.171,-192.937,0.0465266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055976,1,OK,43.2252588,1.8776016,43.1925019,-72.2109656,58.433,1.714,-188.403,0.0656269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055976,1,OK,92.6132667,4.3176458,-92.6207094,-4.9639926,58.123,-35.329,-169.332,0.0366856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055984,1,OK,43.9548486,1.2340773,43.9410601,-48.7037659,54.926,-3.178,-192.935,0.0414286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055984,1,OK,43.2302750,1.8901175,43.1970855,-72.2303442,58.347,1.707,-188.378,0.0615563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055984,1,OK,92.6093212,4.3190991,-92.6167577,-4.9566021,58.117,-35.336,-169.324,0.0365769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055992,1,OK,43.9542899,1.2514104,43.9401109,-48.7437168,54.841,-3.194,-192.912,0.0383556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4055992,1,OK,43.2229888,1.8951169,43.1896148,-72.2781958,58.269,1.694,-188.367,0.0569440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4055992,1,OK,92.6035932,4.3210654,-92.6110201,-4.9455971,58.113,-35.336,-169.324,0.0362618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4056000,1,OK,43.9551860,1.2854375,43.9402257,-48.7470562,54.772,-3.208,-192.919,0.0341628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4056000,1,OK,43.2520285,1.9618705,43.2162963,-72.1859050,58.205,1.693,-188.392,0.0576035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4056000,1,OK,92.6000441,4.3225799,-92.6074661,-4.9388551,58.110,-35.341,-169.329,0.0359997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4056008,1,OK,43.9725266,1.2498557,43.9583918,-48.9124699,54.768,-3.303,-192.831,0.0249199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4056008,1,OK,43.2472780,1.8918722,43.2140465,-72.3895605,58.109,1.807,-188.541,0.0483706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4056008,1,OK,92.5957955,4.3228780,-92.6032064,-4.9307205,58.109,-35.340,-169.318,0.0356730,0
