Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244064,1,OK,59.5141918,18.4191816,57.6751840,26.4843815,17.734,-21.542,-245.359,0.0303052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244064,1,OK,59.7550521,16.9254723,58.2304726,8.4654335,10.953,-19.076,-245.849,0.0252700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244064,1,OK,60.3430426,-14.3272388,59.2902426,30.7280378,-27.501,-65.412,-217.547,0.0347235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244064,1,OK,59.2509322,-17.7583730,57.5298727,-38.9320841,-23.480,-60.941,-212.532,0.0296517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244072,1,OK,59.5144051,18.4177346,57.6757182,26.4863548,17.730,-21.543,-245.360,0.0296526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244072,1,OK,59.7558696,16.9251820,58.2313956,8.4659574,10.948,-19.078,-245.850,0.0254111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244072,1,OK,60.3450966,-14.3286420,59.2921724,30.7369477,-27.507,-65.418,-217.559,0.0347950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244072,1,OK,59.2533566,-17.7590622,57.5323256,-38.9300539,-23.488,-60.948,-212.536,0.0301862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244080,1,OK,59.5148611,18.4177750,57.6761999,26.4987639,17.726,-21.547,-245.362,0.0293352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244080,1,OK,59.7557734,16.9242270,58.2314733,8.4687736,10.939,-19.081,-245.841,0.0252954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244080,1,OK,60.3499190,-14.3242463,59.2978698,30.7311792,-27.506,-65.417,-217.559,0.0337353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244080,1,OK,59.2503152,-17.7598771,57.5289063,-38.9367631,-23.497,-60.959,-212.533,0.0313163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244088,1,OK,59.5093987,18.4217401,57.6694929,26.5154333,17.730,-21.565,-245.370,0.0282593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244088,1,OK,59.7495019,16.9259458,58.2244882,8.4688335,10.937,-19.098,-245.839,0.0254540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244088,1,OK,60.3482215,-14.3262001,59.2958027,30.7428676,-27.514,-65.426,-217.558,0.0327718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244088,1,OK,59.2473505,-17.7570041,57.5263207,-38.9414522,-23.495,-60.964,-212.526,0.0317761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244096,1,OK,59.5073268,18.4229083,57.6670195,26.5154309,17.728,-21.570,-245.365,0.0279432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244096,1,OK,59.7476425,16.9270102,58.2223127,8.4669238,10.939,-19.106,-245.833,0.0259891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244096,1,OK,60.3434495,-14.3296093,59.2903075,30.7495467,-27.518,-65.441,-217.552,0.0316381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244096,1,OK,59.2505173,-17.7567674,57.5297562,-38.9197758,-23.495,-60.958,-212.515,0.0307814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244104,1,OK,59.5119938,18.4182609,57.6730156,26.5065003,17.718,-21.552,-245.360,0.0284435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244104,1,OK,59.7478662,16.9269772,58.2225564,8.4735725,10.935,-19.107,-245.841,0.0261953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244104,1,OK,60.3393439,-14.3301599,59.2859409,30.7638587,-27.515,-65.455,-217.544,0.0309562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244104,1,OK,59.2538087,-17.7548290,57.5336717,-38.9104562,-23.490,-60.951,-212.515,0.0306923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244112,1,OK,59.5113158,18.4177865,57.6723868,26.5068339,17.715,-21.555,-245.362,0.0281521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244112,1,OK,59.7475050,16.9268753,58.2221920,8.4906967,10.937,-19.111,-245.845,0.0260601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244112,1,OK,60.3406509,-14.3313705,59.2871207,30.7620669,-27.518,-65.459,-217.543,0.0303660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244112,1,OK,59.2511437,-17.7613255,57.5294972,-38.9282044,-23.501,-60.968,-212.519,0.0313919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244120,1,OK,59.5099230,18.4241957,57.6695387,26.5150947,17.723,-21.567,-245.376,0.0277705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244120,1,OK,59.7487341,16.9275514,58.2233700,8.4890064,10.935,-19.113,-245.857,0.0262354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244120,1,OK,60.3366480,-14.3284516,59.2833878,30.7727801,-27.516,-65.474,-217.547,0.0316258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244120,1,OK,59.2514247,-17.7594335,57.5301835,-38.9309224,-23.504,-60.970,-212.530,0.0313749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244128,1,OK,59.5062049,18.4268367,57.6649852,26.5168408,17.728,-21.581,-245.381,0.0279153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244128,1,OK,59.7478179,16.9299559,58.2219435,8.4802748,10.939,-19.117,-245.857,0.0261385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244128,1,OK,60.3352406,-14.3344038,59.2810160,30.7812040,-27.531,-65.488,-217.559,0.0331960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244128,1,OK,59.2486537,-17.7611189,57.5268760,-38.9446750,-23.515,-60.978,-212.536,0.0318585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244136,1,OK,59.5036340,18.4266658,57.6622576,26.5182154,17.726,-21.585,-245.377,0.0279846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244136,1,OK,59.7483253,16.9303074,58.2224162,8.4744461,10.942,-19.115,-245.837,0.0262409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244136,1,OK,60.3353979,-14.3288179,59.2820281,30.7773482,-27.521,-65.481,-217.549,0.0333651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244136,1,OK,59.2490333,-17.7623719,57.5270265,-38.9367037,-23.525,-60.974,-212.536,0.0315397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244144,1,OK,59.5041810,18.4266072,57.6628579,26.5213621,17.726,-21.582,-245.386,0.0288586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244144,1,OK,59.7487135,16.9283039,58.2232063,8.4810955,10.941,-19.114,-245.837,0.0252308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244144,1,OK,60.3397995,-14.3301513,59.2864176,30.7672338,-27.524,-65.470,-217.550,0.0330378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244144,1,OK,59.2503558,-17.7557681,57.5297871,-38.9050523,-23.514,-60.965,-212.514,0.0291157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244152,1,OK,59.5035107,18.4231662,57.6628631,26.5201271,17.717,-21.581,-245.394,0.0299523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244152,1,OK,59.7503139,16.9249938,58.2255302,8.4839112,10.937,-19.107,-245.833,0.0248407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244152,1,OK,60.3424297,-14.3308513,59.2890552,30.7733853,-27.520,-65.465,-217.546,0.0328621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244152,1,OK,59.2504928,-17.7559665,57.5298932,-38.9089571,-23.510,-60.958,-212.513,0.0291950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244160,1,OK,59.5005257,18.4205027,57.6602162,26.5111570,17.709,-21.585,-245.389,0.0298941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244160,1,OK,59.7468720,16.9279341,58.2213200,8.4909079,10.942,-19.121,-245.843,0.0247259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244160,1,OK,60.3420504,-14.3315421,59.2885546,30.7709310,-27.521,-65.463,-217.554,0.0341857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244160,1,OK,59.2555423,-17.7534654,57.5358037,-38.8937473,-23.506,-60.948,-212.516,0.0282263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244168,1,OK,59.5060726,18.4179827,57.6667098,26.5001819,17.708,-21.572,-245.378,0.0292389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244168,1,OK,59.7495609,16.9270401,58.2243447,8.4846834,10.943,-19.121,-245.843,0.0251583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244168,1,OK,60.3418106,-14.3294386,59.2886236,30.7702942,-27.519,-65.475,-217.553,0.0344603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244168,1,OK,59.2542822,-17.7549099,57.5341616,-38.9081951,-23.510,-60.960,-212.521,0.0286661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244176,1,OK,59.5023894,18.4199670,57.6623325,26.5046528,17.710,-21.587,-245.393,0.0285976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244176,1,OK,59.7476688,16.9277228,58.2222062,8.4872670,10.941,-19.124,-245.848,0.0250444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244176,1,OK,60.3425871,-14.3317646,59.2890808,30.7681990,-27.520,-65.478,-217.561,0.0345788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244176,1,OK,59.2449116,-17.7582274,57.5234627,-38.9231176,-23.511,-60.986,-212.522,0.0298075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244184,1,OK,59.4970004,18.4240968,57.6556689,26.5115624,17.717,-21.603,-245.403,0.0285905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244184,1,OK,59.7473517,16.9273870,58.2219328,8.4913181,10.940,-19.125,-245.851,0.0245957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244184,1,OK,60.3468846,-14.3293971,59.2939232,30.7684228,-27.517,-65.467,-217.559,0.0336438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244184,1,OK,59.2382566,-17.7609073,57.5157977,-38.9464893,-23.513,-60.993,-212.513,0.0305728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244192,1,OK,59.5021135,18.4236789,57.6612532,26.5051331,17.722,-21.592,-245.398,0.0293623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244192,1,OK,59.7486689,16.9268830,58.2234268,8.4819477,10.940,-19.127,-245.852,0.0252532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244192,1,OK,60.3503080,-14.3260354,59.2980043,30.7689252,-27.513,-65.452,-217.563,0.0335262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244192,1,OK,59.2419351,-17.7557233,57.5207894,-38.9210844,-23.507,-60.969,-212.503,0.0300487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244200,1,OK,59.5060107,18.4214659,57.6659089,26.4945609,17.721,-21.578,-245.372,0.0304838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244200,1,OK,59.7515950,16.9271894,58.2264770,8.4786406,10.941,-19.121,-245.833,0.0250080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244200,1,OK,60.3545254,-14.3254181,59.3024973,30.7633174,-27.512,-65.445,-217.560,0.0327122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244200,1,OK,59.2471489,-17.7589941,57.5256995,-38.9125807,-23.515,-60.958,-212.502,0.0303603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244208,1,OK,59.5050636,18.4211378,57.6649600,26.4986750,17.716,-21.583,-245.378,0.0295822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244208,1,OK,59.7546260,16.9251381,58.2300829,8.4750624,10.935,-19.116,-245.840,0.0253045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244208,1,OK,60.3561904,-14.3214347,59.3048380,30.7651715,-27.503,-65.445,-217.550,0.0313605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244208,1,OK,59.2500841,-17.7565302,57.5293412,-38.9008787,-23.509,-60.953,-212.501,0.0304887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244216,1,OK,59.5090617,18.4215586,57.6691689,26.4957958,17.719,-21.575,-245.388,0.0296311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244216,1,OK,59.7535806,16.9254504,58.2289138,8.4844145,10.932,-19.116,-245.854,0.0250869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244216,1,OK,60.3553662,-14.3298123,59.3027082,30.7734958,-27.512,-65.455,-217.559,0.0316498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244216,1,OK,59.2459147,-17.7571011,57.5247652,-38.9009498,-23.500,-60.965,-212.501,0.0307307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244224,1,OK,59.5072656,18.4208818,57.6673810,26.4934758,17.720,-21.583,-245.384,0.0306824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244224,1,OK,59.7481992,16.9260608,58.2230830,8.4859095,10.933,-19.130,-245.848,0.0257222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244224,1,OK,60.3498742,-14.3335952,59.2964050,30.7834827,-27.516,-65.470,-217.570,0.0316602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244224,1,OK,59.2477743,-17.7583339,57.5265030,-38.9010350,-23.500,-60.958,-212.506,0.0318232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244232,1,OK,59.5057746,18.4249992,57.6649102,26.4937739,17.727,-21.590,-245.374,0.0305362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244232,1,OK,59.7462937,16.9291492,58.2204767,8.4838368,10.936,-19.137,-245.849,0.0257975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244232,1,OK,60.3491276,-14.3328733,59.2957356,30.7882748,-27.517,-65.470,-217.563,0.0324025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244232,1,OK,59.2449912,-17.7549739,57.5242110,-38.9013927,-23.499,-60.966,-212.496,0.0317403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244240,1,OK,59.5042087,18.4293342,57.6623125,26.5036142,17.732,-21.599,-245.384,0.0297319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244240,1,OK,59.7496758,16.9288828,58.2241193,8.4685948,10.935,-19.130,-245.847,0.0260309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244240,1,OK,60.3497604,-14.3352911,59.2960290,30.7938739,-27.523,-65.470,-217.555,0.0321022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244240,1,OK,59.2471610,-17.7526499,57.5270053,-38.8895765,-23.502,-60.960,-212.492,0.0315489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244248,1,OK,59.5019421,18.4317341,57.6593696,26.5090343,17.734,-21.604,-245.392,0.0301700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244248,1,OK,59.7511097,16.9300346,58.2254252,8.4801882,10.937,-19.121,-245.839,0.0257493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244248,1,OK,60.3484451,-14.3380019,59.2942453,30.7957831,-27.527,-65.471,-217.557,0.0328771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244248,1,OK,59.2522542,-17.7507141,57.5328473,-38.8521391,-23.500,-60.947,-212.491,0.0297766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244256,1,OK,59.5051873,18.4302707,57.6631669,26.5110363,17.733,-21.593,-245.386,0.0306716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244256,1,OK,59.7512083,16.9280002,58.2259135,8.4871597,10.933,-19.117,-245.828,0.0253894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244256,1,OK,60.3501467,-14.3331044,59.2967637,30.8005060,-27.518,-65.464,-217.551,0.0334719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244256,1,OK,59.2585961,-17.7477838,57.5402268,-38.8459158,-23.495,-60.925,-212.490,0.0299130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244264,1,OK,59.5062780,18.4280042,57.6648175,26.5108542,17.730,-21.593,-245.390,0.0310251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244264,1,OK,59.7519486,16.9260406,58.2270692,8.4835693,10.931,-19.114,-245.814,0.0252773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244264,1,OK,60.3536756,-14.3310150,59.3007621,30.7965377,-27.502,-65.448,-217.556,0.0342483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244264,1,OK,59.2635467,-17.7457735,57.5459308,-38.8411661,-23.486,-60.911,-212.492,0.0303871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244272,1,OK,59.5019277,18.4283932,57.6600591,26.5130748,17.725,-21.606,-245.404,0.0308422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244272,1,OK,59.7494459,16.9273251,58.2241687,8.4809415,10.927,-19.122,-245.833,0.0248129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244272,1,OK,60.3562608,-14.3316904,59.3033566,30.7945430,-27.496,-65.444,-217.564,0.0348351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244272,1,OK,59.2649208,-17.7485210,57.5468413,-38.8314440,-23.484,-60.915,-212.505,0.0294206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244280,1,OK,59.5008691,18.4267418,57.6592695,26.5164766,17.722,-21.609,-245.420,0.0299647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244280,1,OK,59.7492805,16.9270907,58.2240372,8.4816930,10.927,-19.120,-245.845,0.0249504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244280,1,OK,60.3582216,-14.3334656,59.3051328,30.8037866,-27.498,-65.436,-217.570,0.0351756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244280,1,OK,59.2604835,-17.7490473,57.5419882,-38.8269166,-23.484,-60.926,-212.499,0.0291218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244288,1,OK,59.4997661,18.4275343,57.6579167,26.5235012,17.722,-21.607,-245.418,0.0308509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244288,1,OK,59.7463930,16.9291313,58.2205855,8.4952713,10.934,-19.123,-245.845,0.0244865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244288,1,OK,60.3574127,-14.3364179,59.3038411,30.8209594,-27.506,-65.440,-217.575,0.0359326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244288,1,OK,59.2587764,-17.7474650,57.5404846,-38.8075617,-23.488,-60.928,-212.482,0.0289937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244296,1,OK,59.4972383,18.4246794,57.6558017,26.5235810,17.715,-21.612,-245.416,0.0310087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244296,1,OK,59.7468741,16.9273555,58.2214313,8.4862484,10.932,-19.122,-245.842,0.0242240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244296,1,OK,60.3619589,-14.3259438,59.3101721,30.8265735,-27.492,-65.422,-217.570,0.0363130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244296,1,OK,59.2628215,-17.7440265,57.5455107,-38.7895158,-23.492,-60.920,-212.472,0.0284454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244304,1,OK,59.4979264,18.4258319,57.6562982,26.5200151,17.715,-21.609,-245.403,0.0304354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244304,1,OK,59.7486415,16.9233173,58.2240699,8.4800424,10.922,-19.113,-245.847,0.0244700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244304,1,OK,60.3651613,-14.3206731,59.3143113,30.8193013,-27.483,-65.410,-217.558,0.0366235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244304,1,OK,59.2659969,-17.7433348,57.5490474,-38.7982502,-23.490,-60.908,-212.472,0.0293397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244312,1,OK,59.5009631,18.4267290,57.6593733,26.5214568,17.718,-21.604,-245.399,0.0302136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244312,1,OK,59.7496836,16.9236562,58.2251128,8.4831719,10.925,-19.112,-245.850,0.0249709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244312,1,OK,60.3623423,-14.3204356,59.3114067,30.8270456,-27.477,-65.416,-217.561,0.0356662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244312,1,OK,59.2680524,-17.7440753,57.5510952,-38.7746991,-23.484,-60.898,-212.465,0.0287718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244320,1,OK,59.5056831,18.4260033,57.6646000,26.5213812,17.721,-21.595,-245.386,0.0316668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244320,1,OK,59.7475865,16.9244554,58.2227348,8.4997269,10.926,-19.115,-245.851,0.0250476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244320,1,OK,60.3665928,-14.3177355,59.3162495,30.8248827,-27.466,-65.405,-217.558,0.0343740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244320,1,OK,59.2685112,-17.7480858,57.5507698,-38.7768606,-23.480,-60.895,-212.467,0.0286110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244328,1,OK,59.5037510,18.4251707,57.6626987,26.5231636,17.716,-21.600,-245.386,0.0312214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244328,1,OK,59.7441058,16.9265182,58.2186488,8.4977899,10.926,-19.127,-245.874,0.0243871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244328,1,OK,60.3682710,-14.3151838,59.3183864,30.8161414,-27.460,-65.403,-217.557,0.0331258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244328,1,OK,59.2621220,-17.7513507,57.5432717,-38.7972442,-23.482,-60.913,-212.472,0.0291385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244336,1,OK,59.5022699,18.4236394,57.6614296,26.5206535,17.715,-21.598,-245.389,0.0308979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11244336,1,OK,59.7449437,16.9267816,58.2194891,8.4872172,10.928,-19.127,-245.882,0.0250389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244336,1,OK,60.3679751,-14.3167930,59.3178341,30.8259028,-27.467,-65.407,-217.557,0.0326959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11244336,1,OK,59.2587018,-17.7540112,57.5390718,-38.8121891,-23.488,-60.925,-212.475,0.0302063,0
