Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491264,1,OK,58.4069115,11.5477756,57.6759823,-8.4162158,39.586,11.439,-267.898,0.0341985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491264,1,OK,59.9153968,11.3992368,59.2451704,-26.1272446,38.366,15.671,-261.944,0.0216083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491264,1,OK,60.7307440,-12.0497262,60.0046645,48.2626312,-52.955,-21.720,-236.206,0.0330322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491264,1,OK,57.1475224,-12.9208840,56.1810544,-17.6569381,-55.618,-17.901,-229.580,0.0174473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491272,1,OK,58.4037912,11.5471811,57.6728489,-8.4117639,39.581,11.433,-267.884,0.0341416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491272,1,OK,59.9160489,11.3978970,59.2460009,-26.1272088,38.358,15.674,-261.934,0.0217618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491272,1,OK,60.7280248,-12.0474568,60.0021435,48.2669713,-52.948,-21.730,-236.192,0.0331559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491272,1,OK,57.1429731,-12.9192445,56.1765869,-17.6642665,-55.611,-17.916,-229.569,0.0183504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491280,1,OK,58.4064857,11.5426207,57.6762106,-8.4075328,39.579,11.445,-267.879,0.0337021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491280,1,OK,59.9183572,11.3991504,59.2482215,-26.1253913,38.360,15.678,-261.927,0.0220953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491280,1,OK,60.7250393,-12.0508735,59.9986476,48.2556028,-52.953,-21.745,-236.187,0.0341015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491280,1,OK,57.1498484,-12.9169223,56.1840762,-17.7184932,-55.614,-17.911,-229.576,0.0186581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491288,1,OK,58.4022437,11.5421128,57.6719121,-8.4136872,39.572,11.435,-267.865,0.0342291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491288,1,OK,59.9174362,11.3955889,59.2477027,-26.1251841,38.355,15.677,-261.931,0.0210525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491288,1,OK,60.7219823,-12.0520981,59.9953481,48.2686006,-52.953,-21.756,-236.196,0.0337261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491288,1,OK,57.1459397,-12.9169805,56.1800123,-17.7437313,-55.617,-17.921,-229.585,0.0200780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491296,1,OK,58.3965728,11.5422189,57.6660642,-8.4206577,39.570,11.424,-267.864,0.0351896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491296,1,OK,59.9146897,11.3939130,59.2450826,-26.1284143,38.348,15.668,-261.937,0.0217151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491296,1,OK,60.7180715,-12.0536044,59.9911345,48.2638272,-52.956,-21.766,-236.204,0.0345520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491296,1,OK,57.1459206,-12.9146563,56.1803496,-17.7202523,-55.612,-17.917,-229.581,0.0208114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491304,1,OK,58.3942574,11.5446998,57.6633613,-8.4193210,39.573,11.417,-267.852,0.0348374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491304,1,OK,59.9132460,11.3983357,59.2430693,-26.1307223,38.353,15.662,-261.930,0.0220450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491304,1,OK,60.7066934,-12.0577605,59.9789026,48.2656283,-52.967,-21.792,-236.212,0.0356752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491304,1,OK,57.1472552,-12.9136453,56.1818894,-17.7213381,-55.607,-17.912,-229.571,0.0211437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491312,1,OK,58.3935979,11.5498325,57.6620189,-8.4140723,39.581,11.411,-267.850,0.0351662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491312,1,OK,59.9121626,11.3996791,59.2417952,-26.1324490,38.356,15.660,-261.924,0.0220040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491312,1,OK,60.6963262,-12.0526465,59.9688558,48.2527676,-52.960,-21.802,-236.193,0.0378853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491312,1,OK,57.1525999,-12.9082054,56.1882690,-17.7451604,-55.597,-17.897,-229.568,0.0213614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491320,1,OK,58.3920392,11.5508173,57.6602879,-8.4079194,39.581,11.404,-267.869,0.0348695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491320,1,OK,59.9159136,11.3969423,59.2459765,-26.1298950,38.356,15.669,-261.917,0.0218472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491320,1,OK,60.6990283,-12.0537866,59.9714982,48.2405440,-52.966,-21.798,-236.188,0.0376810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491320,1,OK,57.1636768,-12.9075966,56.1998529,-17.7690143,-55.602,-17.882,-229.575,0.0207921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491328,1,OK,58.3915497,11.5478199,57.6601721,-8.4100793,39.576,11.404,-267.878,0.0350417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491328,1,OK,59.9171973,11.3948661,59.2475440,-26.1298719,38.354,15.669,-261.916,0.0218123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491328,1,OK,60.7007660,-12.0562799,59.9729802,48.2494584,-52.973,-21.801,-236.188,0.0369951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491328,1,OK,57.1602502,-12.9107836,56.1958093,-17.7713349,-55.617,-17.895,-229.583,0.0205259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491336,1,OK,58.3910954,11.5490758,57.6595422,-8.4120519,39.577,11.402,-267.887,0.0343942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491336,1,OK,59.9161148,11.3927318,59.2466881,-26.1243352,38.349,15.667,-261.922,0.0223279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491336,1,OK,60.7021530,-12.0504698,59.9751259,48.2468985,-52.968,-21.796,-236.175,0.0371467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491336,1,OK,57.1611503,-12.9053714,56.1975735,-17.7582232,-55.613,-17.892,-229.569,0.0209957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491344,1,OK,58.3928465,11.5516571,57.6610098,-8.4170813,39.580,11.405,-267.892,0.0346920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491344,1,OK,59.9159826,11.3932069,59.2464953,-26.1244085,38.353,15.666,-261.930,0.0231844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491344,1,OK,60.7031863,-12.0487422,59.9764032,48.2604265,-52.967,-21.796,-236.175,0.0362215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491344,1,OK,57.1590564,-12.9050551,56.1954500,-17.7841998,-55.610,-17.900,-229.552,0.0207594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491352,1,OK,58.3945654,11.5482737,57.6632160,-8.4180080,39.574,11.412,-267.900,0.0342821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491352,1,OK,59.9166903,11.3938596,59.2471439,-26.1188824,38.352,15.663,-261.935,0.0242049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491352,1,OK,60.7042844,-12.0497306,59.9774122,48.2507788,-52.965,-21.797,-236.184,0.0364687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491352,1,OK,57.1592888,-12.9080274,56.1952350,-17.7875582,-55.616,-17.903,-229.549,0.0206030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491360,1,OK,58.3947183,11.5452094,57.6637696,-8.4221923,39.565,11.411,-267.893,0.0342854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491360,1,OK,59.9113488,11.3966127,59.2413273,-26.1214116,38.354,15.650,-261.935,0.0243430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491360,1,OK,60.7076851,-12.0472060,59.9812261,48.2549536,-52.962,-21.791,-236.196,0.0359959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491360,1,OK,57.1532937,-12.9119670,56.1884113,-17.7814938,-55.621,-17.921,-229.551,0.0204804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491368,1,OK,58.3948395,11.5439952,57.6640513,-8.4122989,39.565,11.414,-267.904,0.0333636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491368,1,OK,59.9088852,11.3966194,59.2387960,-26.1254598,38.355,15.645,-261.929,0.0249353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491368,1,OK,60.7100842,-12.0533996,59.9829331,48.2526476,-52.966,-21.794,-236.200,0.0350833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491368,1,OK,57.1526442,-12.9199039,56.1865185,-17.7853271,-55.632,-17.931,-229.565,0.0191284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491376,1,OK,58.3989495,11.5423580,57.6684913,-8.4101586,39.565,11.426,-267.902,0.0324993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491376,1,OK,59.9063689,11.3977080,59.2360808,-26.1273507,38.353,15.640,-261.921,0.0248106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491376,1,OK,60.7192541,-12.0469490,59.9931730,48.2379052,-52.954,-21.774,-236.189,0.0351775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491376,1,OK,57.1553542,-12.9177589,56.1896594,-17.8516673,-55.626,-17.928,-229.558,0.0199514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491384,1,OK,58.3968027,11.5394379,57.6666602,-8.4069098,39.557,11.422,-267.902,0.0322630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491384,1,OK,59.9058983,11.3944068,59.2359935,-26.1278890,38.347,15.640,-261.920,0.0236187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491384,1,OK,60.7257094,-12.0432552,60.0002765,48.2357162,-52.941,-21.759,-236.184,0.0344058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491384,1,OK,57.1584829,-12.9175126,56.1929429,-17.8783893,-55.623,-17.924,-229.558,0.0204676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491392,1,OK,58.3962623,11.5355605,57.6666053,-8.4087149,39.550,11.424,-267.898,0.0319116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491392,1,OK,59.9049455,11.3954410,59.2348908,-26.1273778,38.344,15.635,-261.920,0.0227778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491392,1,OK,60.7297541,-12.0485982,60.0037839,48.2456848,-52.951,-21.763,-236.200,0.0325748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491392,1,OK,57.1486132,-12.9327623,56.1803596,-17.8304559,-55.648,-17.958,-229.577,0.0196410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491400,1,OK,58.3946629,11.5342277,57.6651321,-8.4038873,39.550,11.419,-267.885,0.0318433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491400,1,OK,59.9051570,11.3946254,59.2352058,-26.1222015,38.340,15.633,-261.913,0.0215532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491400,1,OK,60.7313937,-12.0499120,60.0053107,48.2531150,-52.951,-21.764,-236.212,0.0324686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491400,1,OK,57.1456109,-12.9360748,56.1767350,-17.8007103,-55.652,-17.967,-229.588,0.0192622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491408,1,OK,58.3939417,11.5334579,57.6644895,-8.4049553,39.549,11.415,-267.874,0.0319367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491408,1,OK,59.9019038,11.3941759,59.2319183,-26.1198400,38.335,15.629,-261.917,0.0208799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491408,1,OK,60.7297162,-12.0465573,60.0039963,48.2523887,-52.942,-21.765,-236.210,0.0328231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491408,1,OK,57.1462243,-12.9324628,56.1779272,-17.8020925,-55.639,-17.966,-229.586,0.0196708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491416,1,OK,58.3957195,11.5335365,57.6663083,-8.4079408,39.552,11.415,-267.869,0.0324974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491416,1,OK,59.9049763,11.3981535,59.2345969,-26.1223751,38.341,15.629,-261.914,0.0216657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491416,1,OK,60.7262388,-12.0520955,59.9997324,48.2630551,-52.946,-21.778,-236.225,0.0332455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491416,1,OK,57.1500046,-12.9311713,56.1820479,-17.7983966,-55.633,-17.963,-229.584,0.0183940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491424,1,OK,58.3972611,11.5399457,57.6670662,-8.4090185,39.560,11.411,-267.875,0.0330321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491424,1,OK,59.9060459,11.3949991,59.2360741,-26.1222877,38.333,15.628,-261.909,0.0207759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491424,1,OK,60.7307014,-12.0512978,60.0044269,48.2410226,-52.946,-21.769,-236.227,0.0340030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491424,1,OK,57.1499401,-12.9302156,56.1821280,-17.7925282,-55.633,-17.964,-229.588,0.0193924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491432,1,OK,58.3974316,11.5404581,57.6671753,-8.4036656,39.561,11.410,-267.873,0.0330252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491432,1,OK,59.9052721,11.3940952,59.2353877,-26.1230927,38.337,15.628,-261.913,0.0195505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491432,1,OK,60.7290905,-12.0537571,60.0024647,48.2655119,-52.957,-21.776,-236.236,0.0326274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491432,1,OK,57.1537915,-12.9262566,56.1867324,-17.7919616,-55.630,-17.956,-229.592,0.0196862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491440,1,OK,58.3958412,11.5419805,57.6653424,-8.4018779,39.560,11.402,-267.877,0.0337012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491440,1,OK,59.9077075,11.3902401,59.2383515,-26.1198123,38.328,15.634,-261.914,0.0192093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491440,1,OK,60.7301557,-12.0563541,60.0032416,48.2707114,-52.965,-21.774,-236.236,0.0315829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491440,1,OK,57.1563843,-12.9272478,56.1892699,-17.7689777,-55.636,-17.952,-229.594,0.0196623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491448,1,OK,58.3989421,11.5450408,57.6681369,-8.4091448,39.560,11.401,-267.852,0.0347116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491448,1,OK,59.9093365,11.3902262,59.2400263,-26.1140683,38.327,15.631,-261.917,0.0193622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491448,1,OK,60.7352586,-12.0501623,60.0092604,48.2597879,-52.967,-21.761,-236.237,0.0317319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491448,1,OK,57.1595681,-12.9210701,56.1935222,-17.7192757,-55.632,-17.943,-229.578,0.0193831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491456,1,OK,58.3978436,11.5477131,57.6666612,-8.4068757,39.563,11.393,-267.849,0.0341758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491456,1,OK,59.9121552,11.3939384,59.2424764,-26.1152259,38.335,15.634,-261.925,0.0189647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491456,1,OK,60.7301602,-12.0497341,60.0040622,48.2634364,-52.967,-21.770,-236.224,0.0321531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491456,1,OK,57.1576838,-12.9206244,56.1916360,-17.6560532,-55.633,-17.945,-229.576,0.0186170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491464,1,OK,58.4016074,11.5447638,57.6709148,-8.4018678,39.559,11.400,-267.851,0.0340702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491464,1,OK,59.9138415,11.3896635,59.2447210,-26.1103824,38.330,15.634,-261.929,0.0201016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491464,1,OK,60.7288242,-12.0505478,60.0025860,48.2539102,-52.965,-21.774,-236.216,0.0326655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491464,1,OK,57.1579335,-12.9204383,56.1919236,-17.6267266,-55.630,-17.946,-229.580,0.0182089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491472,1,OK,58.4021622,11.5433444,57.6716691,-8.3955547,39.552,11.401,-267.851,0.0338896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491472,1,OK,59.9152853,11.3859374,59.2466504,-26.1046140,38.323,15.637,-261.932,0.0206599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491472,1,OK,60.7304603,-12.0517707,60.0041203,48.2465669,-52.964,-21.775,-236.216,0.0329301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491472,1,OK,57.1606670,-12.9188055,56.1950101,-17.6457409,-55.619,-17.942,-229.573,0.0185513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491480,1,OK,58.4043547,11.5449484,57.6737174,-8.4023763,39.553,11.405,-267.870,0.0341707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491480,1,OK,59.9147865,11.3894021,59.2457229,-26.1047875,38.328,15.634,-261.945,0.0221548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491480,1,OK,60.7291366,-12.0523083,60.0026907,48.2549930,-52.959,-21.777,-236.208,0.0319664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491480,1,OK,57.1573194,-12.9135831,56.1923393,-17.6811253,-55.605,-17.947,-229.556,0.0192261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491488,1,OK,58.4073271,11.5454823,57.6767064,-8.4013931,39.555,11.410,-267.881,0.0341922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491488,1,OK,59.9179864,11.3881919,59.2491546,-26.1059074,38.329,15.638,-261.946,0.0227092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491488,1,OK,60.7304828,-12.0529821,60.0039942,48.2578300,-52.958,-21.781,-236.204,0.0312248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491488,1,OK,57.1578758,-12.9130632,56.1929963,-17.6876280,-55.603,-17.945,-229.553,0.0197365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491496,1,OK,58.4082063,11.5427024,57.6779701,-8.3952828,39.548,11.412,-267.887,0.0340308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491496,1,OK,59.9150339,11.3869976,59.2462651,-26.1057430,38.328,15.633,-261.945,0.0227000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491496,1,OK,60.7345806,-12.0492911,60.0086695,48.2328287,-52.964,-21.772,-236.201,0.0321397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491496,1,OK,57.1563392,-12.9148238,56.1911319,-17.6654735,-55.612,-17.946,-229.559,0.0205619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491504,1,OK,58.4071956,11.5396131,57.6773295,-8.3870048,39.543,11.410,-267.894,0.0331721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491504,1,OK,59.9140203,11.3885019,59.2450438,-26.1013069,38.329,15.629,-261.937,0.0228811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491504,1,OK,60.7310430,-12.0526383,60.0046135,48.2373973,-52.975,-21.785,-236.204,0.0326461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491504,1,OK,57.1508959,-12.9205012,56.1846130,-17.6152160,-55.625,-17.962,-229.564,0.0201236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491512,1,OK,58.4063080,11.5404514,57.6763081,-8.3987609,39.544,11.408,-267.901,0.0339215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491512,1,OK,59.9147830,11.3893024,59.2457313,-26.1015087,38.326,15.630,-261.940,0.0231000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491512,1,OK,60.7329359,-12.0499409,60.0068955,48.2228268,-52.972,-21.778,-236.199,0.0334637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491512,1,OK,57.1451244,-12.9266532,56.1776797,-17.6370023,-55.634,-17.974,-229.567,0.0199564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491520,1,OK,58.4058327,11.5417070,57.6756569,-8.4049498,39.549,11.408,-267.894,0.0342463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491520,1,OK,59.9151628,11.3923749,59.2457531,-26.1097940,38.335,15.627,-261.951,0.0229108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491520,1,OK,60.7326484,-12.0489826,60.0067175,48.2205557,-52.963,-21.775,-236.201,0.0339697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491520,1,OK,57.1424925,-12.9281709,56.1747158,-17.6383364,-55.630,-17.975,-229.562,0.0185305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491528,1,OK,58.4056278,11.5406297,57.6755853,-8.3989510,39.551,11.406,-267.909,0.0338945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491528,1,OK,59.9140117,11.3941630,59.2443563,-26.1137658,38.331,15.625,-261.937,0.0229458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491528,1,OK,60.7254633,-12.0479994,59.9994386,48.2327176,-52.953,-21.788,-236.184,0.0346123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491528,1,OK,57.1384169,-12.9310327,56.1700471,-17.6581480,-55.627,-17.981,-229.556,0.0190588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491536,1,OK,58.4059208,11.5432649,57.6755462,-8.4012293,39.554,11.404,-267.922,0.0345566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11491536,1,OK,59.9157842,11.3953678,59.2460324,-26.1054604,38.335,15.627,-261.939,0.0232940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491536,1,OK,60.7242406,-12.0530361,59.9975584,48.2186506,-52.961,-21.795,-236.190,0.0359371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11491536,1,OK,57.1374697,-12.9382992,56.1679459,-17.6509347,-55.639,-17.990,-229.571,0.0192600,0
