Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451184,1,OK,43.5650600,2.7036523,43.4978889,-37.0996269,53.177,-9.370,-191.639,0.0312379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451184,1,OK,42.1904167,4.3008903,42.0116054,-60.8000906,52.532,-3.445,-187.055,0.0366891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451184,1,OK,48.2473494,-7.2041271,47.8390938,61.3177078,-64.341,-18.021,-188.033,0.0391454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451184,1,OK,45.3195375,-8.6657840,44.6614856,-34.5408154,-65.260,-12.476,-182.495,0.0260764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451192,1,OK,43.5620560,2.7026766,43.4949264,-37.1238995,53.178,-9.374,-191.645,0.0322375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451192,1,OK,42.1921259,4.2952884,42.0137928,-60.8125022,52.529,-3.440,-187.056,0.0364211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451192,1,OK,48.2501676,-7.2093115,47.8413591,61.3231898,-64.346,-18.022,-188.037,0.0390893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451192,1,OK,45.3263318,-8.6685099,44.6680174,-34.5722001,-65.263,-12.467,-182.501,0.0261706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451200,1,OK,43.5614000,2.7043418,43.4941860,-37.1215032,53.181,-9.381,-191.645,0.0326292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451200,1,OK,42.1922145,4.2963100,42.0137967,-60.8234550,52.531,-3.445,-187.056,0.0367682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451200,1,OK,48.2495586,-7.2168382,47.8398787,61.3501852,-64.349,-18.029,-188.041,0.0394307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451200,1,OK,45.3298997,-8.6670223,44.6718976,-34.5608624,-65.262,-12.466,-182.503,0.0266079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451208,1,OK,43.5585942,2.7027652,43.4914521,-37.1292609,53.180,-9.385,-191.642,0.0331809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451208,1,OK,42.1886723,4.2938126,42.0104405,-60.8246369,52.529,-3.452,-187.060,0.0365820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451208,1,OK,48.2415907,-7.2185753,47.8315962,61.3589232,-64.353,-18.043,-188.049,0.0385189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451208,1,OK,45.3314777,-8.6651323,44.6738036,-34.5616299,-65.260,-12.465,-182.505,0.0266046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451216,1,OK,43.5577679,2.7019635,43.4906637,-37.1325670,53.182,-9.385,-191.638,0.0334619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451216,1,OK,42.1907124,4.3001469,42.0119651,-60.8219659,52.537,-3.451,-187.068,0.0363897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451216,1,OK,48.2433700,-7.2176740,47.8335046,61.3493040,-64.352,-18.044,-188.048,0.0388572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451216,1,OK,45.3293135,-8.6641883,44.6717347,-34.5928276,-65.258,-12.468,-182.508,0.0264466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451224,1,OK,43.5575158,2.6953499,43.4907396,-37.1403640,53.173,-9.384,-191.630,0.0333151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451224,1,OK,42.1961764,4.3080899,42.0167999,-60.8066977,52.547,-3.447,-187.076,0.0361586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451224,1,OK,48.2447415,-7.2159584,47.8350928,61.3184032,-64.357,-18.046,-188.045,0.0397445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451224,1,OK,45.3335821,-8.6638361,44.6761567,-34.5930666,-65.262,-12.468,-182.512,0.0263479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451232,1,OK,43.5598820,2.6975704,43.4930011,-37.1427023,53.176,-9.380,-191.623,0.0331904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451232,1,OK,42.1927393,4.3019892,42.0138509,-60.8353194,52.542,-3.448,-187.075,0.0359983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451232,1,OK,48.2377688,-7.2160179,47.8280122,61.3284220,-64.358,-18.062,-188.040,0.0399031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451232,1,OK,45.3347908,-8.6625523,44.6775913,-34.5868477,-65.259,-12.471,-182.506,0.0265919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451240,1,OK,43.5644853,2.6994421,43.4975222,-37.1414619,53.179,-9.375,-191.619,0.0332037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451240,1,OK,42.1898811,4.3025791,42.0109255,-60.8261932,52.542,-3.457,-187.079,0.0359241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451240,1,OK,48.2415965,-7.2159133,47.8319073,61.3155637,-64.363,-18.064,-188.048,0.0394873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451240,1,OK,45.3366937,-8.6587940,44.6801172,-34.5656575,-65.258,-12.474,-182.510,0.0268233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451248,1,OK,43.5663702,2.7037636,43.4991966,-37.1269203,53.183,-9.377,-191.633,0.0329104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451248,1,OK,42.1922118,4.3087060,42.0127588,-60.8202867,52.547,-3.456,-187.081,0.0354983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451248,1,OK,48.2368749,-7.2158077,47.8271295,61.3190827,-64.361,-18.073,-188.040,0.0389450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451248,1,OK,45.3430927,-8.6562521,44.6870559,-34.5619240,-65.259,-12.478,-182.506,0.0265181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451256,1,OK,43.5677859,2.7100826,43.5003009,-37.1255853,53.190,-9.380,-191.644,0.0327829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451256,1,OK,42.1957310,4.3083760,42.0163278,-60.8196450,52.547,-3.448,-187.080,0.0353254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451256,1,OK,48.2421378,-7.2088648,47.8332644,61.3009633,-64.355,-18.073,-188.038,0.0397036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451256,1,OK,45.3433691,-8.6520416,44.6879865,-34.6110082,-65.258,-12.481,-182.502,0.0265127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451264,1,OK,43.5703877,2.7147385,43.5026764,-37.1127483,53.197,-9.376,-191.643,0.0320315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451264,1,OK,42.1953468,4.3077884,42.0159903,-60.8283607,52.543,-3.450,-187.084,0.0354899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451264,1,OK,48.2439382,-7.2056343,47.8354608,61.2859142,-64.354,-18.076,-188.037,0.0399110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451264,1,OK,45.3478339,-8.6509917,44.6927161,-34.5974912,-65.258,-12.482,-182.503,0.0269247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451272,1,OK,43.5723333,2.7146464,43.5046312,-37.1040227,53.197,-9.372,-191.639,0.0314521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451272,1,OK,42.1967768,4.3124147,42.0170423,-60.8210349,52.550,-3.449,-187.082,0.0358700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451272,1,OK,48.2422429,-7.2003091,47.8343505,61.2796760,-64.351,-18.079,-188.036,0.0392865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451272,1,OK,45.3496549,-8.6539079,44.6941307,-34.5659861,-65.263,-12.489,-182.505,0.0273312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451280,1,OK,43.5728914,2.7120648,43.5053195,-37.1172274,53.194,-9.367,-191.639,0.0315311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451280,1,OK,42.1930333,4.3160843,42.0129678,-60.8229505,52.551,-3.452,-187.083,0.0355042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451280,1,OK,48.2472974,-7.1959176,47.8399801,61.2542983,-64.351,-18.072,-188.038,0.0384736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451280,1,OK,45.3510580,-8.6592857,44.6947387,-34.5631052,-65.271,-12.494,-182.510,0.0267634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451288,1,OK,43.5762269,2.7144485,43.5085439,-37.1110101,53.198,-9.361,-191.638,0.0310777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451288,1,OK,42.1937060,4.3142528,42.0137982,-60.8286263,52.545,-3.452,-187.075,0.0354995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451288,1,OK,48.2537643,-7.1903927,47.8471714,61.2509729,-64.349,-18.064,-188.034,0.0384707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451288,1,OK,45.3468512,-8.6568750,44.6908056,-34.5394829,-65.272,-12.509,-182.504,0.0269002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451296,1,OK,43.5788574,2.7151169,43.5111472,-37.1035688,53.198,-9.357,-191.636,0.0310887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451296,1,OK,42.1953539,4.3080375,42.0159766,-60.8355752,52.540,-3.448,-187.075,0.0353913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451296,1,OK,48.2571450,-7.1908927,47.8505435,61.2610123,-64.352,-18.065,-188.030,0.0375201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451296,1,OK,45.3545876,-8.6555727,44.6989215,-34.5294405,-65.271,-12.508,-182.505,0.0270235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451304,1,OK,43.5781129,2.7181834,43.5102477,-37.1001414,53.199,-9.358,-191.642,0.0313533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451304,1,OK,42.1930895,4.3073630,42.0137543,-60.8437991,52.541,-3.453,-187.075,0.0358165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451304,1,OK,48.2577040,-7.1958398,47.8505454,61.2974933,-64.353,-18.074,-188.036,0.0362067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451304,1,OK,45.3553093,-8.6572992,44.6993943,-34.5976405,-65.272,-12.516,-182.505,0.0269912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451312,1,OK,43.5805746,2.7166914,43.5127899,-37.1054555,53.200,-9.357,-191.639,0.0318906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451312,1,OK,42.1949222,4.3108899,42.0153036,-60.8277897,52.544,-3.456,-187.075,0.0363049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451312,1,OK,48.2620479,-7.1960078,47.8549326,61.2877904,-64.356,-18.081,-188.039,0.0365925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451312,1,OK,45.3577323,-8.6580652,44.7017555,-34.6255803,-65.271,-12.522,-182.502,0.0265679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451320,1,OK,43.5768542,2.7109126,43.5093492,-37.1168790,53.193,-9.361,-191.639,0.0326114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451320,1,OK,42.1977429,4.3078217,42.0183987,-60.8347252,52.543,-3.451,-187.070,0.0363533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451320,1,OK,48.2612418,-7.2007259,47.8535756,61.3004848,-64.361,-18.097,-188.032,0.0366097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451320,1,OK,45.3589740,-8.6593492,44.7028285,-34.6623325,-65.272,-12.530,-182.499,0.0264251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451328,1,OK,43.5761032,2.7036814,43.5089566,-37.1273719,53.184,-9.358,-191.625,0.0327391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451328,1,OK,42.1939807,4.3002918,42.0152418,-60.8549627,52.538,-3.451,-187.063,0.0360946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451328,1,OK,48.2705127,-7.1995006,47.8631202,61.2810028,-64.363,-18.102,-188.027,0.0377156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451328,1,OK,45.3616267,-8.6633084,44.7049332,-34.7168198,-65.275,-12.537,-182.500,0.0261025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451336,1,OK,43.5753056,2.7020594,43.5082378,-37.1408370,53.183,-9.358,-191.619,0.0331642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451336,1,OK,42.1874394,4.3002375,42.0086639,-60.8661023,52.537,-3.461,-187.065,0.0359970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451336,1,OK,48.2762869,-7.1970436,47.8692583,61.2554667,-64.363,-18.108,-188.025,0.0382587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451336,1,OK,45.3681633,-8.6699864,44.7105931,-34.6927155,-65.282,-12.549,-182.507,0.0265066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451344,1,OK,43.5744422,2.7008022,43.5074349,-37.1392568,53.177,-9.361,-191.621,0.0334501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451344,1,OK,42.1866795,4.3048392,42.0075148,-60.8566036,52.542,-3.464,-187.068,0.0358035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451344,1,OK,48.2791886,-7.1941666,47.8725303,61.2440920,-64.360,-18.119,-188.020,0.0381612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451344,1,OK,45.3744923,-8.6709721,44.7169173,-34.6603407,-65.284,-12.559,-182.507,0.0259568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451352,1,OK,43.5722543,2.7066660,43.5049501,-37.1386279,53.181,-9.368,-191.632,0.0332493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451352,1,OK,42.1917356,4.3118668,42.0120150,-60.8518230,52.549,-3.460,-187.077,0.0356230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451352,1,OK,48.2828332,-7.1958194,47.8760386,61.2416634,-64.363,-18.134,-188.016,0.0384575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451352,1,OK,45.3761986,-8.6649031,44.7195976,-34.6813347,-65.273,-12.568,-182.497,0.0254538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451360,1,OK,43.5729052,2.7093390,43.5054693,-37.1424358,53.182,-9.371,-191.642,0.0334748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451360,1,OK,42.1980233,4.3024837,42.0191269,-60.8592876,52.544,-3.449,-187.078,0.0358793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451360,1,OK,48.2817971,-7.1998958,47.8745219,61.2615798,-64.365,-18.152,-188.010,0.0380809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451360,1,OK,45.3781490,-8.6626718,44.7219364,-34.7659839,-65.266,-12.573,-182.485,0.0248622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451368,1,OK,43.5746808,2.7092146,43.5072553,-37.1394425,53.181,-9.371,-191.643,0.0329651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451368,1,OK,42.2025742,4.3074064,42.0232952,-60.8547419,52.555,-3.445,-187.091,0.0362839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451368,1,OK,48.2853092,-7.2022669,47.8778137,61.2513533,-64.367,-18.163,-188.013,0.0380249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451368,1,OK,45.3841250,-8.6631229,44.7279815,-34.8235179,-65.260,-12.574,-182.486,0.0243569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451376,1,OK,43.5747174,2.7066498,43.5074198,-37.1439784,53.178,-9.370,-191.644,0.0329193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451376,1,OK,42.2005021,4.3093933,42.0210439,-60.8448447,52.553,-3.451,-187.092,0.0363064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451376,1,OK,48.2860619,-7.2026454,47.8785340,61.2300652,-64.368,-18.180,-188.010,0.0386411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451376,1,OK,45.3867236,-8.6656114,44.7302576,-34.8125050,-65.259,-12.584,-182.482,0.0244966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451384,1,OK,43.5786653,2.7030183,43.5115577,-37.1370621,53.175,-9.365,-191.632,0.0324001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451384,1,OK,42.2037823,4.3039518,42.0247996,-60.8316828,52.546,-3.444,-187.096,0.0363106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451384,1,OK,48.2875475,-7.1995073,47.8803996,61.2148993,-64.364,-18.191,-188.005,0.0390460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451384,1,OK,45.3922022,-8.6619545,44.7364255,-34.7947718,-65.253,-12.586,-182.478,0.0250245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451392,1,OK,43.5762022,2.7044545,43.5090174,-37.1233362,53.171,-9.368,-191.633,0.0318211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451392,1,OK,42.2012642,4.3009169,42.0225190,-60.8404870,52.539,-3.446,-187.100,0.0356224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451392,1,OK,48.2874702,-7.1993954,47.8803340,61.2100556,-64.361,-18.201,-188.001,0.0387730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451392,1,OK,45.3948297,-8.6552263,44.7401477,-34.7397926,-65.247,-12.595,-182.475,0.0248472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451400,1,OK,43.5770815,2.7063027,43.5098068,-37.1319091,53.171,-9.369,-191.638,0.0314017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451400,1,OK,42.2016098,4.2985744,42.0230622,-60.8388990,52.535,-3.445,-187.101,0.0354249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451400,1,OK,48.2853871,-7.1945061,47.8787792,61.2039877,-64.355,-18.208,-187.996,0.0388241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451400,1,OK,45.3948705,-8.6522643,44.7406445,-34.7322367,-65.242,-12.601,-182.471,0.0246562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451408,1,OK,43.5792839,2.7120232,43.5117292,-37.1263613,53.182,-9.369,-191.645,0.0305630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451408,1,OK,42.2033857,4.3037544,42.0244170,-60.8253103,52.536,-3.450,-187.107,0.0363827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451408,1,OK,48.2799222,-7.1961908,47.8730433,61.2197463,-64.354,-18.215,-188.002,0.0379234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451408,1,OK,45.3923347,-8.6492568,44.7385118,-34.7574080,-65.236,-12.601,-182.477,0.0249797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451416,1,OK,43.5805207,2.7120534,43.5129674,-37.1218465,53.182,-9.367,-191.648,0.0301148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451416,1,OK,42.2085008,4.3014057,42.0297603,-60.8154781,52.534,-3.445,-187.103,0.0370496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451416,1,OK,48.2783945,-7.2021646,47.8708111,61.2346740,-64.359,-18.219,-188.006,0.0370541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451416,1,OK,45.3891617,-8.6458024,44.7357958,-34.7991718,-65.227,-12.601,-182.466,0.0247988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451424,1,OK,43.5832668,2.7102953,43.5158077,-37.1274710,53.183,-9.362,-191.643,0.0304862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451424,1,OK,42.2071715,4.2943351,42.0290122,-60.8268489,52.528,-3.445,-187.094,0.0370874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451424,1,OK,48.2811103,-7.2036196,47.8733998,61.2139986,-64.363,-18.218,-188.012,0.0378727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451424,1,OK,45.3897591,-8.6453574,44.7364753,-34.8034616,-65.226,-12.602,-182.470,0.0258132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451432,1,OK,43.5875444,2.7058318,43.5203177,-37.1225654,53.182,-9.354,-191.631,0.0304022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451432,1,OK,42.1992336,4.2858216,42.0217333,-60.8376340,52.519,-3.456,-187.095,0.0372349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451432,1,OK,48.2793089,-7.2031531,47.8716256,61.2123176,-64.363,-18.220,-188.010,0.0377354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451432,1,OK,45.3909305,-8.6473546,44.7373672,-34.7705584,-65.230,-12.607,-182.477,0.0258888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451440,1,OK,43.5865170,2.6993756,43.5196088,-37.1236785,53.176,-9.351,-191.617,0.0300588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451440,1,OK,42.1961923,4.2911895,42.0182262,-60.8337704,52.525,-3.461,-187.095,0.0373299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451440,1,OK,48.2838708,-7.1972649,47.8769261,61.1901688,-64.359,-18.212,-188.006,0.0387263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451440,1,OK,45.3862594,-8.6427184,44.7332998,-34.7449804,-65.228,-12.617,-182.475,0.0257778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451448,1,OK,43.5833691,2.6957387,43.5166340,-37.1257660,53.170,-9.356,-191.613,0.0298563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451448,1,OK,42.1900656,4.2882471,42.0123062,-60.8437745,52.523,-3.466,-187.091,0.0366665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451448,1,OK,48.2810048,-7.1962838,47.8741309,61.2171376,-64.353,-18.213,-187.998,0.0383000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451448,1,OK,45.3822194,-8.6409499,44.7294380,-34.7327380,-65.228,-12.619,-182.471,0.0263443,0
