Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945808,1,OK,57.8598656,12.2482467,57.0174687,36.1452444,31.701,-44.820,-223.837,0.0384750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945808,1,OK,57.1770727,10.5469190,56.5396659,15.9455929,24.561,-44.472,-223.845,0.0446391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945808,1,OK,60.5624172,-18.9753161,58.6867163,-49.6491205,-26.406,-37.215,-233.574,0.0250395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945808,1,OK,59.3678858,-15.3321068,58.1074957,14.5974252,-33.562,-40.484,-234.922,0.0470112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945816,1,OK,57.8817427,12.2434427,57.0407424,36.0017183,31.510,-45.436,-223.904,0.0631513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945816,1,OK,57.3288872,10.5894724,56.6899919,16.1268164,24.606,-44.585,-223.932,0.0458966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945816,1,OK,60.6600890,-19.0821434,58.7696637,-49.4756279,-25.561,-36.744,-233.545,0.0170226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945816,1,OK,59.4116082,-15.4895781,58.1264636,14.5652725,-32.876,-40.157,-235.033,0.0417747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945824,1,OK,57.8202366,12.2198381,56.9805370,35.7206846,31.686,-46.148,-223.561,0.0673028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945824,1,OK,57.3420738,10.5940756,56.7029391,16.5384005,24.668,-44.755,-224.495,0.0612885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945824,1,OK,60.6301919,-19.1424391,58.7247238,-49.5435795,-25.488,-36.943,-233.745,0.0205728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945824,1,OK,59.4350499,-15.5111163,58.1474107,14.4053390,-32.614,-40.129,-235.143,0.0313118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945832,1,OK,57.6291739,12.1122063,56.7983799,36.0556876,31.814,-45.546,-223.755,0.1102307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945832,1,OK,57.3837188,10.4899562,56.7583162,16.1895546,24.677,-44.097,-224.008,0.0426211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945832,1,OK,60.6206896,-19.1802716,58.7064780,-49.6217726,-25.567,-37.017,-233.819,0.0280538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945832,1,OK,59.3795055,-15.4870521,58.0931300,14.4034987,-32.558,-40.245,-234.974,0.0349394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945840,1,OK,57.7337026,12.0757087,56.9113840,36.3541181,31.922,-45.167,-223.408,0.0863961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945840,1,OK,57.2468770,10.4926199,56.6178310,15.9850067,24.647,-44.403,-224.031,0.0545228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945840,1,OK,60.5731632,-19.2628240,58.6376258,-49.6249727,-25.498,-37.006,-233.827,0.0312061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945840,1,OK,59.3976048,-15.5333962,58.1041659,14.4231993,-32.484,-40.064,-234.996,0.0359486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945856,1,OK,57.5061596,12.1321395,56.6685629,36.5437368,31.536,-45.526,-223.613,0.0651453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945856,1,OK,57.3674800,10.5775292,56.7310024,16.1791328,24.571,-43.709,-223.078,0.0443351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945856,1,OK,60.5996595,-19.6155554,58.5903512,-49.6819589,-23.703,-35.988,-233.276,0.0174077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945856,1,OK,59.2185382,-16.0773886,57.8190082,14.5757628,-31.006,-39.599,-234.817,0.0377341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945864,1,OK,57.7976752,12.2057113,56.9592239,36.2712305,31.748,-44.857,-223.041,0.0786313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945864,1,OK,57.3429631,10.6065163,56.7023211,16.1304349,24.597,-44.054,-223.292,0.0410982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945864,1,OK,60.6316226,-19.9911116,58.5423884,-49.6727312,-22.167,-35.383,-233.266,0.0143742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945864,1,OK,59.3298481,-16.4623345,57.8661155,14.2722641,-29.477,-38.757,-234.703,0.0335930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945872,1,OK,57.6726708,12.2217691,56.8278469,36.3118597,31.748,-45.385,-222.947,0.0946423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945872,1,OK,57.3413990,10.5169177,56.7116894,16.3678781,24.654,-44.040,-223.374,0.0598446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945872,1,OK,60.6598315,-20.3666525,58.4885808,-49.6356268,-21.246,-35.351,-233.631,0.0251335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945872,1,OK,59.3182920,-16.8147241,57.7876117,14.3472658,-28.484,-38.763,-235.033,0.0448084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945880,1,OK,57.4383464,12.2532424,56.5812787,36.4030656,31.695,-46.011,-223.179,0.0868099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945880,1,OK,57.0947419,10.5483714,56.4551284,17.2042341,24.794,-44.234,-223.480,0.1119720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945880,1,OK,60.6733452,-20.5534645,58.4605788,-49.6579278,-20.983,-35.493,-234.274,0.0278646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945880,1,OK,59.3655077,-16.9571012,57.8105560,14.5239742,-28.074,-38.738,-235.400,0.0418797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945888,1,OK,57.6556797,12.1308740,56.8231221,36.6811932,31.781,-45.227,-223.367,0.0634097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945888,1,OK,57.5568316,10.5209523,56.9318700,15.4614305,25.061,-43.819,-223.607,0.1377194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945888,1,OK,60.6361978,-20.6000644,58.4092377,-49.7087974,-20.768,-35.499,-234.454,0.0323232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945888,1,OK,59.3635273,-17.0068426,57.7988864,14.4509602,-27.832,-38.618,-235.418,0.0360615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945896,1,OK,57.6371162,12.0299704,56.8180821,36.9010567,32.067,-45.478,-223.011,0.0319005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945896,1,OK,57.2521057,10.5647864,56.6143489,16.2334367,25.673,-44.629,-224.060,0.0702943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945896,1,OK,60.6573041,-20.5557462,58.4425283,-49.6317981,-20.717,-35.204,-233.912,0.0323297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945896,1,OK,59.3215050,-16.9487656,57.7653853,14.3802347,-27.764,-38.475,-234.877,0.0351003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945904,1,OK,57.6055267,11.8074267,56.8162217,36.8409614,32.838,-45.692,-222.336,0.0344500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945904,1,OK,57.0594614,10.1884346,56.4626647,16.7303461,26.014,-44.947,-223.900,0.0754871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945904,1,OK,60.5447650,-20.5309220,58.3253009,-49.9149736,-20.982,-35.186,-233.527,0.0229240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945904,1,OK,59.0937319,-16.9520698,57.5226020,14.2687741,-28.035,-38.727,-234.585,0.0380849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945912,1,OK,57.3626158,11.7448898,56.5744330,36.9324656,33.486,-46.515,-221.887,0.1046064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945912,1,OK,57.1714867,10.0761196,56.5905039,16.8057762,26.353,-44.794,-223.173,0.0389129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945912,1,OK,60.5415648,-20.3960223,58.3528493,-49.9311152,-20.627,-34.436,-232.734,0.0183464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945912,1,OK,58.9365219,-16.9286778,57.3599904,14.2868191,-28.038,-38.578,-234.008,0.0394735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945920,1,OK,57.4756567,11.7459437,56.6907800,36.8661158,33.523,-46.435,-222.409,0.0537019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945920,1,OK,57.0229877,10.0865811,56.4374378,17.1519823,26.566,-45.283,-222.920,0.0381708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945920,1,OK,60.4202246,-20.4758184,58.2019979,-50.1975354,-20.138,-34.342,-232.789,0.0170511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945920,1,OK,59.0945816,-16.9964262,57.5148862,13.7657073,-27.383,-37.702,-233.448,0.0505923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945928,1,OK,57.5066797,11.6839969,56.7311777,36.9458670,33.829,-46.812,-221.993,0.0744045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945928,1,OK,56.9316664,10.0971108,56.3428088,17.3926167,26.758,-45.743,-223.383,0.0638192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945928,1,OK,60.5238117,-20.7202149,58.2583715,-50.0568332,-19.727,-34.209,-232.979,0.0313154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945928,1,OK,59.1073449,-17.0655112,57.5149911,14.2640095,-26.668,-37.454,-233.763,0.0410345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945936,1,OK,57.5054674,11.5460369,56.7485280,37.0341279,34.262,-46.562,-221.961,0.0484055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945936,1,OK,56.9649494,10.0091907,56.3872076,17.1192776,27.118,-46.022,-223.293,0.0242695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945936,1,OK,60.4642169,-20.9913844,58.1289912,-50.1702983,-19.441,-34.642,-233.597,0.0471302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945936,1,OK,59.0804637,-17.1610239,57.4676332,14.2913319,-26.236,-37.602,-234.015,0.0447107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945944,1,OK,57.4249231,11.4971122,56.6721718,37.0464972,34.691,-47.283,-221.751,0.0856938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945944,1,OK,56.7860104,9.8438647,56.2236447,17.6527763,27.564,-46.088,-223.138,0.0955279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945944,1,OK,60.3782124,-21.0460074,58.0215071,-50.3781259,-19.408,-34.857,-233.726,0.0414524,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945944,1,OK,58.9857773,-17.3740887,57.3243437,14.3227679,-26.365,-37.981,-234.324,0.0529349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945952,1,OK,57.4507647,11.3328311,56.7205482,37.0582387,35.012,-46.590,-221.464,0.0631952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945952,1,OK,57.0873529,9.6269928,56.5560472,16.6820029,27.916,-45.425,-222.410,0.0502699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945952,1,OK,60.4541599,-20.9207017,58.1347878,-50.2546673,-19.142,-34.349,-233.049,0.0217572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945952,1,OK,59.0325321,-17.3190157,57.3852323,14.2526564,-26.215,-37.647,-233.959,0.0460968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945960,1,OK,57.3818063,11.2905719,56.6551972,37.6786487,35.477,-45.861,-221.394,0.1132597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945960,1,OK,57.1213619,9.5167392,56.6030124,16.2690644,28.434,-45.517,-222.107,0.0826194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945960,1,OK,60.4527030,-20.8064612,58.1602428,-50.1724180,-19.087,-34.105,-232.369,0.0254049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945960,1,OK,59.1484940,-17.2142640,57.5296027,13.7154545,-26.207,-37.070,-233.360,0.0306849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945968,1,OK,57.3979092,11.1716243,56.6872806,37.4319259,35.815,-46.109,-220.981,0.0591617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945968,1,OK,56.8897061,9.3170031,56.3887477,17.0968420,28.676,-45.577,-222.125,0.0384771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945968,1,OK,60.4147790,-20.7276832,58.1372703,-50.2944418,-19.455,-34.135,-232.134,0.0253963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945968,1,OK,58.8869406,-17.1525760,57.2631855,14.0914016,-26.822,-37.794,-233.339,0.0273781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945976,1,OK,57.2552201,11.0620874,56.5548751,37.7526489,35.916,-46.339,-220.422,0.1033722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945976,1,OK,56.8229212,9.3073863,56.3217291,17.0538562,28.882,-45.810,-222.041,0.0321983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945976,1,OK,60.2988607,-20.5420362,58.0539814,-50.5415036,-19.976,-34.581,-232.317,0.0292357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945976,1,OK,58.9351200,-16.8819425,57.3675964,13.6777440,-27.040,-37.686,-233.149,0.0328748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945984,1,OK,57.2826372,11.0226487,56.5881121,37.2730223,36.021,-46.655,-220.523,0.0633905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945984,1,OK,56.4990265,9.4949679,55.9706253,17.8565908,28.886,-46.348,-222.700,0.0762322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945984,1,OK,60.2491290,-20.3080329,58.0540092,-50.4713232,-20.518,-34.511,-231.819,0.0440471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945984,1,OK,58.9451613,-16.8678852,57.3809990,14.2621472,-27.825,-37.851,-233.178,0.0347696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945992,1,OK,57.2472226,10.9656293,56.5590622,37.1877495,35.929,-46.844,-221.339,0.0622185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9945992,1,OK,56.7638141,9.5011057,56.2400480,17.5357444,29.166,-45.780,-222.414,0.0690755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945992,1,OK,60.2261615,-20.3516411,58.0188653,-50.4223007,-20.786,-34.584,-231.865,0.0378475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9945992,1,OK,58.8863620,-16.7632004,57.3387916,14.4877257,-27.831,-37.920,-233.091,0.0378206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946008,1,OK,57.2915404,10.9970182,56.6005426,37.4266390,36.356,-45.286,-219.514,0.2119281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946008,1,OK,56.8442804,9.3597750,56.3377648,16.5091010,29.316,-45.652,-221.951,0.1428473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946008,1,OK,60.2425878,-20.4718065,58.0088757,-50.2704026,-20.588,-34.777,-231.855,0.0179189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946008,1,OK,58.9628491,-16.7456727,57.4233947,14.4974284,-27.650,-37.952,-232.839,0.0339025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946016,1,OK,57.1180044,10.9542514,56.4278636,37.3875642,36.368,-46.084,-219.991,0.0936491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946016,1,OK,56.5172023,9.4133407,55.9983378,17.2117383,29.212,-45.937,-221.680,0.0321132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946016,1,OK,60.1945986,-20.4307442,57.9660236,-50.3700180,-20.890,-35.048,-231.954,0.0478489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946016,1,OK,58.8651263,-16.7600707,57.3168420,14.6947965,-27.913,-38.265,-233.011,0.0392206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946032,1,OK,56.8716130,10.7889225,56.1961602,37.3027903,36.356,-45.980,-220.113,0.0327214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946032,1,OK,56.6310850,9.1338218,56.1451073,16.8881638,29.368,-44.525,-220.662,0.0262619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946032,1,OK,60.2540967,-20.2769220,58.0665993,-50.4493117,-20.647,-34.860,-231.462,0.0287413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946032,1,OK,58.8326754,-16.7364852,57.2869349,14.4634909,-27.897,-38.430,-232.786,0.0345469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946040,1,OK,56.7557704,10.8270706,56.0724079,38.0708662,36.630,-45.869,-219.330,0.1090697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946040,1,OK,56.5886028,9.0302012,56.1129633,16.2782856,29.644,-44.833,-220.369,0.0841210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946040,1,OK,60.2112431,-20.4255486,57.9854139,-50.4206177,-20.491,-35.009,-231.634,0.0279049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946040,1,OK,58.8092606,-16.8332674,57.2432940,14.3179320,-27.724,-38.397,-232.874,0.0185871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946048,1,OK,56.7143751,10.7698691,56.0372765,37.0306543,36.654,-46.448,-219.704,0.0842559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946048,1,OK,56.4517022,9.2092120,55.9541634,17.2310561,29.690,-44.765,-220.432,0.0307626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946048,1,OK,60.1823009,-20.4674812,57.9440141,-50.4859615,-20.433,-34.904,-231.717,0.0192724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946048,1,OK,58.9025421,-16.8231413,57.3443852,14.6343104,-27.572,-38.264,-232.758,0.0591650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946056,1,OK,56.7347180,10.7036234,56.0666002,37.6941007,36.715,-45.613,-219.733,0.0634677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946056,1,OK,56.5759100,9.1527425,56.0868598,16.5692365,29.900,-44.742,-220.377,0.0600760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946056,1,OK,60.3208038,-20.4274450,58.1046237,-50.3892038,-20.253,-34.706,-231.605,0.0394762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946056,1,OK,58.8862792,-16.8636710,57.3192348,14.6450748,-27.460,-38.308,-232.701,0.0625208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946064,1,OK,56.7071930,10.7939471,56.0268184,37.5418070,36.510,-46.226,-219.668,0.0469771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946064,1,OK,56.4207693,9.1875619,55.9250152,16.9977572,29.555,-44.837,-220.479,0.0333508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946064,1,OK,60.2888265,-20.5340283,58.0448837,-50.4926343,-20.242,-34.850,-231.662,0.0204982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946064,1,OK,58.8926358,-16.9948465,57.3003711,14.3986744,-26.881,-38.323,-232.665,0.0362869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946072,1,OK,56.8488787,10.9052645,56.1578924,37.5242966,36.001,-45.189,-219.530,0.0347579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946072,1,OK,56.6069121,9.2792162,56.1046573,16.5202642,29.069,-44.318,-220.435,0.0524379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946072,1,OK,60.3546731,-20.5916312,58.1034116,-50.2092922,-19.614,-34.904,-231.770,0.0270898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946072,1,OK,58.8304783,-17.0960098,57.2142679,14.3274676,-26.906,-38.717,-233.032,0.0253918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946080,1,OK,56.8432463,11.1026776,56.1263533,37.3996491,35.586,-45.739,-219.040,0.0658378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946080,1,OK,56.0742485,9.5662694,55.5290224,17.6553102,28.646,-45.367,-220.831,0.0774833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946080,1,OK,60.2409518,-20.7622062,57.9387477,-50.2815582,-19.698,-35.327,-232.061,0.0456111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946080,1,OK,58.8377850,-17.1496105,57.2114131,14.5646238,-26.797,-38.745,-233.019,0.0363386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946088,1,OK,56.7708504,11.1885503,56.0405692,37.2370377,34.992,-45.886,-220.227,0.0431522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946088,1,OK,56.4819759,9.5418387,55.9479200,17.2536159,27.909,-44.147,-220.951,0.0577312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946088,1,OK,60.3779747,-20.7130754,58.1004163,-50.0737059,-19.326,-34.637,-231.685,0.0229694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946088,1,OK,58.9058118,-17.1805953,57.2777258,14.6595867,-26.518,-38.394,-232.733,0.0392359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946096,1,OK,56.8280892,11.3623951,56.0761105,38.0475226,34.133,-45.113,-219.910,0.1056192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946096,1,OK,56.6466638,9.6434056,56.1044263,16.4472477,27.481,-44.352,-220.659,0.0592436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946096,1,OK,60.4031276,-20.7857751,58.1108198,-49.9116447,-19.108,-34.408,-231.430,0.0125974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946096,1,OK,58.8598259,-17.2775038,57.2093781,14.5737867,-26.413,-38.328,-232.728,0.0361644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946104,1,OK,57.0829201,11.6364352,56.3011316,37.3937034,33.800,-44.839,-219.823,0.0801224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9946104,1,OK,56.3622925,10.1610322,55.7526901,17.1307766,26.747,-45.170,-221.718,0.0173002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946104,1,OK,60.2932395,-20.8227578,57.9816523,-49.9861713,-19.368,-34.808,-231.861,0.0281971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9946104,1,OK,58.8811458,-17.2716366,57.2332845,14.8755275,-26.510,-38.393,-232.754,0.0414728,0
