Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426568,1,OK,50.2472962,13.4617257,48.8874119,34.8091637,30.596,-7.187,-215.286,0.0493668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426568,1,OK,50.8917125,12.5099463,49.7496866,11.7458423,23.933,-5.233,-215.707,0.0357492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426568,1,OK,52.9713719,-16.1679810,51.1699336,-68.1675822,-41.251,-15.452,-211.570,0.0294867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426568,1,OK,50.5908236,-12.8673718,49.3673131,5.8062793,-49.136,-17.394,-210.766,0.0315401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426576,1,OK,50.2778752,13.3333129,48.9461478,34.6469987,30.957,-7.219,-215.484,0.0519476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426576,1,OK,50.9291947,12.3520416,49.8181304,11.6504917,24.224,-5.191,-215.671,0.0319928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426576,1,OK,52.9849074,-16.2179618,51.1726973,-68.1357378,-40.980,-15.341,-211.537,0.0259772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426576,1,OK,50.5678866,-12.8641738,49.3439865,5.7505905,-49.227,-17.465,-210.778,0.0278721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426584,1,OK,50.2661717,13.3954249,48.9210195,34.5816772,30.589,-7.312,-215.391,0.0538409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426584,1,OK,50.9320275,12.3631980,49.8190131,11.6030260,24.201,-5.229,-215.703,0.0335468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426584,1,OK,52.9843598,-16.1886526,51.1789666,-68.1458634,-41.047,-15.356,-211.521,0.0256731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426584,1,OK,50.6267843,-12.8508301,49.4081025,5.7582097,-49.028,-17.337,-210.591,0.0240747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426592,1,OK,50.2324078,13.5032078,48.8631040,34.9149834,30.533,-7.259,-215.477,0.0484881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426592,1,OK,50.8677609,12.5216653,49.7225387,11.7971775,23.658,-5.228,-215.754,0.0323360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426592,1,OK,52.9831386,-16.1706451,51.1818672,-68.1440392,-41.116,-15.378,-211.521,0.0267490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426592,1,OK,50.6159570,-12.8736367,49.3923328,5.7508186,-48.988,-17.312,-210.715,0.0295636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426600,1,OK,50.2524691,13.4931800,48.8862610,34.8406518,30.555,-7.186,-215.415,0.0486808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426600,1,OK,50.8838003,12.5597099,49.7320759,11.6037301,23.573,-5.147,-215.718,0.0209738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426600,1,OK,52.9716201,-16.1623617,51.1715094,-68.1750646,-41.183,-15.417,-211.535,0.0261746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426600,1,OK,50.6144573,-12.8618048,49.3930839,5.7942699,-49.053,-17.332,-210.735,0.0294180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426608,1,OK,50.2606821,13.4926607,48.8949892,34.7737605,30.514,-7.128,-215.389,0.0480105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426608,1,OK,50.8930173,12.6166394,49.7309102,11.4706664,23.468,-5.076,-215.672,0.0151941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426608,1,OK,52.9651093,-16.1530374,51.1667374,-68.2012543,-41.237,-15.440,-211.542,0.0257646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426608,1,OK,50.6063375,-12.8545931,49.3860165,5.8242286,-49.108,-17.359,-210.742,0.0293306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426616,1,OK,50.2334926,13.5794146,48.8482069,34.9550658,30.382,-7.114,-215.221,0.0783637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426616,1,OK,50.9015322,12.7138980,49.7212685,11.4771889,23.185,-4.911,-215.754,0.0343948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426616,1,OK,52.9589039,-16.1433477,51.1623757,-68.2151538,-41.269,-15.456,-211.541,0.0266732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426616,1,OK,50.6000545,-12.8496700,49.3804191,5.8275339,-49.150,-17.379,-210.742,0.0292521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426624,1,OK,50.2191115,13.7155474,48.8041866,34.6344020,29.696,-6.857,-215.377,0.0552917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426624,1,OK,50.8953062,12.7244679,49.7127536,11.4346837,23.048,-4.839,-215.691,0.0346032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426624,1,OK,52.9544309,-16.1423506,51.1578363,-68.2165239,-41.297,-15.469,-211.551,0.0282598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426624,1,OK,50.6049846,-12.8434043,49.3867922,5.8216593,-49.175,-17.373,-210.746,0.0291280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426632,1,OK,50.2019584,13.7595433,48.7767317,34.5959447,29.717,-6.905,-215.433,0.0505097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426632,1,OK,50.8771963,12.7420676,49.6904931,11.4798700,23.020,-4.829,-215.767,0.0362150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426632,1,OK,52.9527563,-16.1407905,51.1564134,-68.2180215,-41.325,-15.479,-211.566,0.0289356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426632,1,OK,50.6050743,-12.8418986,49.3871802,5.8238088,-49.204,-17.379,-210.765,0.0293360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426640,1,OK,50.2022044,13.7287121,48.7835966,34.6038255,29.682,-6.859,-215.451,0.0513160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426640,1,OK,50.9089672,12.7578144,49.7206114,11.4273591,22.998,-4.794,-215.773,0.0320955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426640,1,OK,52.9505424,-16.1397885,51.1542852,-68.2144074,-41.348,-15.489,-211.573,0.0293326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426640,1,OK,50.5988914,-12.8468035,49.3797653,5.8704006,-49.234,-17.400,-210.776,0.0301813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426648,1,OK,50.2365831,13.7217207,48.8212358,34.5628018,29.668,-6.809,-215.402,0.0423901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426648,1,OK,50.9084142,12.7578633,49.7200252,11.3604046,23.003,-4.827,-215.786,0.0329420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426648,1,OK,52.9465670,-16.1444492,51.1489576,-68.2133163,-41.370,-15.507,-211.581,0.0303978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426648,1,OK,50.5921363,-12.8473040,49.3726140,5.8555634,-49.247,-17.414,-210.778,0.0296815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426656,1,OK,50.2510169,13.6591377,48.8497358,34.5895392,29.942,-6.843,-215.333,0.0491617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426656,1,OK,50.9100068,12.7280008,49.7274087,11.2887192,22.971,-4.837,-215.632,0.0202500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426656,1,OK,52.9481769,-16.1441841,51.1507369,-68.2051975,-41.371,-15.501,-211.575,0.0304714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426656,1,OK,50.5908981,-12.8449069,49.3717900,5.8553240,-49.245,-17.413,-210.779,0.0302565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426664,1,OK,50.2447698,13.6879651,48.8370403,34.5875306,29.833,-6.834,-215.339,0.0486271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426664,1,OK,50.9191186,12.7374709,49.7350989,11.3781241,22.905,-4.817,-215.658,0.0232211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426664,1,OK,52.9517398,-16.1455037,51.1542303,-68.1853224,-41.379,-15.497,-211.581,0.0306635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426664,1,OK,50.5839428,-12.8514396,49.3632489,5.8784226,-49.253,-17.431,-210.783,0.0308035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426672,1,OK,50.2407795,13.7128331,48.8275448,34.5906435,29.765,-6.829,-215.374,0.0483831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426672,1,OK,50.9206267,12.7290754,49.7382785,11.4119387,23.089,-4.796,-215.671,0.0338535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426672,1,OK,52.9471649,-16.1454201,51.1493690,-68.1896872,-41.386,-15.508,-211.586,0.0294541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426672,1,OK,50.5791899,-12.8521569,49.3581454,5.8545154,-49.257,-17.443,-210.781,0.0302687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426680,1,OK,50.2314177,13.7306755,48.8138915,34.5917047,29.719,-6.847,-215.393,0.0484224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426680,1,OK,50.9189290,12.7485948,49.7327703,11.4024280,23.043,-4.802,-215.701,0.0335330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426680,1,OK,52.9442839,-16.1433160,51.1467861,-68.1948856,-41.384,-15.516,-211.576,0.0296150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426680,1,OK,50.5759442,-12.8540731,49.3543808,5.8458782,-49.262,-17.451,-210.781,0.0302898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426688,1,OK,50.2304747,13.7396594,48.8109786,34.5840978,29.691,-6.853,-215.388,0.0478260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426688,1,OK,50.9146961,12.7534692,49.7274207,11.3917370,23.011,-4.809,-215.716,0.0337129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426688,1,OK,52.9417387,-16.1462615,51.1433838,-68.1908405,-41.391,-15.525,-211.584,0.0292584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426688,1,OK,50.5803785,-12.8497618,49.3598555,5.8155038,-49.261,-17.446,-210.781,0.0304791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426696,1,OK,50.2313690,13.7425607,48.8112980,34.5909082,29.684,-6.855,-215.408,0.0474599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426696,1,OK,50.9133868,12.7517055,49.7263931,11.3900863,22.996,-4.810,-215.723,0.0343532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426696,1,OK,52.9481555,-16.1452956,51.1504549,-68.1674962,-41.392,-15.517,-211.579,0.0299307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426696,1,OK,50.5892719,-12.8484296,49.3694027,5.8355559,-49.261,-17.434,-210.784,0.0310017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426704,1,OK,50.2351022,13.7424070,48.8152563,34.5833411,29.679,-6.850,-215.404,0.0465050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426704,1,OK,50.9218726,12.7514326,49.7352966,11.3637867,22.988,-4.805,-215.714,0.0345313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426704,1,OK,52.9491507,-16.1444109,51.1517229,-68.1666740,-41.391,-15.518,-211.571,0.0293392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426704,1,OK,50.5892921,-12.8471909,49.3696663,5.8278638,-49.260,-17.439,-210.784,0.0306484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426712,1,OK,50.2383221,13.7398845,48.8191816,34.5767906,29.671,-6.845,-215.404,0.0467685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426712,1,OK,50.9234117,12.7498540,49.7372045,11.3535401,22.984,-4.808,-215.711,0.0348450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426712,1,OK,52.9487738,-16.1487873,51.1503004,-68.1644807,-41.396,-15.520,-211.571,0.0288039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426712,1,OK,50.5880327,-12.8484612,49.3681026,5.8260287,-49.261,-17.446,-210.779,0.0299965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426720,1,OK,50.2412456,13.7447144,48.8212222,34.5779695,29.670,-6.848,-215.413,0.0470370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426720,1,OK,50.9224320,12.7465078,49.7368240,11.3463669,22.977,-4.809,-215.701,0.0354087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426720,1,OK,52.9422325,-16.1497298,51.1431016,-68.1850410,-41.397,-15.534,-211.567,0.0291877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426720,1,OK,50.5883336,-12.8430604,49.3694735,5.7727283,-49.253,-17.444,-210.775,0.0291746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426728,1,OK,50.2399359,13.7446293,48.8198632,34.5708690,29.666,-6.854,-215.428,0.0465888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426728,1,OK,50.9288145,12.7460941,49.7435601,11.3321322,22.975,-4.801,-215.704,0.0349341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426728,1,OK,52.9416301,-16.1458145,51.1433722,-68.1818941,-41.392,-15.532,-211.558,0.0279832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426728,1,OK,50.5959165,-12.8369544,49.3785849,5.7903785,-49.246,-17.434,-210.771,0.0293410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426736,1,OK,50.2468634,13.7420893,48.8276907,34.5493715,29.663,-6.840,-215.435,0.0461158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426736,1,OK,50.9264612,12.7447410,49.7413648,11.3347898,22.971,-4.799,-215.703,0.0349563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426736,1,OK,52.9424520,-16.1441207,51.1446441,-68.1779573,-41.394,-15.534,-211.559,0.0279948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426736,1,OK,50.6027653,-12.8342655,49.3862611,5.7934829,-49.248,-17.430,-210.765,0.0286879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426744,1,OK,50.2464760,13.7463748,48.8263666,34.5505421,29.669,-6.846,-215.439,0.0469159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426744,1,OK,50.9258255,12.7446644,49.7407165,11.3220387,22.969,-4.800,-215.695,0.0347437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426744,1,OK,52.9468052,-16.1398419,51.1502858,-68.1708273,-41.397,-15.531,-211.555,0.0285960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426744,1,OK,50.6085095,-12.8306441,49.3929656,5.7737039,-49.258,-17.426,-210.766,0.0284771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426752,1,OK,50.2481661,13.7465434,48.8281076,34.5385180,29.667,-6.844,-215.433,0.0480746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426752,1,OK,50.9244499,12.7419542,49.7398008,11.3059087,22.965,-4.801,-215.693,0.0348973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426752,1,OK,52.9501118,-16.1315278,51.1557504,-68.1578438,-41.404,-15.528,-211.546,0.0298887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426752,1,OK,50.6139104,-12.8236267,49.3999738,5.7770912,-49.269,-17.423,-210.765,0.0286572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426760,1,OK,50.2523333,13.7431859,48.8332075,34.5297033,29.660,-6.834,-215.441,0.0472023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426760,1,OK,50.9251427,12.7391941,49.7410518,11.2897531,22.961,-4.799,-215.689,0.0353383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426760,1,OK,52.9573607,-16.1231165,51.1654409,-68.1237213,-41.419,-15.519,-211.537,0.0309951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426760,1,OK,50.6172852,-12.8126615,49.4056350,5.7839221,-49.281,-17.426,-210.754,0.0282993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426768,1,OK,50.2503055,13.7414956,48.8314368,34.5147985,29.656,-6.840,-215.448,0.0478115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426768,1,OK,50.9313125,12.7364071,49.7480201,11.2650308,22.957,-4.787,-215.683,0.0358200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426768,1,OK,52.9607390,-16.1131485,51.1713628,-68.1253467,-41.445,-15.524,-211.527,0.0306821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426768,1,OK,50.6211528,-12.8018719,49.4117739,5.7993236,-49.309,-17.431,-210.755,0.0281681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426776,1,OK,50.2497619,13.7414307,48.8308791,34.5032439,29.654,-6.845,-215.439,0.0465070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426776,1,OK,50.9323377,12.7387508,49.7486408,11.2512352,22.960,-4.783,-215.679,0.0352412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426776,1,OK,52.9635904,-16.1013106,51.1771548,-68.1297956,-41.479,-15.531,-211.529,0.0292191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426776,1,OK,50.6229187,-12.7898161,49.4159627,5.7765655,-49.342,-17.441,-210.763,0.0278005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426784,1,OK,50.2490078,13.7448233,48.8293606,34.4831184,29.658,-6.852,-215.452,0.0463059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426784,1,OK,50.9287936,12.7421297,49.7442976,11.2444336,22.962,-4.789,-215.690,0.0349752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426784,1,OK,52.9667293,-16.0876779,51.1836668,-68.1341548,-41.512,-15.537,-211.523,0.0286606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426784,1,OK,50.6213920,-12.7811019,49.4160632,5.8041104,-49.384,-17.460,-210.762,0.0277584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426792,1,OK,50.2485357,13.7467183,48.8284588,34.4695234,29.663,-6.856,-215.452,0.0470877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426792,1,OK,50.9293601,12.7426765,49.7447838,11.2244552,22.964,-4.788,-215.691,0.0352443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426792,1,OK,52.9624706,-16.0748396,51.1821035,-68.1382453,-41.548,-15.557,-211.514,0.0295724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426792,1,OK,50.6241453,-12.7686350,49.4213578,5.8308198,-49.420,-17.469,-210.762,0.0279228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426800,1,OK,50.2478701,13.7421844,48.8287288,34.4481407,29.658,-6.856,-215.437,0.0463824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426800,1,OK,50.9295964,12.7458947,49.7444139,11.2124170,22.966,-4.789,-215.693,0.0353590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426800,1,OK,52.9627073,-16.0635226,51.1849784,-68.1236493,-41.588,-15.570,-211.515,0.0291050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426800,1,OK,50.6280245,-12.7541838,49.4282086,5.8303295,-49.457,-17.478,-210.761,0.0277134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426808,1,OK,50.2502150,13.7391567,48.8318419,34.4292248,29.654,-6.853,-215.432,0.0474309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426808,1,OK,50.9262058,12.7492430,49.7402360,11.2176523,22.967,-4.793,-215.689,0.0350841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426808,1,OK,52.9678979,-16.0485609,51.1939751,-68.1095497,-41.627,-15.573,-211.515,0.0292875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426808,1,OK,50.6288178,-12.7433400,49.4311370,5.8465629,-49.503,-17.494,-210.773,0.0274492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426816,1,OK,50.2443287,13.7389114,48.8257052,34.4154577,29.655,-6.869,-215.427,0.0463468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426816,1,OK,50.9298556,12.7460625,49.7446521,11.1880460,22.964,-4.791,-215.689,0.0354921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426816,1,OK,52.9662996,-16.0385281,51.1945917,-68.1196403,-41.670,-15.587,-211.514,0.0287052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426816,1,OK,50.6270872,-12.7341432,49.4311115,5.8849566,-49.546,-17.509,-210.778,0.0282605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426824,1,OK,50.2356000,13.7356682,48.8172213,34.4073287,29.644,-6.886,-215.435,0.0455208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426824,1,OK,50.9331129,12.7484669,49.7475889,11.1647921,22.969,-4.793,-215.692,0.0360154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426824,1,OK,52.9640861,-16.0330696,51.1934941,-68.1146405,-41.712,-15.605,-211.515,0.0280054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426824,1,OK,50.6201823,-12.7273342,49.4252248,5.8319297,-49.586,-17.533,-210.783,0.0276686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426832,1,OK,50.2385098,13.7347731,48.8204721,34.3920061,29.642,-6.881,-215.439,0.0445112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426832,1,OK,50.9329189,12.7471029,49.7476479,11.1615345,22.965,-4.789,-215.691,0.0362932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426832,1,OK,52.9640299,-16.0271345,51.1948055,-68.1099007,-41.746,-15.613,-211.517,0.0271945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426832,1,OK,50.6182055,-12.7199482,49.4245906,5.8559180,-49.620,-17.547,-210.786,0.0272520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426840,1,OK,50.2354313,13.7307622,48.8180928,34.3764314,29.635,-6.881,-215.438,0.0450458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10426840,1,OK,50.9311688,12.7507390,49.7451259,11.1586453,22.966,-4.787,-215.678,0.0355237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426840,1,OK,52.9643186,-16.0202785,51.1966966,-68.1163856,-41.775,-15.620,-211.529,0.0271145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10426840,1,OK,50.6181683,-12.7117102,49.4261437,5.8752973,-49.644,-17.553,-210.791,0.0272665,0
