Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344456,1,OK,53.4268484,14.8206200,51.9496407,-30.3227881,11.827,-17.328,-220.671,0.0597948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344456,1,OK,54.3876091,15.9206693,52.7333495,-48.9368209,14.777,-13.669,-214.939,0.0233253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344456,1,OK,56.0590318,-23.5377879,52.4820481,-9.1662395,-16.653,-13.798,-215.111,0.0360971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344456,1,OK,59.6154700,-23.4089122,56.5529747,54.7344996,-12.591,-16.751,-221.484,0.0543351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344464,1,OK,53.3956927,14.8629596,51.9079791,-30.4384109,11.474,-16.984,-220.352,0.0574408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344464,1,OK,54.3731814,15.9628257,52.7088539,-49.0103118,14.441,-13.285,-214.776,0.0187517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344464,1,OK,56.0001177,-23.4819446,52.4335187,-8.8347612,-17.029,-13.318,-215.798,0.0227219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344464,1,OK,59.6715819,-23.3835059,56.6234274,54.5852625,-13.087,-16.021,-221.653,0.0604119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344472,1,OK,53.3727159,14.9536242,51.8647866,-30.4743338,11.346,-16.868,-220.282,0.0558904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344472,1,OK,54.3258679,16.0515512,52.6391468,-49.1488646,14.340,-13.222,-214.600,0.0207633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344472,1,OK,56.0756358,-23.4225348,52.5393796,-8.7392273,-17.354,-12.763,-216.194,0.0225089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344472,1,OK,59.6622735,-23.3316575,56.6276980,54.8471150,-13.327,-15.556,-222.352,0.0341002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344480,1,OK,53.3496240,14.9954782,51.8316013,-30.5953125,11.226,-16.807,-220.254,0.0619840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344480,1,OK,54.2940826,16.0869608,52.5975442,-49.2165715,14.205,-13.141,-214.583,0.0273383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344480,1,OK,56.0796482,-23.4671929,52.5291096,-8.6326322,-17.833,-12.635,-216.846,0.0194474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344480,1,OK,59.6550230,-23.3510683,56.6140179,54.7140538,-13.735,-15.495,-222.897,0.0577306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344488,1,OK,53.2944780,15.0579786,51.7601211,-30.7445222,11.057,-16.538,-219.997,0.0615041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344488,1,OK,54.2836274,16.1274509,52.5774758,-49.2946699,14.046,-12.807,-214.408,0.0297689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344488,1,OK,56.2249199,-23.3654014,52.7282209,-8.3032983,-18.344,-12.430,-217.185,0.0225992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344488,1,OK,59.7096350,-23.2620965,56.7006824,54.5538877,-14.276,-15.367,-223.287,0.0653094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344496,1,OK,53.1908294,15.1286399,51.6354708,-30.9236928,10.794,-16.031,-219.536,0.0555718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344496,1,OK,54.1160827,16.2207640,52.3782958,-49.5973519,13.822,-12.395,-213.863,0.0182289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344496,1,OK,56.5003802,-23.1885266,53.0987022,-8.4107834,-18.665,-12.593,-217.701,0.0192902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344496,1,OK,59.9013333,-23.1461758,56.9485496,53.8803926,-14.903,-15.407,-224.309,0.1066917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344504,1,OK,52.9211520,15.4657775,51.2763104,-31.2140791,9.639,-15.485,-218.969,0.0664781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344504,1,OK,53.8104652,16.6248617,51.9595933,-49.9709073,12.726,-11.884,-213.288,0.0282823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344504,1,OK,56.6029647,-23.4929396,53.1166677,-7.7575423,-18.822,-13.355,-219.103,0.0321775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344504,1,OK,60.0806081,-23.1362967,57.1524735,54.0724673,-14.281,-15.837,-225.676,0.0658479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344512,1,OK,52.9160461,15.4900163,51.2655094,-31.3862984,9.188,-14.804,-218.551,0.0585025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344512,1,OK,53.8457017,16.6123845,52.0001856,-50.1791187,12.304,-11.174,-212.955,0.0245875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344512,1,OK,56.6944956,-23.4362766,53.2392048,-8.3209094,-18.646,-13.321,-219.909,0.0287610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344512,1,OK,60.2947760,-23.3153769,57.3434758,53.8113151,-14.538,-16.001,-226.036,0.0495833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344520,1,OK,52.7146948,15.7755085,50.9871458,-31.6488625,8.650,-14.774,-218.576,0.0589786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344520,1,OK,53.6857971,16.8584396,51.7709578,-50.5087058,11.761,-10.990,-212.913,0.0274455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344520,1,OK,56.8767794,-23.3753052,53.4659595,-8.2283872,-18.824,-13.099,-219.957,0.0333292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344520,1,OK,60.5338851,-23.2462430,57.6308721,53.5047082,-14.681,-15.652,-226.086,0.0395644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344528,1,OK,52.6834441,15.7846272,50.9518024,-31.8451343,8.028,-13.779,-217.745,0.0624522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344528,1,OK,53.5778364,16.9248492,51.6392743,-50.7398711,11.206,-10.173,-212.259,0.0206153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344528,1,OK,56.8682697,-23.4501672,53.4322616,-8.2526203,-18.789,-13.434,-220.620,0.0285982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344528,1,OK,60.4840697,-23.3092127,57.5577665,53.4168341,-14.656,-16.023,-226.755,0.0539708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344536,1,OK,52.5226654,15.9664657,50.7384419,-32.1327791,7.795,-13.597,-217.703,0.0628025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344536,1,OK,53.3665919,17.1310332,51.3622018,-51.0519353,10.959,-10.011,-212.114,0.0319360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344536,1,OK,57.0154228,-23.4636360,53.5951556,-7.9372650,-18.545,-13.081,-220.636,0.0262995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344536,1,OK,60.5769698,-23.3625256,57.6474958,53.2742142,-14.509,-15.795,-226.851,0.0486087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344544,1,OK,52.4594499,16.0281220,50.6565578,-32.4104611,7.346,-13.130,-217.297,0.0603553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344544,1,OK,53.3139518,17.1678662,51.2965028,-51.3724596,10.543,-9.509,-211.818,0.0196469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344544,1,OK,57.0002383,-23.4085914,53.5955037,-8.1409886,-18.918,-13.515,-220.975,0.0276067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344544,1,OK,60.5513420,-23.3320019,57.6270649,53.3341224,-14.848,-16.218,-227.240,0.0510478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344552,1,OK,52.4374773,16.0228249,50.6343660,-32.6712990,7.392,-13.019,-217.298,0.0592912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344552,1,OK,53.3291514,17.1629419,51.3140678,-51.5606483,10.643,-9.359,-211.944,0.0189122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344552,1,OK,57.0586249,-23.2424747,53.7144339,-8.3068658,-19.343,-13.759,-221.033,0.0337883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344552,1,OK,60.6353914,-23.2106369,57.7543793,53.3430427,-15.270,-16.449,-227.324,0.0452788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344560,1,OK,52.4644750,16.0654287,50.6531222,-32.8335716,7.433,-12.834,-217.478,0.0593613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344560,1,OK,53.2970917,17.1881724,51.2733359,-51.7658778,10.693,-9.313,-211.917,0.0231775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344560,1,OK,57.0797212,-23.1626655,53.7634204,-8.2924568,-19.686,-13.956,-221.175,0.0297447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344560,1,OK,60.7062051,-23.0899653,57.8661968,53.1985419,-15.546,-16.491,-227.346,0.0469219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344568,1,OK,52.4530265,16.0894434,50.6352281,-32.9871080,7.413,-12.670,-217.502,0.0585728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344568,1,OK,53.2690566,17.2370187,51.2310261,-51.8847434,10.713,-9.172,-211.937,0.0226429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344568,1,OK,57.0230513,-23.1530218,53.7022961,-8.0393625,-20.106,-14.395,-221.470,0.0272404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344568,1,OK,60.6857968,-23.0270103,57.8601896,53.2046314,-15.906,-16.854,-227.599,0.0401449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344576,1,OK,52.4049976,16.1123757,50.5785223,-33.1037680,7.328,-12.585,-217.512,0.0573390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344576,1,OK,53.2619341,17.2546528,51.2189623,-52.0085599,10.668,-9.035,-211.951,0.0248554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344576,1,OK,57.0720772,-23.1188555,53.7684903,-8.2752567,-19.970,-14.460,-221.497,0.0271232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344576,1,OK,60.7198264,-23.0150729,57.9014460,53.0294252,-15.842,-16.974,-227.686,0.0444139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344584,1,OK,52.3713317,16.1275650,50.5389650,-33.2272613,7.134,-12.353,-217.367,0.0589545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344584,1,OK,53.2151664,17.2857892,51.1608238,-52.1523994,10.488,-8.817,-211.780,0.0229578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344584,1,OK,57.1285998,-23.1300993,53.8289254,-8.5330862,-19.503,-14.251,-221.276,0.0315843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344584,1,OK,60.7191252,-23.0688158,57.8863185,52.9252858,-15.502,-16.932,-227.643,0.0561329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344592,1,OK,52.3655997,16.1768524,50.5210882,-33.2727109,7.008,-12.251,-217.269,0.0583747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344592,1,OK,53.1930414,17.3405717,51.1232335,-52.2007679,10.345,-8.739,-211.751,0.0266314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344592,1,OK,57.0593200,-23.2742482,53.7051936,-8.2235227,-18.891,-14.078,-221.065,0.0272424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344592,1,OK,60.6467983,-23.1865240,57.7736836,53.0517436,-14.913,-16.796,-227.459,0.0488419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344600,1,OK,52.3628336,16.1899251,50.5150076,-33.3423788,6.885,-12.188,-217.206,0.0602080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344600,1,OK,53.1909820,17.3404425,51.1210472,-52.2603255,10.215,-8.648,-211.695,0.0244387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344600,1,OK,57.0136411,-23.4074289,53.6110929,-8.4233381,-18.438,-13.762,-220.597,0.0231643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344600,1,OK,60.5891746,-23.2651168,57.6877674,53.0981839,-14.418,-16.438,-226.990,0.0493308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344608,1,OK,52.3698929,16.2250973,50.5141278,-33.3621353,6.817,-12.243,-217.252,0.0582020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344608,1,OK,53.2481292,17.3978198,51.1681736,-52.1879473,10.419,-8.890,-211.905,0.0371599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344608,1,OK,56.8613171,-23.4598100,53.4212551,-8.3713293,-18.373,-13.913,-220.210,0.0240113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344608,1,OK,60.4444829,-23.3081238,57.5136155,53.4018053,-14.332,-16.570,-226.522,0.0440895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344616,1,OK,52.3888574,16.2217917,50.5351871,-33.3458285,6.807,-12.398,-217.398,0.0640151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344616,1,OK,53.2651355,17.3865168,51.1893516,-52.2083834,10.389,-8.894,-211.991,0.0315473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344616,1,OK,56.7935199,-23.3320314,53.3852926,-8.3962585,-18.331,-13.749,-219.336,0.0293053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344616,1,OK,60.3303288,-23.2303800,57.4067984,53.6315602,-14.334,-16.552,-225.594,0.0508073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344624,1,OK,52.4259321,16.1812861,50.5844799,-33.3583740,6.903,-12.506,-217.585,0.0620007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344624,1,OK,53.2856898,17.3690708,51.2158905,-52.1827376,10.421,-8.924,-212.061,0.0244477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344624,1,OK,56.5841558,-23.1961371,53.1912872,-8.3811046,-18.616,-13.834,-218.365,0.0309596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344624,1,OK,60.1410011,-23.1695585,57.2110625,54.0509955,-14.606,-16.694,-224.695,0.0459454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344632,1,OK,52.4567370,16.1405228,50.6270805,-33.3700335,7.089,-12.544,-217.627,0.0632400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344632,1,OK,53.2940102,17.3542835,51.2285693,-52.1641243,10.499,-8.944,-212.126,0.0195934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344632,1,OK,56.2945299,-23.1273857,52.8848944,-8.5316680,-18.958,-13.994,-217.312,0.0261851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344632,1,OK,59.9079403,-23.0907511,56.9713537,54.5346981,-14.828,-16.739,-223.544,0.0507419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344640,1,OK,52.4425509,16.0920081,50.6234399,-33.3956758,7.204,-12.581,-217.636,0.0637111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344640,1,OK,53.2973389,17.3332149,51.2374391,-52.1318154,10.544,-8.938,-212.127,0.0196104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344640,1,OK,56.0177167,-23.0525663,52.5951335,-8.1295803,-19.147,-14.012,-216.212,0.0205213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344640,1,OK,59.7075630,-22.9996687,56.7718916,54.9288871,-14.873,-16.543,-222.107,0.0584484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344648,1,OK,52.3909542,16.0803674,50.5711247,-33.4142072,7.279,-12.547,-217.533,0.0644971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344648,1,OK,53.2608415,17.3469462,51.1946777,-52.2184829,10.619,-8.948,-212.084,0.0224322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344648,1,OK,55.6961968,-23.0228773,52.2399635,-8.5273706,-19.387,-14.384,-215.510,0.0343599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344648,1,OK,60.0593766,-22.8502532,57.2069730,54.8361491,-14.538,-15.330,-220.032,0.0131348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344656,1,OK,52.2998175,16.0323215,50.4852472,-33.5430518,7.209,-12.479,-217.327,0.0615645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344656,1,OK,53.2108923,17.3146225,51.1489883,-52.2233393,10.566,-8.912,-212.010,0.0260315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344656,1,OK,55.5694361,-22.7523158,52.1848092,-9.2333420,-19.124,-14.673,-214.832,0.0713009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344656,1,OK,59.5099571,-23.0144796,56.5460878,55.5640233,-14.983,-16.701,-219.928,0.0414104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344664,1,OK,52.2526768,16.0824504,50.4230162,-33.5516980,7.031,-12.108,-216.979,0.0607763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344664,1,OK,53.1038352,17.3003542,51.0372553,-52.4774784,10.432,-8.670,-211.494,0.0307493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344664,1,OK,55.4539497,-22.7766972,52.0460537,-7.2001923,-19.581,-15.217,-213.691,0.0222327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344664,1,OK,59.1524700,-22.9032750,56.1763280,56.4326341,-14.881,-17.558,-220.098,0.0351541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344672,1,OK,52.2125263,16.1139503,50.3726202,-33.6330031,6.745,-11.775,-216.728,0.0594920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344672,1,OK,53.0503462,17.2811576,50.9844732,-52.6035468,10.068,-8.338,-211.323,0.0318936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344672,1,OK,54.9713406,-23.2349507,51.3436224,-5.2113890,-20.542,-16.645,-213.477,0.0877619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344672,1,OK,59.2310288,-22.3754743,56.4110512,56.5488780,-14.668,-16.784,-218.559,0.0335433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344680,1,OK,52.1774819,16.2201648,50.3096468,-33.7469280,6.566,-11.889,-216.875,0.0623110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344680,1,OK,53.0697872,17.4014508,50.9749863,-52.6398100,9.924,-8.373,-211.541,0.0231185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344680,1,OK,55.1601118,-23.2664065,51.5482366,-6.7163478,-21.612,-16.778,-214.029,0.0416896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344680,1,OK,59.0779528,-22.0744952,56.3223459,57.3790475,-14.052,-16.879,-216.230,0.0486561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344688,1,OK,52.1989112,16.1969192,50.3381587,-33.7440497,6.500,-11.843,-216.954,0.0593875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344688,1,OK,53.0924999,17.3811217,51.0046329,-52.6371872,9.884,-8.329,-211.520,0.0248269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344688,1,OK,55.1344946,-22.4089038,51.8046054,-7.2659503,-20.233,-15.925,-211.816,0.0321357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344688,1,OK,58.9073963,-22.5595052,55.9986203,56.9077042,-15.390,-18.040,-217.340,0.0553352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344696,1,OK,52.2040850,16.2231902,50.3373570,-33.7918285,6.503,-11.819,-217.056,0.0596306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344696,1,OK,53.0874377,17.4146614,50.9906636,-52.6902016,9.910,-8.329,-211.605,0.0255624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344696,1,OK,55.1208610,-22.3097271,51.8213055,-7.1307528,-20.138,-15.946,-211.156,0.0361590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344696,1,OK,58.7263089,-22.5592223,55.7960998,57.2795708,-15.534,-18.599,-217.213,0.0562256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344704,1,OK,52.1953107,16.1735889,50.3399249,-33.8548865,6.608,-11.849,-217.050,0.0606329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344704,1,OK,53.0863823,17.3739481,50.9998556,-52.6871794,10.017,-8.344,-211.630,0.0254769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344704,1,OK,54.9707033,-22.4085861,51.6196906,-6.7769792,-20.094,-16.442,-211.280,0.0303234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344704,1,OK,58.7142230,-22.5837991,55.7756265,57.3991024,-15.392,-18.845,-216.969,0.0434021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344712,1,OK,52.1766798,16.1023266,50.3371170,-33.8844781,6.733,-11.822,-216.895,0.0640676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344712,1,OK,53.0476741,17.2908287,50.9791560,-52.7614699,10.132,-8.362,-211.487,0.0247933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344712,1,OK,54.9390027,-22.4090136,51.5837302,-6.6793135,-19.862,-16.511,-211.070,0.0289983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344712,1,OK,58.6641656,-22.6056259,55.7133964,57.4161787,-15.203,-18.980,-216.829,0.0542346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344720,1,OK,52.1631285,16.0889006,50.3258576,-33.8797290,6.897,-11.905,-216.863,0.0617500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10344720,1,OK,53.0727305,17.3361644,50.9947043,-52.6203707,10.319,-8.437,-211.615,0.0293864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344720,1,OK,54.9617812,-22.3883739,51.6162087,-6.9390926,-19.659,-16.540,-210.872,0.0337965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10344720,1,OK,58.6839901,-22.6042768,55.7359780,57.4681281,-15.003,-19.019,-216.694,0.0478064,0
