Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056256,1,OK,45.5425942,-10.6035059,44.5575387,-38.1483573,-74.942,-7.866,-191.499,0.0564735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056256,1,OK,43.4663806,-8.4315531,42.8018214,-65.2366707,-73.560,-1.968,-186.961,0.0274412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056256,1,OK,95.2325429,0.9308883,-95.2332355,-2.0588745,-70.932,-39.656,-168.972,0.0183561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056264,1,OK,45.5574152,-10.5962954,44.5742478,-38.0248207,-74.962,-7.856,-191.528,0.0487994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056264,1,OK,43.4459564,-8.4235710,42.7821946,-65.2433124,-73.541,-2.007,-186.959,0.0235777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056264,1,OK,95.2439475,0.9459625,-95.2446643,-2.0643541,-70.966,-39.658,-168.987,0.0177819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056272,1,OK,45.5500934,-10.6015984,44.5656628,-38.0287057,-74.955,-7.874,-191.552,0.0534197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056272,1,OK,43.4719976,-8.4327831,42.8073736,-65.2242342,-73.547,-1.973,-186.942,0.0216126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056272,1,OK,95.2503925,0.9361854,-95.2510954,-2.0665478,-70.964,-39.675,-168.997,0.0176786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056280,1,OK,45.5223749,-10.6322073,44.5311430,-38.1388393,-74.990,-7.924,-191.593,0.0563912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056280,1,OK,43.5158357,-8.4245220,42.8535615,-65.1914694,-73.539,-1.912,-186.972,0.0204483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056280,1,OK,95.2805647,0.9396638,-95.2812769,-2.0785492,-70.949,-39.677,-168.982,0.0177907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056288,1,OK,45.5268306,-10.5893132,44.5439215,-38.1104852,-74.889,-7.978,-191.475,0.0563093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056288,1,OK,43.4452231,-8.4302843,42.7803693,-65.2906869,-73.444,-2.016,-186.724,0.0360709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056288,1,OK,95.2628084,0.9386854,-95.2635168,-2.0707258,-70.954,-39.679,-168.979,0.0177707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056296,1,OK,45.5294642,-10.5962268,44.5453334,-38.1422182,-74.929,-7.897,-191.513,0.0558927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056296,1,OK,43.4502276,-8.4253956,42.7862741,-65.2732310,-73.527,-2.006,-186.972,0.0245385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056296,1,OK,95.2522077,0.9371189,-95.2529123,-2.0661651,-70.958,-39.678,-168.983,0.0177674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056304,1,OK,45.5297086,-10.6115064,44.5426798,-38.1531292,-74.954,-7.879,-191.539,0.0545672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056304,1,OK,43.4504591,-8.4396149,42.7842335,-65.3018806,-73.545,-1.979,-186.994,0.0237540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056304,1,OK,95.2493605,0.9370289,-95.2500646,-2.0644339,-70.955,-39.679,-168.988,0.0179159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056312,1,OK,45.5136172,-10.6021906,44.5277978,-38.1680867,-74.914,-7.892,-191.534,0.0555361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056312,1,OK,43.4537595,-8.4418645,42.7872511,-65.3255186,-73.545,-1.951,-186.996,0.0213813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056312,1,OK,95.2464797,0.9359376,-95.2471818,-2.0634243,-70.957,-39.672,-168.993,0.0179795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056320,1,OK,45.5013922,-10.6141148,44.5128732,-38.1686290,-74.912,-7.902,-191.533,0.0545711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056320,1,OK,43.4312918,-8.4477776,42.7633038,-65.3534111,-73.530,-1.972,-186.992,0.0209864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056320,1,OK,95.2469299,0.9346381,-95.2476300,-2.0628315,-70.953,-39.673,-168.996,0.0182480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056328,1,OK,45.4952582,-10.6169089,44.5059910,-38.1822186,-74.898,-7.902,-191.531,0.0545037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056328,1,OK,43.4146381,-8.4562659,42.7448916,-65.3751113,-73.522,-1.988,-186.998,0.0207601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056328,1,OK,95.2473666,0.9341577,-95.2480660,-2.0625942,-70.952,-39.671,-168.999,0.0183683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056336,1,OK,45.4938380,-10.6386932,44.5003615,-38.1550977,-74.889,-7.925,-191.553,0.0529073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056336,1,OK,43.4106484,-8.4795880,42.7370496,-65.3896336,-73.511,-2.011,-187.017,0.0203524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056336,1,OK,95.2479812,0.9315360,-95.2486768,-2.0625210,-70.949,-39.674,-169.002,0.0182763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056344,1,OK,45.4985468,-10.6800820,44.4973096,-38.1648142,-74.839,-7.992,-191.575,0.0526262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056344,1,OK,43.4340485,-8.5217852,42.7541865,-65.3868748,-73.462,-2.043,-187.047,0.0211807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056344,1,OK,95.2503494,0.9287344,-95.2510411,-2.0629559,-70.946,-39.675,-169.007,0.0187101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056352,1,OK,45.5400021,-10.9860324,44.4806829,-38.0148368,-73.419,-8.806,-191.459,0.0555296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056352,1,OK,43.5263675,-8.7926294,42.8042320,-65.1347514,-71.961,-2.775,-186.901,0.0292246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056352,1,OK,95.2527369,0.9242689,-95.2534224,-2.0634864,-70.934,-39.679,-169.005,0.0189549,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056360,1,OK,45.7178837,-11.2431638,44.6140894,-38.0258656,-72.366,-9.213,-191.361,0.0581382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056360,1,OK,43.6200098,-9.0945221,42.8490928,-65.1228509,-70.924,-3.289,-186.822,0.0226626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056360,1,OK,95.2509480,0.9168868,-95.2516223,-2.0638480,-70.915,-39.680,-169.004,0.0190739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056368,1,OK,45.8720426,-11.4312201,44.7362598,-38.1263172,-71.584,-9.414,-191.256,0.0621345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056368,1,OK,43.7766568,-9.3269029,42.9695845,-65.1059701,-70.169,-3.504,-186.761,0.0249490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056368,1,OK,95.2453577,0.9077434,-95.2460179,-2.0634681,-70.900,-39.684,-168.999,0.0189541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056376,1,OK,46.0405465,-11.5956283,44.8779461,-38.0993567,-71.061,-9.489,-191.259,0.0612326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056376,1,OK,43.8977547,-9.4961200,43.0641449,-64.9572058,-69.655,-3.618,-186.798,0.0258090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056376,1,OK,95.2387937,0.8980192,-95.2394390,-2.0625239,-70.881,-39.692,-168.994,0.0188366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056384,1,OK,46.1244409,-11.6905506,44.9457211,-38.0502876,-70.472,-9.622,-191.121,0.0645479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056384,1,OK,43.9686953,-9.6224922,43.1144585,-64.8397646,-69.073,-3.828,-186.633,0.0218823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056384,1,OK,95.2245789,0.8870202,-95.2252068,-2.0588415,-70.868,-39.697,-168.986,0.0188725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056392,1,OK,46.0947013,-11.7988846,44.8921322,-37.9064238,-70.347,-9.828,-191.183,0.0556699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056392,1,OK,44.0070403,-9.6909204,43.1415432,-64.8365330,-68.899,-3.877,-186.670,0.0221472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056392,1,OK,95.2135642,0.8757642,-95.2141749,-2.0567653,-70.850,-39.709,-168.975,0.0187752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056400,1,OK,46.1333498,-11.8862626,44.9140657,-37.9072650,-70.237,-9.718,-191.216,0.0603925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056400,1,OK,43.9811506,-9.7260329,43.1084411,-64.7913369,-68.753,-3.859,-186.684,0.0257770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056400,1,OK,95.1992270,0.8650890,-95.1998213,-2.0534252,-70.834,-39.717,-168.960,0.0190693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056408,1,OK,46.2182743,-11.9282328,44.9938275,-37.8655223,-69.937,-9.260,-191.222,0.0566235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056408,1,OK,44.0292142,-9.8085525,43.1428389,-64.7862248,-68.481,-3.546,-186.714,0.0309436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056408,1,OK,95.1808580,0.8536592,-95.1814347,-2.0481950,-70.821,-39.727,-168.949,0.0191401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056416,1,OK,46.2002814,-11.9635959,44.9675591,-37.8754244,-69.750,-9.139,-191.174,0.0553299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056416,1,OK,44.0776745,-9.8213333,43.1904674,-64.7046552,-68.277,-3.228,-186.721,0.0236231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056416,1,OK,95.0770191,0.8519080,-95.0775819,-2.0368035,-70.939,-39.651,-168.850,0.0286030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056424,1,OK,46.1575656,-12.0254124,44.9097914,-37.8802788,-69.771,-9.193,-191.259,0.0533653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056424,1,OK,44.0621391,-9.8694151,43.1655474,-64.8409138,-68.261,-3.177,-186.716,0.0285308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056424,1,OK,95.1362276,0.8335424,-95.1367726,-2.0340337,-70.795,-39.746,-168.927,0.0195048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056432,1,OK,46.1435686,-12.0251109,44.8952354,-38.0589817,-69.745,-9.143,-191.251,0.0611736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056432,1,OK,43.9928990,-9.9144593,43.0857035,-64.9628577,-68.286,-3.264,-186.750,0.0260059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056432,1,OK,95.1123269,0.8259684,-95.1128596,-2.0266629,-70.791,-39.756,-168.917,0.0192170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056440,1,OK,46.1659753,-12.0156315,44.9206641,-38.1082513,-69.730,-8.987,-191.271,0.0608876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056440,1,OK,44.0185651,-9.9263962,43.1099660,-65.0222374,-68.255,-3.089,-186.770,0.0252175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056440,1,OK,95.0897715,0.8205872,-95.0902949,-2.0181149,-70.794,-39.764,-168.911,0.0193896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056448,1,OK,46.1207862,-11.9986009,44.8771031,-38.1692822,-69.917,-8.924,-191.280,0.0424854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056448,1,OK,44.0052836,-9.9166527,43.0980772,-65.1269230,-68.421,-3.316,-186.554,0.0465259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056448,1,OK,95.0719019,0.8171956,-95.0724192,-2.0105876,-70.794,-39.771,-168.909,0.0196092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056456,1,OK,46.1441526,-11.9520454,44.9114130,-37.9826488,-69.913,-9.271,-191.228,0.0560740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056456,1,OK,44.0231871,-9.9485171,43.1105974,-65.1550963,-68.321,-3.256,-186.556,0.0457920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056456,1,OK,95.0557017,0.8150441,-95.0562146,-2.0045662,-70.801,-39.771,-168.904,0.0195280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056464,1,OK,46.1432388,-11.9764841,44.9052637,-38.0212716,-69.850,-9.201,-191.232,0.0563738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056464,1,OK,43.9910864,-9.8616002,43.0936827,-64.9968044,-68.370,-3.321,-186.729,0.0251363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056464,1,OK,95.0457113,0.8154415,-95.0462236,-2.0006697,-70.804,-39.775,-168.905,0.0194060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056472,1,OK,46.1358842,-12.0000329,44.8925655,-38.0707609,-69.795,-9.138,-191.246,0.0564908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056472,1,OK,43.9930148,-9.8866606,43.0910099,-65.0363780,-68.309,-3.236,-186.748,0.0253772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056472,1,OK,95.0364926,0.8165491,-95.0370055,-1.9968788,-70.812,-39.779,-168.905,0.0194583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056480,1,OK,46.1326754,-12.0143649,44.8861541,-38.1396164,-69.761,-9.088,-191.260,0.0571005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056480,1,OK,43.9914582,-9.9071489,43.0855819,-65.0884666,-68.266,-3.170,-186.765,0.0253413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056480,1,OK,95.0286705,0.8168837,-95.0291829,-1.9938295,-70.815,-39.781,-168.907,0.0195132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056488,1,OK,46.1263655,-12.0197783,44.8784062,-38.2058240,-69.755,-9.066,-191.272,0.0572855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056488,1,OK,43.9835637,-9.9179297,43.0754184,-65.1528159,-68.253,-3.141,-186.786,0.0256285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056488,1,OK,95.0253271,0.8182742,-95.0258410,-1.9930020,-70.818,-39.785,-168.904,0.0193639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056496,1,OK,46.1173300,-12.0249538,44.8678610,-38.2814399,-69.764,-9.056,-191.285,0.0581075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056496,1,OK,43.9695737,-9.9273837,43.0592073,-65.2229987,-68.250,-3.132,-186.804,0.0262576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056496,1,OK,95.0252022,0.8185492,-95.0257164,-1.9929714,-70.820,-39.789,-168.895,0.0194586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056504,1,OK,46.1184671,-12.0212110,44.8698495,-38.3451725,-69.766,-9.033,-191.293,0.0586534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056504,1,OK,43.9608657,-9.9323517,43.0492866,-65.2639781,-68.249,-3.123,-186.821,0.0257550,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056504,1,OK,95.0246914,0.8181201,-95.0252050,-1.9927831,-70.821,-39.791,-168.898,0.0195079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056512,1,OK,46.1148175,-12.0291493,44.8643384,-38.3624761,-69.783,-9.034,-191.307,0.0572707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056512,1,OK,43.9538961,-9.9339762,43.0417868,-65.2936593,-68.246,-3.120,-186.826,0.0256704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056512,1,OK,95.0241202,0.8185795,-95.0246343,-1.9924952,-70.821,-39.790,-168.900,0.0195072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056520,1,OK,46.1074486,-12.0316469,44.8561056,-38.4008800,-69.802,-9.044,-191.305,0.0573456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056520,1,OK,43.9493320,-9.9333355,43.0371950,-65.3196139,-68.258,-3.122,-186.832,0.0257798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056520,1,OK,95.0236942,0.8183289,-95.0242079,-1.9927368,-70.825,-39.788,-168.901,0.0194309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056528,1,OK,46.1033930,-12.0262637,44.8530219,-38.4313324,-69.819,-9.047,-191.308,0.0576240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056528,1,OK,43.9401333,-9.9285205,43.0286013,-65.3362932,-68.268,-3.130,-186.834,0.0254008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056528,1,OK,95.0240979,0.8178925,-95.0246111,-1.9937147,-70.823,-39.789,-168.899,0.0192027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056536,1,OK,46.0966860,-12.0236160,44.8465826,-38.4339295,-69.841,-9.050,-191.313,0.0576991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056536,1,OK,43.9293116,-9.9257005,43.0179581,-65.3406008,-68.285,-3.143,-186.822,0.0257234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056536,1,OK,95.0246059,0.8186273,-95.0251201,-1.9932363,-70.820,-39.790,-168.898,0.0194608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056544,1,OK,46.0832353,-12.0203831,44.8332242,-38.4086983,-69.865,-9.061,-191.313,0.0571199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056544,1,OK,43.9209849,-9.9185508,43.0107026,-65.3177551,-68.309,-3.149,-186.819,0.0251289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056544,1,OK,95.0244424,0.8198693,-95.0249581,-1.9932608,-70.817,-39.789,-168.900,0.0194582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056552,1,OK,46.0878298,-12.0086061,44.8405441,-38.3682881,-69.885,-9.042,-191.317,0.0571212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056552,1,OK,43.9156594,-9.9037643,43.0079748,-65.2801821,-68.326,-3.151,-186.812,0.0248662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056552,1,OK,95.0237493,0.8202204,-95.0242655,-1.9936439,-70.816,-39.787,-168.897,0.0192651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056560,1,OK,46.0899862,-12.0016894,44.8442754,-38.2965106,-69.902,-9.032,-191.315,0.0563230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056560,1,OK,43.9213809,-9.8888072,43.0166774,-65.2176868,-68.344,-3.135,-186.804,0.0244946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056560,1,OK,95.0221765,0.8212419,-95.0226937,-1.9931975,-70.818,-39.787,-168.899,0.0193506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056568,1,OK,46.0840098,-11.9999349,44.8384084,-38.2335649,-69.924,-9.035,-191.323,0.0565324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056568,1,OK,43.9278315,-9.8803949,43.0249059,-65.1437193,-68.372,-3.125,-186.797,0.0240111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056568,1,OK,95.0193155,0.8214120,-95.0198327,-1.9910941,-70.813,-39.781,-168.902,0.0196046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056576,1,OK,46.0890005,-11.9898669,44.8457716,-38.1572251,-69.935,-9.017,-191.324,0.0566606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056576,1,OK,43.9327476,-9.8695324,43.0320052,-65.0704045,-68.399,-3.117,-186.787,0.0233399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056576,1,OK,95.0174430,0.8225271,-95.0179614,-1.9911012,-70.816,-39.777,-168.907,0.0193307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056584,1,OK,46.0885661,-11.9851813,44.8463181,-38.0810328,-69.948,-9.011,-191.323,0.0569921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056584,1,OK,43.9304970,-9.8572988,43.0319612,-65.0073841,-68.416,-3.115,-186.779,0.0231579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056584,1,OK,95.0149470,0.8243156,-95.0154674,-1.9903574,-70.818,-39.774,-168.906,0.0192225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056592,1,OK,46.0891557,-11.9762156,44.8488466,-38.0198711,-69.957,-8.999,-191.329,0.0573803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056592,1,OK,43.9413861,-9.8450367,43.0454775,-64.9411606,-68.439,-3.094,-186.773,0.0231812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056592,1,OK,95.0118234,0.8245810,-95.0123438,-1.9882215,-70.814,-39.769,-168.908,0.0198365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056600,1,OK,46.0900982,-11.9672786,44.8517357,-37.9417149,-69.954,-8.990,-191.333,0.0567652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056600,1,OK,43.9432304,-9.8361198,43.0490363,-64.8771911,-68.451,-3.090,-186.775,0.0221273,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056600,1,OK,95.0130276,0.8271284,-95.0135514,-1.9884220,-70.810,-39.772,-168.908,0.0199445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056608,1,OK,46.0896089,-11.9695876,44.8507328,-37.8836292,-69.959,-8.984,-191.333,0.0569185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056608,1,OK,43.9455685,-9.8282285,43.0529126,-64.8146934,-68.459,-3.084,-186.771,0.0221211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056608,1,OK,95.0129251,0.8265868,-95.0134481,-1.9876385,-70.810,-39.772,-168.908,0.0200579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056616,1,OK,46.0837076,-11.9665189,44.8452246,-37.8321608,-69.950,-8.990,-191.330,0.0569168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1056616,1,OK,43.9514702,-9.8156856,43.0613251,-64.7596752,-68.456,-3.071,-186.771,0.0226218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1056616,1,OK,95.0132128,0.8271095,-95.0137366,-1.9882285,-70.812,-39.775,-168.907,0.0199832,0
