Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194568,1,OK,60.5934230,-22.0782175,58.0041829,-20.1627926,-31.220,-23.804,-239.157,0.0661328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194568,1,OK,58.6830957,-20.5786665,56.2756386,-36.9672607,-31.814,-19.590,-233.018,0.0289382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194568,1,OK,89.3952072,1.6957847,-89.3949422,-1.2089989,-73.095,-40.353,-167.824,0.0336439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194576,1,OK,60.7387652,-22.2893490,58.1117595,-20.2768334,-31.201,-23.214,-240.663,0.0716454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194576,1,OK,58.8611353,-20.8160415,56.4114472,-36.9714977,-31.744,-18.963,-234.405,0.0322138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194576,1,OK,89.3938024,1.6954921,-89.3935369,-1.2118075,-73.094,-40.351,-167.822,0.0338885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194584,1,OK,60.8205158,-22.4414223,58.1637076,-20.3318244,-31.156,-22.660,-241.769,0.0691183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194584,1,OK,58.9640673,-20.9785778,56.4835108,-36.9545657,-31.614,-18.323,-235.532,0.0311815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194584,1,OK,89.3936347,1.6950633,-89.3933693,-1.2121421,-73.092,-40.347,-167.824,0.0337380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194592,1,OK,61.0153279,-22.4280811,58.3836641,-20.0921921,-31.266,-22.216,-242.313,0.0501779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194592,1,OK,59.1866248,-20.9189915,56.7433809,-36.7072181,-31.612,-17.697,-235.977,0.0319054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194592,1,OK,89.3929526,1.6950439,-89.3926869,-1.2135067,-73.091,-40.347,-167.825,0.0335759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194600,1,OK,61.1392753,-22.3543854,58.5399670,-20.0817676,-31.530,-22.337,-242.805,0.0639747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194600,1,OK,59.2451844,-20.8728470,56.8192867,-36.6604337,-31.974,-18.065,-236.596,0.0343522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194600,1,OK,89.3910324,1.6935228,-89.3907662,-1.2173444,-73.085,-40.344,-167.823,0.0337790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194608,1,OK,61.1000853,-22.2681425,58.5181396,-20.1019417,-32.083,-23.039,-243.110,0.0666869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194608,1,OK,59.2228745,-20.7844599,56.8167689,-36.7288634,-32.510,-18.726,-236.908,0.0352945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194608,1,OK,89.3908706,1.6949766,-89.3906039,-1.2176681,-73.085,-40.344,-167.822,0.0341462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194616,1,OK,61.1981699,-22.1411092,58.6585315,-19.9514194,-32.024,-23.162,-242.830,0.0632012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194616,1,OK,59.3099764,-20.6858330,56.9367177,-36.5337809,-32.513,-18.981,-236.661,0.0348302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194616,1,OK,89.3909389,1.6963538,-89.3906719,-1.2175319,-73.083,-40.341,-167.828,0.0341668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194624,1,OK,61.1685668,-22.2478446,58.5991720,-19.8774325,-31.611,-23.736,-242.649,0.0517760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194624,1,OK,59.2896459,-20.7568858,56.8969001,-36.4705920,-32.074,-19.490,-236.320,0.0369914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194624,1,OK,89.3899688,1.6973902,-89.3897010,-1.2194698,-73.086,-40.340,-167.824,0.0343374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194632,1,OK,61.2617670,-22.3303344,58.6819473,-19.7318758,-30.820,-24.219,-242.202,0.0511421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194632,1,OK,59.4024921,-20.8409968,57.0000044,-36.2457035,-31.315,-19.983,-235.887,0.0389978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194632,1,OK,89.3890680,1.6981400,-89.3887996,-1.2212695,-73.087,-40.339,-167.826,0.0344022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194640,1,OK,61.3912320,-22.3714259,58.8153548,-19.5210224,-30.331,-25.045,-242.019,0.0442959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194640,1,OK,59.5074882,-20.9020201,57.1002499,-36.0558855,-30.898,-20.866,-235.800,0.0393068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194640,1,OK,89.3881624,1.6975638,-89.3878938,-1.2230796,-73.089,-40.338,-167.827,0.0345524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194648,1,OK,61.5649694,-22.3887208,59.0038387,-19.4655341,-30.179,-26.148,-242.374,0.0723510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194648,1,OK,59.7251113,-20.8873111,57.3428715,-35.8428397,-30.655,-21.876,-236.057,0.0387383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194648,1,OK,89.3883620,1.6967460,-89.3880937,-1.2226837,-73.090,-40.336,-167.828,0.0343596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194656,1,OK,61.7217466,-22.3359209,59.1907069,-19.3223308,-30.297,-27.991,-242.981,0.0699721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194656,1,OK,59.9139704,-20.8001662,57.5712728,-35.5754355,-30.734,-23.716,-236.592,0.0330813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194656,1,OK,89.3882645,1.6968814,-89.3879961,-1.2228774,-73.091,-40.337,-167.826,0.0343513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194664,1,OK,61.9895436,-22.2394395,59.5107781,-19.0476852,-30.183,-29.567,-243.266,0.0508379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194664,1,OK,60.1275003,-20.7486979,57.8176698,-35.3014099,-30.665,-25.462,-236.905,0.0359323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194664,1,OK,89.3876814,1.6976634,-89.3874125,-1.2240461,-73.092,-40.337,-167.826,0.0341769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194672,1,OK,62.1636847,-22.3773659,59.6704078,-19.0983433,-29.767,-30.787,-243.285,0.0654649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194672,1,OK,60.2663440,-20.8705466,57.9407793,-35.2192560,-30.230,-26.736,-236.928,0.0320315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194672,1,OK,89.3882811,1.6975793,-89.3880125,-1.2228466,-73.091,-40.338,-167.823,0.0342969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194680,1,OK,62.3072106,-22.4157113,59.8202135,-18.9709338,-29.175,-31.784,-242.986,0.0526702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194680,1,OK,60.3938640,-20.9319861,58.0659721,-35.1220895,-29.611,-27.755,-236.612,0.0289711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194680,1,OK,89.3900774,1.6987561,-89.3898092,-1.2192591,-73.088,-40.344,-167.829,0.0338907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194688,1,OK,62.3612446,-22.2590856,59.9173885,-18.9217777,-28.782,-33.018,-242.307,0.0525766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194688,1,OK,60.5010412,-20.7887237,58.2173684,-34.9405755,-29.232,-28.970,-235.916,0.0348818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194688,1,OK,89.3904291,1.6995825,-89.3901608,-1.2185530,-73.088,-40.344,-167.826,0.0335893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194696,1,OK,62.4760361,-22.0638035,60.0901570,-18.6676401,-28.478,-34.145,-241.687,0.0384347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194696,1,OK,60.5756180,-20.6211643,58.3381250,-34.7244899,-29.086,-30.326,-235.287,0.0479738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194696,1,OK,89.3894127,1.6991767,-89.3891441,-1.2205852,-73.091,-40.346,-167.825,0.0337907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194704,1,OK,62.3973241,-22.0573055,60.0047781,-18.7710793,-28.507,-35.585,-241.249,0.0542259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194704,1,OK,60.4442780,-20.6568423,58.1861688,-34.9987266,-29.139,-31.855,-234.935,0.0337767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194704,1,OK,89.3891043,1.6983522,-89.3888358,-1.2212017,-73.091,-40.345,-167.828,0.0333671,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194712,1,OK,62.2565723,-22.1538944,59.8265633,-18.9692463,-27.860,-36.331,-239.998,0.0656266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194712,1,OK,60.3832637,-20.6670656,58.1170173,-35.0760272,-28.352,-32.400,-233.626,0.0375315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194712,1,OK,89.3900417,1.6975828,-89.3897739,-1.2193292,-73.091,-40.344,-167.826,0.0332645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194720,1,OK,62.2831139,-22.3128490,59.8181395,-18.7571806,-26.119,-36.155,-238.201,0.0240793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194720,1,OK,60.1335296,-20.8569589,57.7983855,-35.3655676,-26.488,-32.678,-231.814,0.0489919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194720,1,OK,89.3899470,1.6983074,-89.3896789,-1.2195185,-73.090,-40.342,-167.823,0.0333731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194728,1,OK,62.4610779,-22.4211131,59.9893859,-18.5851918,-24.984,-36.441,-237.064,0.0141655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194728,1,OK,60.4321651,-20.7898094,58.1416742,-34.8450018,-25.271,-32.680,-230.266,0.0696306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194728,1,OK,89.3900127,1.6990585,-89.3897444,-1.2193849,-73.089,-40.343,-167.825,0.0332983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194736,1,OK,62.1792707,-22.4071406,59.6805026,-18.9445735,-25.127,-38.364,-236.769,0.0746280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194736,1,OK,60.3174334,-20.9212779,57.9846909,-35.0829236,-25.631,-34.410,-230.318,0.0418427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194736,1,OK,89.3897083,1.6987787,-89.3894400,-1.2199956,-73.086,-40.342,-167.832,0.0332794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194744,1,OK,62.1854855,-22.3457983,59.7021503,-18.7008335,-25.292,-39.572,-236.215,0.0580343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194744,1,OK,60.2815867,-20.9286231,57.9436090,-34.9719373,-25.991,-35.800,-229.858,0.0327105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194744,1,OK,89.3895056,1.6975317,-89.3892375,-1.2203998,-73.082,-40.341,-167.833,0.0332871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194752,1,OK,62.2544062,-22.2391500,59.8039343,-18.4142524,-24.891,-39.734,-235.337,0.0287740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194752,1,OK,60.3266912,-20.7897318,58.0261489,-34.8060611,-25.529,-35.978,-228.988,0.0400777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194752,1,OK,89.3891390,1.6994753,-89.3888701,-1.2211305,-73.083,-40.341,-167.831,0.0332737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194760,1,OK,62.1969793,-22.3904211,59.7041536,-18.5646419,-24.388,-40.391,-235.038,0.0365028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194760,1,OK,60.2903829,-20.9222845,57.9547764,-34.8705983,-24.979,-36.560,-228.664,0.0426944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194760,1,OK,89.3883471,1.6990566,-89.3880781,-1.2227101,-73.086,-40.337,-167.827,0.0335733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194768,1,OK,62.3373877,-22.4552971,59.8441548,-18.5079198,-23.704,-40.924,-235.458,0.0460823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194768,1,OK,60.4058805,-21.0241542,58.0571283,-34.8109976,-24.346,-37.185,-229.100,0.0347059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194768,1,OK,89.3885874,1.6973303,-89.3883190,-1.2222322,-73.083,-40.339,-167.831,0.0339864,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194776,1,OK,62.5491686,-22.4122328,60.0890641,-18.2466035,-23.628,-41.652,-235.577,0.0338054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194776,1,OK,60.6767578,-20.9293263,58.3768109,-34.3618275,-24.158,-37.782,-229.122,0.0488981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194776,1,OK,89.3905953,1.6971711,-89.3903279,-1.2182177,-73.081,-40.342,-167.828,0.0336405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194784,1,OK,62.5458720,-22.4815294,60.0689362,-18.1832809,-23.497,-42.828,-235.854,0.0285646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194784,1,OK,60.6371271,-21.0272824,58.3101874,-34.4339705,-24.127,-39.006,-229.460,0.0393473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194784,1,OK,89.3916906,1.6978730,-89.3914234,-1.2160288,-73.081,-40.344,-167.824,0.0337606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194792,1,OK,62.6730113,-22.3874933,60.2320256,-18.0206378,-23.671,-43.264,-235.683,0.0254825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194792,1,OK,60.7458194,-20.9210770,58.4544499,-34.1570664,-24.310,-39.580,-229.289,0.0474472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194792,1,OK,89.3902721,1.6978126,-89.3900043,-1.2188632,-73.083,-40.343,-167.824,0.0340409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194800,1,OK,62.6584445,-22.2855663,60.2398590,-17.8989038,-23.686,-43.679,-235.541,0.0274205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194800,1,OK,60.7755774,-20.7983948,58.5157100,-34.0044099,-24.348,-39.925,-229.092,0.0481432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194800,1,OK,89.3916886,1.6978350,-89.3914214,-1.2160310,-73.082,-40.346,-167.824,0.0342367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194808,1,OK,62.7184470,-22.2354955,60.3178927,-17.5596366,-23.506,-44.079,-235.294,0.0305136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194808,1,OK,60.8328821,-20.7641771,58.5863701,-33.7907468,-24.200,-40.355,-228.925,0.0636991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194808,1,OK,89.3927085,1.6977803,-89.3924418,-1.2139938,-73.078,-40.349,-167.821,0.0343143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194816,1,OK,62.7949906,-22.2952178,60.3885878,-17.5236666,-23.355,-44.574,-235.300,0.0297520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194816,1,OK,60.8649928,-20.8485471,58.6019456,-33.7583647,-24.102,-40.992,-229.015,0.0409944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194816,1,OK,89.3926762,1.6980444,-89.3924094,-1.2140568,-73.085,-40.348,-167.815,0.0342910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194824,1,OK,62.8426551,-22.4626987,60.4021455,-17.4726325,-22.922,-45.117,-235.571,0.0294281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194824,1,OK,60.9623825,-20.9492550,58.6851955,-33.5643174,-23.639,-41.472,-229.123,0.0506910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194824,1,OK,89.3937359,1.6993215,-89.3934691,-1.2119363,-73.091,-40.351,-167.811,0.0344001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194832,1,OK,62.8790602,-22.5970966,60.4108180,-17.3065644,-22.340,-45.559,-235.508,0.0330662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194832,1,OK,60.9850694,-21.0838676,58.6786039,-33.5086307,-23.005,-41.794,-229.127,0.0519660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194832,1,OK,89.3960513,1.6980834,-89.3957860,-1.2073100,-73.086,-40.356,-167.812,0.0344737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194840,1,OK,62.8714497,-22.6735569,60.3842639,-17.4336765,-21.822,-45.629,-235.418,0.0272902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194840,1,OK,60.9831076,-21.1655250,58.6572443,-33.4987277,-22.514,-41.929,-229.024,0.0509970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194840,1,OK,89.3956655,1.6990307,-89.3953997,-1.2080829,-73.087,-40.357,-167.815,0.0346433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194848,1,OK,62.8474981,-22.7147350,60.3478884,-17.5223721,-21.744,-45.559,-235.044,0.0425062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194848,1,OK,60.9856157,-21.1907207,58.6540527,-33.4643310,-22.454,-41.899,-228.553,0.0493512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194848,1,OK,89.3939118,1.7004459,-89.3936448,-1.2115863,-73.092,-40.353,-167.817,0.0344264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194856,1,OK,62.8086379,-22.7220485,60.3030069,-17.3650093,-21.342,-45.878,-234.601,0.0333207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194856,1,OK,60.9732951,-21.1908939,58.6404811,-33.3502477,-22.080,-42.139,-228.185,0.0615456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194856,1,OK,89.3929747,1.6993957,-89.3927076,-1.2134616,-73.091,-40.350,-167.819,0.0345109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194864,1,OK,62.8004537,-22.7978987,60.2757590,-17.4482050,-20.894,-46.304,-234.462,0.0376103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194864,1,OK,60.9278255,-21.2795066,58.5695077,-33.4728457,-21.645,-42.606,-228.022,0.0434118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194864,1,OK,89.3921038,1.6981229,-89.3918367,-1.2152020,-73.093,-40.347,-167.822,0.0345763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194872,1,OK,62.8676845,-22.8446958,60.3392335,-17.2479941,-20.232,-46.504,-234.195,0.0268097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194872,1,OK,60.9617579,-21.3357908,58.5934063,-33.4243902,-20.956,-42.878,-227.781,0.0504564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194872,1,OK,89.3926364,1.6984395,-89.3923695,-1.2141382,-73.094,-40.347,-167.826,0.0346506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194880,1,OK,62.8671520,-22.9845905,60.3049409,-17.2185188,-19.787,-46.954,-233.849,0.0238830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194880,1,OK,61.0024738,-21.4480966,58.6113538,-33.2679302,-20.507,-43.258,-227.422,0.0622738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194880,1,OK,89.3920726,1.6984799,-89.3918054,-1.2152664,-73.093,-40.344,-167.831,0.0344995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194888,1,OK,62.7210657,-23.0366208,60.1296567,-17.3344337,-19.335,-47.762,-233.345,0.0333566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194888,1,OK,60.8758542,-21.5256215,58.4532223,-33.4118014,-20.088,-44.011,-226.974,0.0510176,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194888,1,OK,89.3921923,1.6997364,-89.3919247,-1.2150256,-73.095,-40.344,-167.833,0.0345011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194896,1,OK,62.7516680,-22.9510900,60.1845472,-17.1899575,-19.019,-48.029,-232.857,0.0281724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194896,1,OK,60.8720441,-21.4398586,58.4697406,-33.3423534,-19.802,-44.377,-226.399,0.0603336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194896,1,OK,89.3929944,1.6992377,-89.3927273,-1.2134223,-73.094,-40.347,-167.833,0.0344639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194904,1,OK,62.8028336,-22.9623257,60.2387575,-17.0838503,-18.743,-48.382,-232.559,0.0275011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194904,1,OK,60.9415341,-21.4147535,58.5522715,-33.2079754,-19.455,-44.668,-226.094,0.0619237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194904,1,OK,89.3927242,1.6976301,-89.3924576,-1.2139638,-73.094,-40.345,-167.835,0.0346705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194912,1,OK,62.9042709,-23.0031380,60.3417655,-17.0048437,-18.649,-48.706,-232.469,0.0374949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194912,1,OK,60.9922308,-21.4585148,58.5975789,-33.1601358,-19.375,-45.156,-225.996,0.0518834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194912,1,OK,89.3913399,1.6980010,-89.3910725,-1.2167310,-73.098,-40.340,-167.838,0.0345278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194920,1,OK,62.7518311,-22.9899355,60.1752913,-17.1592193,-18.635,-49.749,-232.149,0.0352898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194920,1,OK,60.8235567,-21.5006500,58.4016478,-33.4268884,-19.388,-46.148,-225.765,0.0459381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194920,1,OK,89.3912626,1.6974494,-89.3909954,-1.2168855,-73.100,-40.339,-167.835,0.0343108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194928,1,OK,62.7288524,-22.9231212,60.1659472,-17.1964582,-18.315,-50.006,-231.814,0.0277005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,194928,1,OK,60.8119958,-21.4484286,58.4015511,-33.4301132,-19.111,-46.370,-225.451,0.0395230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,194928,1,OK,89.3921738,1.6975296,-89.3919070,-1.2150633,-73.094,-40.339,-167.834,0.0342579,0
