Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757576,1,OK,51.7022652,6.5048797,51.4084989,-36.0281717,39.033,6.760,-230.329,0.0374033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757576,1,OK,50.3395741,8.8244300,49.7682003,-58.8152919,40.277,11.551,-224.733,0.0411494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757576,1,OK,53.5107585,-13.3033954,52.3331071,41.2972499,-52.100,5.192,-235.186,0.0208516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757576,1,OK,51.7161720,-15.5382875,49.9796021,-44.9714097,-49.366,10.792,-229.891,0.0152479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757584,1,OK,51.6405653,6.5970117,51.3376818,-36.0289719,38.564,6.651,-229.947,0.0410082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757584,1,OK,50.3409563,8.9676634,49.7506380,-58.7348806,39.852,11.479,-224.358,0.0473609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757584,1,OK,53.4439376,-13.2858403,52.2665762,41.0973243,-52.199,5.179,-234.998,0.0200514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757584,1,OK,51.6873572,-15.5329799,49.9501865,-45.0049615,-49.423,10.847,-229.716,0.0175070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757592,1,OK,51.6021784,6.6423067,51.2946642,-36.1008725,38.366,6.350,-229.635,0.0374409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757592,1,OK,50.2765656,9.0099844,49.6792031,-58.8549318,39.664,11.186,-223.985,0.0430473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757592,1,OK,53.3974481,-13.2284684,52.2285334,41.1786800,-52.304,5.116,-234.830,0.0258980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757592,1,OK,51.6142281,-15.5006798,49.8799387,-45.2023372,-49.550,10.724,-229.634,0.0211290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757600,1,OK,51.5392616,6.6076298,51.2342845,-36.3090054,38.278,6.177,-229.197,0.0376519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757600,1,OK,50.2100708,9.0207256,49.6098343,-58.9530332,39.614,11.019,-223.585,0.0423790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757600,1,OK,53.3790408,-13.2262541,52.2097328,41.2394408,-52.413,5.014,-234.729,0.0252925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757600,1,OK,51.5652570,-15.4811143,49.8324217,-45.4669150,-49.636,10.575,-229.457,0.0180132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757608,1,OK,51.4427202,6.5765467,51.1395765,-36.3572769,38.365,6.234,-228.723,0.0368548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757608,1,OK,50.0786742,8.9775713,49.4814496,-59.1635334,39.715,11.005,-223.177,0.0379586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757608,1,OK,53.2885858,-13.1525590,52.1287913,41.3012188,-52.389,5.080,-234.263,0.0211543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757608,1,OK,51.5019276,-15.4100060,49.7816759,-45.6154168,-49.548,10.702,-229.041,0.0165996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757616,1,OK,51.3224112,6.4874670,51.0262069,-36.5227590,38.548,6.318,-228.195,0.0381130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757616,1,OK,49.9506128,8.9181641,49.3586767,-59.3149413,39.934,11.071,-222.635,0.0379970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757616,1,OK,53.1954621,-13.1093034,52.0395415,41.2564245,-52.498,5.102,-233.998,0.0265574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757616,1,OK,51.4276940,-15.3909217,49.7072061,-45.7113127,-49.697,10.738,-228.803,0.0150142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757624,1,OK,51.2049919,6.3887438,50.9165855,-36.7085319,38.838,6.312,-227.776,0.0379618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757624,1,OK,49.8230089,8.7781486,49.2471564,-59.5970965,40.205,11.065,-222.177,0.0438996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757624,1,OK,53.1207620,-13.0408944,51.9740751,41.3127344,-52.691,5.023,-233.765,0.0280528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757624,1,OK,51.3446614,-15.3240627,49.6345380,-45.7708695,-49.897,10.637,-228.585,0.0176687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757640,1,OK,50.8561186,6.1189377,50.5883904,-37.1184110,39.564,6.809,-226.508,0.0374773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757640,1,OK,49.4140585,8.4943731,48.8674108,-60.2772207,40.951,11.549,-221.058,0.0380067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757640,1,OK,53.0401125,-12.8538342,51.9237199,41.5173303,-53.107,4.861,-233.289,0.0218785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757640,1,OK,51.2431350,-15.1128676,49.5756169,-45.8492999,-50.351,10.470,-228.065,0.0218222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757648,1,OK,50.6538704,6.0493451,50.3903382,-37.2846261,39.830,6.988,-226.010,0.0375618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757648,1,OK,49.2079763,8.3655583,48.6740950,-60.6207882,41.225,11.806,-220.477,0.0396524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757648,1,OK,52.9828017,-12.7784482,51.8775091,41.4246719,-53.315,4.739,-233.081,0.0186658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757648,1,OK,51.1988644,-15.0309860,49.5474486,-45.7825607,-50.521,10.397,-227.850,0.0163956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757656,1,OK,50.4592735,5.9637713,50.2014061,-37.5320482,39.962,7.099,-225.485,0.0345862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757656,1,OK,49.0484879,8.4283952,48.5033660,-60.6334167,41.477,11.964,-219.924,0.0447464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757656,1,OK,52.9304900,-12.7451819,51.8289889,41.4943332,-53.489,4.658,-232.868,0.0297121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757656,1,OK,51.1199801,-14.9766234,49.4762484,-46.0669637,-50.695,10.264,-227.636,0.0207800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757664,1,OK,50.3496303,5.8766027,50.0983117,-37.6596425,40.073,7.343,-224.826,0.0357583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757664,1,OK,48.9011359,8.2987943,48.3700911,-61.0039700,41.576,12.132,-219.366,0.0382308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757664,1,OK,52.8281032,-12.6782219,51.7343595,41.6783232,-53.716,4.643,-232.443,0.0295226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757664,1,OK,51.0508631,-14.8871508,49.4234127,-46.1101988,-50.933,10.336,-227.224,0.0175912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757672,1,OK,50.2431179,5.7177178,50.0043801,-37.8725823,40.550,7.404,-224.480,0.0303026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757672,1,OK,48.7683558,8.1343743,48.2559950,-61.2259173,42.039,12.227,-218.992,0.0368043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757672,1,OK,52.7923541,-12.5153464,51.7259042,41.8183713,-53.852,4.833,-231.872,0.0310626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757672,1,OK,51.0083907,-14.7404513,49.4116717,-45.9926774,-51.110,10.542,-226.696,0.0206588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757680,1,OK,50.1517707,5.6359855,49.9190927,-37.9376970,41.090,7.587,-224.137,0.0333369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757680,1,OK,52.7460567,-12.4308266,51.6925635,42.1173727,-54.156,4.704,-231.691,0.0280501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757680,1,OK,50.9227331,-14.6658510,49.3378324,-45.9556157,-51.501,10.363,-226.505,0.0166915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757688,1,OK,49.9923485,5.4498735,49.7736282,-38.2126671,41.379,7.790,-223.645,0.0307664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757688,1,OK,48.5700255,7.8523343,48.0896176,-61.7612656,42.945,12.730,-218.491,0.0401359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757688,1,OK,52.7523316,-12.3451777,51.7139349,42.3816324,-54.442,4.614,-231.696,0.0221148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757688,1,OK,50.8871652,-14.5908701,49.3170344,-45.6653723,-51.850,10.235,-226.434,0.0135248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757696,1,OK,49.8944718,5.3523926,49.6828113,-38.3299415,41.629,7.919,-223.307,0.0312831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757696,1,OK,48.4401679,7.7448935,47.9708105,-61.9736552,43.214,12.869,-218.003,0.0348194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757696,1,OK,52.6812710,-12.3658096,51.6365839,42.3348983,-54.599,4.694,-231.455,0.0263318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757696,1,OK,50.8166513,-14.5825053,49.2443534,-45.6498655,-51.979,10.330,-226.246,0.0139588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757704,1,OK,49.8041384,5.3211673,49.5942807,-38.4194465,41.899,7.818,-223.006,0.0321566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757704,1,OK,48.3055043,7.6252300,47.8485239,-62.2668284,43.471,12.768,-217.781,0.0365362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757704,1,OK,52.5615063,-12.3749589,51.5106222,42.4732648,-54.593,5.070,-231.000,0.0241067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757704,1,OK,50.7330481,-14.5729308,49.1581035,-45.7955616,-52.013,10.750,-225.772,0.0176149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757712,1,OK,49.7064991,5.2142386,49.5043327,-38.5261793,42.065,7.937,-222.456,0.0322462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757712,1,OK,48.1913608,7.5233027,47.7448468,-62.3618080,43.675,12.882,-217.297,0.0337009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757712,1,OK,52.4639044,-12.2984516,51.4226030,42.7244403,-54.686,5.270,-230.611,0.0238609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757712,1,OK,50.6236734,-14.4891095,49.0612917,-45.6852441,-52.113,10.996,-225.390,0.0181582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757720,1,OK,49.6275684,5.1483370,49.4299520,-38.5643900,42.198,8.060,-221.933,0.0314920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757720,1,OK,48.1269885,7.4129498,47.6926260,-62.5176643,43.749,13.093,-216.677,0.0411025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757720,1,OK,52.4100595,-12.3137830,51.3640289,42.9325533,-54.849,5.144,-230.786,0.0302977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757720,1,OK,50.5675169,-14.4962157,49.0003408,-45.5116014,-52.357,10.886,-225.508,0.0182039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757728,1,OK,49.5688593,5.0998790,49.3745590,-38.7494830,42.395,7.889,-221.741,0.0274873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757728,1,OK,48.0063581,7.4338022,47.5676559,-62.6682225,44.045,12.799,-216.599,0.0381312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757728,1,OK,52.4354852,-12.2718459,51.3977249,43.0103734,-54.845,5.353,-230.442,0.0224157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757728,1,OK,50.5345478,-14.4498950,48.9758939,-45.4301982,-52.401,11.027,-225.191,0.0153454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757736,1,OK,49.5664804,5.0417744,49.3765868,-38.7799279,42.378,7.813,-221.415,0.0317183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757736,1,OK,48.0071953,7.3440384,47.5791452,-62.8944491,44.051,12.714,-216.302,0.0394293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757736,1,OK,52.3073481,-12.2026406,51.2767457,43.4156368,-55.020,5.393,-230.399,0.0340720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757736,1,OK,50.5096702,-14.4134947,48.9577608,-45.4492775,-52.634,11.196,-224.998,0.0183865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757744,1,OK,49.5467893,5.0727030,49.3544134,-38.7572283,42.590,7.704,-221.393,0.0332990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757744,1,OK,47.9743608,7.3309936,47.5473505,-62.8931837,44.211,12.612,-216.199,0.0356895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757744,1,OK,52.3698477,-11.8301545,51.4049536,43.9780308,-55.267,5.776,-230.052,0.0283041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757744,1,OK,50.4391884,-14.2379402,48.9224007,-44.7263205,-53.204,11.245,-224.787,0.0068507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757752,1,OK,47.9897907,7.2282570,47.5750098,-62.8339420,44.305,12.755,-215.920,0.0362358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757752,1,OK,52.3707426,-12.0009797,51.3770954,43.7970193,-56.072,5.392,-230.274,0.0318539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757752,1,OK,50.3814507,-14.0068436,48.9122222,-44.5971908,-53.704,11.189,-224.894,0.0158402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757760,1,OK,49.5526623,4.9494983,49.3695973,-39.0721577,42.968,7.639,-221.375,0.0304565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757760,1,OK,47.9897789,7.2140204,47.5766463,-62.9335639,44.573,12.624,-216.164,0.0405212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757760,1,OK,52.3424082,-11.8574025,51.3719797,44.3833454,-56.173,5.649,-229.796,0.0213433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757760,1,OK,50.2990787,-13.9440070,48.8391250,-44.3194014,-54.058,11.289,-224.412,0.0170248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757768,1,OK,49.5340603,4.9201027,49.3530537,-39.0198113,42.939,7.593,-221.447,0.0337419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757768,1,OK,47.9526160,7.2560380,47.5340591,-62.8453167,44.605,12.531,-216.253,0.0340720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757768,1,OK,52.2806970,-11.8162311,51.3149868,44.6305844,-56.314,5.752,-229.663,0.0235651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757768,1,OK,50.1907461,-13.8755144,48.7399282,-44.0938392,-54.233,11.377,-224.219,0.0151825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757776,1,OK,49.5820708,4.9321307,49.4004835,-38.9321027,42.920,7.534,-221.514,0.0287599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757776,1,OK,48.0275263,7.2036598,47.6161403,-62.8803020,44.544,12.616,-216.209,0.0319382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757776,1,OK,52.2807828,-11.8173984,51.3148801,44.9376971,-56.269,5.844,-229.607,0.0166442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757776,1,OK,50.1631365,-13.8456613,48.7173336,-44.0610195,-54.218,11.474,-224.104,0.0177992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757784,1,OK,49.6071689,4.9687206,49.4230290,-39.0388372,42.886,7.487,-221.522,0.0319018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757784,1,OK,48.0446221,7.2025492,47.6336125,-62.8805634,44.483,12.546,-216.242,0.0333453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757784,1,OK,52.3429886,-11.8579821,51.3724834,45.1347816,-56.109,5.931,-229.558,0.0214685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757784,1,OK,50.1641230,-13.8666042,48.7138361,-43.7577576,-54.138,11.500,-224.055,0.0159927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757792,1,OK,49.5833466,5.0489889,49.3930205,-38.9954433,42.849,7.321,-221.606,0.0235066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757792,1,OK,48.0023091,7.2891128,47.5806298,-62.8295984,44.378,12.584,-216.349,0.0336175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757792,1,OK,52.3511685,-11.9932640,51.3581203,45.3750346,-55.911,6.115,-229.511,0.0293430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757792,1,OK,50.2208543,-13.9368686,48.7583048,-43.3759902,-53.912,11.836,-223.979,0.0260309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757800,1,OK,49.6110079,4.9866264,49.4255576,-38.9671467,42.826,7.286,-221.576,0.0281597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757800,1,OK,48.0178398,7.2636039,47.5993662,-62.8388959,44.420,12.541,-216.321,0.0335280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757800,1,OK,52.2746416,-12.0683283,51.2659813,45.8276865,-56.024,6.172,-229.688,0.0332297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757800,1,OK,50.1467272,-13.9932908,48.6679027,-42.9972338,-54.233,11.882,-224.100,0.0230886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757808,1,OK,49.6444009,4.9962735,49.4584495,-39.0704366,42.867,7.260,-221.632,0.0371050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757808,1,OK,48.0416915,7.2422840,47.6260459,-62.8436315,44.456,12.510,-216.332,0.0340679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757808,1,OK,52.4662497,-11.8430122,51.5026097,46.2782575,-56.446,6.202,-229.637,0.0248883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757808,1,OK,50.2354378,-13.7287275,48.8185345,-42.4330668,-54.817,11.829,-224.075,0.0186804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757816,1,OK,49.6711444,4.9897005,49.4858600,-39.1484112,42.867,7.229,-221.640,0.0384236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757816,1,OK,48.0611588,7.2263148,47.6476470,-62.8192736,44.481,12.485,-216.365,0.0339510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757816,1,OK,52.5809653,-11.7404408,51.6383185,46.4931019,-56.889,5.850,-230.111,0.0306757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757816,1,OK,50.3811989,-13.5711662,49.0050412,-41.9296655,-55.364,11.515,-224.465,0.0189297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757824,1,OK,49.6322410,4.9348639,49.4507745,-39.0298889,42.850,7.414,-221.658,0.0317179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757824,1,OK,48.0889287,7.2117959,47.6774973,-62.8002320,44.502,12.464,-216.414,0.0335363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757824,1,OK,52.5370082,-11.6891930,51.6012661,46.4674541,-56.915,6.289,-229.789,0.0310120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757824,1,OK,50.2373005,-13.5092107,48.8669801,-42.0669926,-55.372,11.812,-224.089,0.0237036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757832,1,OK,49.6462956,4.9326214,49.4650851,-39.0338466,42.847,7.376,-221.710,0.0314361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757832,1,OK,48.1104937,7.2046845,47.7001941,-62.8069144,44.496,12.434,-216.459,0.0340022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757832,1,OK,52.5328272,-11.5316208,51.6225928,46.6475520,-57.240,6.542,-229.553,0.0220053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757832,1,OK,50.1407828,-13.3541306,48.7981071,-42.1145861,-55.802,11.935,-223.895,0.0228084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757840,1,OK,49.6714568,4.9351282,49.4902231,-39.0246285,42.848,7.337,-221.777,0.0310386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757840,1,OK,48.1333321,7.2007970,47.7238103,-62.7967864,44.492,12.397,-216.519,0.0335961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757840,1,OK,52.6065743,-11.4505286,51.7118109,46.9366801,-57.515,6.028,-230.128,0.0230191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757840,1,OK,50.3284851,-13.2314767,49.0200871,-41.2328032,-56.174,11.633,-224.377,0.0213822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757848,1,OK,49.6893111,4.9358519,49.5081388,-39.0374100,42.851,7.294,-221.830,0.0318175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757848,1,OK,48.1558308,7.1961476,47.7471680,-62.8028264,44.505,12.357,-216.578,0.0344238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757848,1,OK,52.6922099,-11.5040734,51.7916923,47.1593266,-57.295,6.112,-230.044,0.0239329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757848,1,OK,50.3584737,-13.2917347,49.0391702,-41.0259933,-56.008,11.705,-224.323,0.0151374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757856,1,OK,49.6949462,4.9289608,49.5143178,-39.0500630,42.866,7.243,-221.877,0.0322818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5757856,1,OK,48.1684559,7.1932484,47.7603076,-62.8039384,44.530,12.317,-216.627,0.0342011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757856,1,OK,52.7061274,-11.5174107,51.8039319,47.1408759,-56.969,6.440,-229.818,0.0261264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5757856,1,OK,50.3758838,-13.3146689,49.0527073,-40.9421496,-55.678,12.071,-224.185,0.0183620,0
