Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655408,1,OK,56.8306869,17.0594290,55.0895520,-26.8780183,2.417,-24.236,-228.617,0.0531040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655408,1,OK,56.2762038,17.1112582,54.4858867,-47.2897981,1.948,-19.355,-222.841,0.0276425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655408,1,OK,91.3074554,5.0507339,-91.3125527,-2.5459007,50.363,-35.532,-168.350,0.0479595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655416,1,OK,56.8612560,17.0678135,55.1203966,-26.8139107,2.470,-23.829,-228.602,0.0576410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655416,1,OK,56.2926310,17.0913339,54.5078210,-47.2465758,1.888,-19.253,-222.641,0.0248592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655416,1,OK,91.3101259,5.0500504,-91.3152322,-2.5511470,50.363,-35.535,-168.346,0.0471745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655424,1,OK,56.8638829,17.0649465,55.1238149,-26.8209705,2.507,-24.081,-228.608,0.0467932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655424,1,OK,56.2461716,17.1021435,54.4557818,-47.2883133,2.052,-19.242,-222.884,0.0276206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655424,1,OK,91.3118947,5.0500868,-91.3170080,-2.5545821,50.366,-35.534,-168.341,0.0472189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655432,1,OK,56.8547182,17.0545741,55.1162489,-26.8146927,2.478,-24.061,-228.583,0.0466996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655432,1,OK,56.1506500,17.1637791,54.3400212,-47.4996077,2.133,-19.237,-222.839,0.0315452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655432,1,OK,91.3123878,5.0496913,-91.3175023,-2.5555213,50.365,-35.537,-168.330,0.0475224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655440,1,OK,56.8417006,17.0541471,55.1024420,-26.8307121,2.475,-24.018,-228.575,0.0495257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655440,1,OK,56.1925454,17.0624869,54.4071709,-47.2176676,2.029,-18.794,-222.863,0.0306303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655440,1,OK,91.3128108,5.0500621,-91.3179277,-2.5563776,50.363,-35.536,-168.326,0.0461928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655448,1,OK,56.8290547,17.0289357,55.0943331,-26.8813691,2.476,-23.474,-228.694,0.0235708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655448,1,OK,56.2226230,17.1167097,54.4273987,-47.3070297,2.152,-18.636,-223.072,0.0334793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655448,1,OK,91.3148550,5.0494755,-91.3199786,-2.5603553,50.367,-35.539,-168.328,0.0463405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655456,1,OK,56.8345477,17.0444545,55.0968789,-26.8113439,2.953,-23.141,-229.171,0.0479743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655456,1,OK,56.2723247,17.0683753,54.4911483,-47.2640891,2.409,-18.293,-223.440,0.0311994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655456,1,OK,91.3155697,5.0489456,-91.3206951,-2.5617931,50.369,-35.539,-168.338,0.0460414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655464,1,OK,56.7688817,16.9621436,55.0443722,-26.8250538,3.464,-22.890,-229.693,0.0420822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655464,1,OK,56.2176337,16.9753146,54.4530585,-47.3001993,3.027,-17.993,-223.715,0.0298248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655464,1,OK,91.3156424,5.0500261,-91.3207702,-2.5618893,50.375,-35.536,-168.346,0.0466952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655472,1,OK,56.6447404,16.7282265,54.9616091,-26.9930499,4.448,-22.129,-229.642,0.0479555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655472,1,OK,56.0632569,16.7740660,54.3320038,-47.5563401,3.979,-17.287,-223.381,0.0387921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655472,1,OK,91.3150130,5.0506385,-91.3201397,-2.5606579,50.373,-35.536,-168.344,0.0464708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655480,1,OK,56.4771645,16.4040776,54.8510537,-27.1261361,5.393,-21.273,-229.128,0.0543451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655480,1,OK,55.9428015,16.4238806,54.2786856,-47.7028461,4.905,-16.313,-223.347,0.0230663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655480,1,OK,91.3161510,5.0502368,-91.3212813,-2.5628784,50.374,-35.539,-168.347,0.0464208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655488,1,OK,56.2979217,16.4057885,54.6601641,-27.1604627,6.130,-20.601,-229.645,0.0448531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655488,1,OK,55.8052968,16.4000997,54.1374464,-47.8403938,5.583,-15.491,-223.864,0.0234586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655488,1,OK,91.3144656,5.0506589,-91.3195901,-2.5595931,50.377,-35.531,-168.350,0.0461461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655496,1,OK,56.2648433,16.3755615,54.6313081,-27.1830029,6.457,-19.130,-229.942,0.0471332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655496,1,OK,55.7242283,16.3708219,54.0574341,-47.9680379,5.908,-14.153,-224.145,0.0279658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655496,1,OK,91.3144126,5.0503382,-91.3195362,-2.5594702,50.376,-35.536,-168.356,0.0464062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655504,1,OK,56.1607874,16.3928137,54.5170777,-27.2188921,6.577,-17.683,-230.435,0.0452109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655504,1,OK,55.5723304,16.4364708,53.8817282,-48.1222939,6.087,-12.819,-224.758,0.0236107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655504,1,OK,91.3145261,5.0506937,-91.3196509,-2.5596928,50.376,-35.533,-168.354,0.0459765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655512,1,OK,56.0657276,16.6239724,54.3669341,-27.2044725,6.565,-16.138,-231.145,0.0464864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655512,1,OK,55.4773325,16.6571514,53.7325233,-48.1471293,6.002,-11.234,-225.502,0.0244958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655512,1,OK,91.3153923,5.0500636,-91.3205193,-2.5613680,50.379,-35.528,-168.363,0.0455392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655520,1,OK,55.8993921,16.6989659,54.1735089,-27.2283950,6.833,-14.598,-231.557,0.0485877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655520,1,OK,55.3314529,16.7569233,53.5547983,-48.2553926,6.301,-9.680,-225.965,0.0288399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655520,1,OK,91.3157278,5.0503371,-91.3208566,-2.5620275,50.381,-35.525,-168.369,0.0461149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655528,1,OK,55.8304625,16.7313170,54.0929747,-27.3189232,7.371,-12.941,-231.798,0.0523151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655528,1,OK,55.2508174,16.7497101,53.4703019,-48.3922022,6.782,-7.997,-226.170,0.0274960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655528,1,OK,91.3137020,5.0505666,-91.3188233,-2.5580856,50.375,-35.523,-168.372,0.0466026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655536,1,OK,55.6743737,16.6447403,53.9453627,-27.5254723,8.366,-11.940,-232.468,0.0504650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655536,1,OK,55.1360412,16.6356332,53.3731698,-48.5882548,7.770,-6.893,-226.709,0.0272460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655536,1,OK,91.3135228,5.0504938,-91.3186433,-2.5577250,50.373,-35.522,-168.370,0.0469165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655544,1,OK,55.4750702,16.3855832,53.7891530,-27.6919781,9.495,-10.544,-232.500,0.0485829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655544,1,OK,54.9075332,16.3862952,53.1846693,-48.9458270,8.939,-5.589,-226.875,0.0310663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655544,1,OK,91.3127699,5.0512442,-91.3178891,-2.5563117,50.368,-35.522,-168.362,0.0467653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655552,1,OK,55.1694827,16.1622207,53.5120960,-27.9217107,10.435,-8.877,-232.107,0.0473699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655552,1,OK,54.5783217,16.1665742,52.8824483,-49.3872940,9.907,-3.913,-226.453,0.0254440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655552,1,OK,91.3158141,5.0523546,-91.3209474,-2.5622712,50.367,-35.529,-168.373,0.0464731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655560,1,OK,54.8906828,16.1749485,53.2129108,-28.1740714,10.854,-7.573,-231.960,0.0513349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655560,1,OK,54.3189856,16.1843256,52.6025108,-49.7056865,10.325,-2.550,-226.420,0.0278087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655560,1,OK,91.3133803,5.0532391,-91.3185059,-2.5575316,50.369,-35.519,-168.367,0.0467716,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655568,1,OK,54.8417406,16.1772728,53.1603505,-28.2681208,11.131,-6.712,-232.045,0.0500608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655568,1,OK,54.2532181,16.1840654,52.5325459,-49.8784066,10.629,-1.722,-226.501,0.0269559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655568,1,OK,91.3135902,5.0537309,-91.3187176,-2.5579572,50.363,-35.525,-168.366,0.0469452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655576,1,OK,54.7823139,16.1568401,53.1015848,-28.3356169,11.283,-6.376,-232.369,0.0441575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655576,1,OK,54.2187454,16.1377236,52.5061440,-49.9808510,10.774,-1.334,-226.821,0.0277582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655576,1,OK,91.3145850,5.0535977,-91.3197160,-2.5598867,50.361,-35.524,-168.363,0.0469957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655584,1,OK,54.6879141,16.3152823,52.9663842,-28.3014825,10.951,-5.791,-232.465,0.0439528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655584,1,OK,54.1188915,16.3008202,52.3632876,-49.9916689,10.404,-0.705,-226.841,0.0287885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655584,1,OK,91.3140981,5.0529761,-91.3192259,-2.5589314,50.359,-35.526,-168.361,0.0473178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655592,1,OK,54.5817589,16.5126259,52.8092319,-28.2724937,10.509,-4.961,-232.218,0.0449974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655592,1,OK,53.9989839,16.5294020,52.1832347,-50.0210093,9.964,0.118,-226.646,0.0309733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655592,1,OK,91.3156627,5.0535819,-91.3207979,-2.5620095,50.357,-35.534,-168.360,0.0473712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655600,1,OK,54.4314843,16.5296286,52.6450191,-28.3968714,10.677,-4.221,-231.941,0.0444775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655600,1,OK,53.8450479,16.5285685,52.0189650,-50.3384601,10.144,0.899,-226.477,0.0269693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655600,1,OK,91.3144957,5.0531074,-91.3196254,-2.5597099,50.354,-35.534,-168.361,0.0471106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655608,1,OK,54.2540515,16.4529050,52.4730451,-28.6060215,10.965,-3.397,-231.657,0.0448663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655608,1,OK,53.6721507,16.4224527,51.8588463,-50.6079148,10.430,1.698,-226.248,0.0308910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655608,1,OK,91.3144438,5.0522525,-91.3195715,-2.5596039,50.353,-35.533,-168.354,0.0472358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655616,1,OK,54.0066054,16.5224581,52.1929748,-28.7682162,10.967,-2.631,-231.516,0.0423663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655616,1,OK,53.4544650,16.5051259,51.6069777,-50.8516981,10.446,2.512,-225.963,0.0311126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655616,1,OK,91.3126669,5.0522166,-91.3177876,-2.5561212,50.356,-35.528,-168.342,0.0477872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655624,1,OK,53.8505157,16.6588721,51.9944810,-28.8342867,10.608,-1.594,-231.006,0.0439187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655624,1,OK,53.2794644,16.6535314,51.3845896,-51.0234043,10.058,3.539,-225.527,0.0304293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655624,1,OK,91.3139004,5.0511859,-91.3190239,-2.5585221,50.357,-35.528,-168.338,0.0463682,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655632,1,OK,53.6750560,16.8143850,51.7699492,-28.9906323,10.311,-1.146,-230.770,0.0452837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655632,1,OK,53.1186243,16.8085976,51.1748521,-51.2589525,9.775,4.050,-225.366,0.0294517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655632,1,OK,91.3121977,5.0501403,-91.3173124,-2.5551856,50.360,-35.521,-168.326,0.0470238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655640,1,OK,53.5172978,16.8480667,51.5928181,-29.1618510,10.162,-0.607,-230.371,0.0459604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655640,1,OK,52.9541943,16.8416060,50.9903806,-51.5601077,9.660,4.590,-224.914,0.0295896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655640,1,OK,91.3141262,5.0501329,-91.3192484,-2.5589601,50.352,-35.531,-168.328,0.0467617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655648,1,OK,53.2563047,16.8714715,51.3072621,-29.4416800,10.077,0.032,-229.851,0.0462419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655648,1,OK,52.6715764,16.8705352,50.6798097,-51.9596416,9.578,5.211,-224.404,0.0293096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655648,1,OK,91.3159095,5.0491176,-91.3210365,-2.5624235,50.352,-35.537,-168.336,0.0467616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655656,1,OK,52.9706703,17.0478709,50.9571406,-29.5758154,9.572,0.925,-228.953,0.0500518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655656,1,OK,52.3823319,17.0466908,50.3245200,-52.2502531,9.073,6.153,-223.596,0.0265950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655656,1,OK,91.3136626,5.0498329,-91.3187823,-2.5580521,50.352,-35.534,-168.326,0.0475003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655664,1,OK,52.7256377,17.1626511,50.6647022,-29.7929829,9.154,1.677,-227.982,0.0489574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655664,1,OK,52.1454693,17.1702466,50.0376377,-52.5864005,8.657,6.922,-222.761,0.0266234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655664,1,OK,91.3151728,5.0513806,-91.3203016,-2.5610234,50.350,-35.541,-168.340,0.0479699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655672,1,OK,52.5027140,17.2128388,50.4117729,-30.1000053,8.886,2.135,-227.472,0.0455313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655672,1,OK,51.9443661,17.1978276,49.8135568,-53.0161130,8.431,7.446,-222.199,0.0277476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655672,1,OK,91.3145672,5.0503033,-91.3196915,-2.5598635,50.347,-35.541,-168.334,0.0481863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655680,1,OK,52.3038746,17.3793561,50.1541837,-30.3392618,8.348,2.682,-226.967,0.0457690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655680,1,OK,51.7311141,17.3877158,49.5330252,-53.3270724,7.939,7.972,-221.714,0.0291166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655680,1,OK,91.3157902,5.0495191,-91.3209176,-2.5622897,50.349,-35.543,-168.328,0.0484557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655688,1,OK,52.1188577,17.6534286,49.8815480,-30.4477942,7.659,3.261,-226.577,0.0470605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655688,1,OK,51.5408685,17.6296142,49.2615975,-53.5648458,7.188,8.576,-221.276,0.0288882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655688,1,OK,91.3175335,5.0493016,-91.3226672,-2.5657275,50.353,-35.545,-168.332,0.0478168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655696,1,OK,52.0398112,17.9321456,49.7202202,-30.4756071,6.875,3.864,-226.300,0.0475109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655696,1,OK,51.4562548,17.9093931,49.0922500,-53.6059133,6.368,9.200,-221.034,0.0292371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655696,1,OK,91.3168853,5.0492547,-91.3220165,-2.5644837,50.352,-35.544,-168.338,0.0475122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655704,1,OK,51.9956937,18.2216664,49.5919597,-30.4461490,6.138,4.145,-226.299,0.0430213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655704,1,OK,51.3993587,18.2081568,48.9456500,-53.6543109,5.617,9.485,-221.085,0.0298335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655704,1,OK,91.3174278,5.0486168,-91.3225597,-2.5655308,50.349,-35.548,-168.345,0.0485589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655712,1,OK,52.0032986,18.4154730,49.5455838,-30.4220120,5.554,4.440,-226.199,0.0434920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655712,1,OK,51.4209315,18.4167854,48.9090339,-53.6236931,5.046,9.793,-221.035,0.0313868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655712,1,OK,91.3174064,5.0494021,-91.3225398,-2.5655300,50.340,-35.553,-168.346,0.0484860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655720,1,OK,51.9598705,18.5559577,49.4580331,-30.3855492,5.026,4.587,-226.265,0.0468701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655720,1,OK,51.3768650,18.5752426,48.8145128,-53.6321411,4.530,9.923,-221.086,0.0268154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655720,1,OK,91.3176121,5.0483945,-91.3227443,-2.5659057,50.347,-35.547,-168.343,0.0482724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655728,1,OK,51.9502077,18.7672307,49.3863480,-30.3389297,4.467,4.811,-226.168,0.0476219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655728,1,OK,51.3799895,18.7933669,48.7533261,-53.5263224,3.961,10.195,-220.941,0.0271179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655728,1,OK,91.3141902,5.0490807,-91.3193105,-2.5592236,50.352,-35.532,-168.329,0.0486536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655736,1,OK,51.9937793,18.8761880,49.4022717,-30.2816474,4.352,4.810,-226.211,0.0470971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655736,1,OK,51.4114182,18.8703427,48.7648210,-53.5259106,3.806,10.178,-220.972,0.0308219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655736,1,OK,91.3144307,5.0473793,-91.3195484,-2.5597161,50.353,-35.530,-168.335,0.0477072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655744,1,OK,52.0321200,18.7783978,49.4728369,-30.3252069,4.392,4.657,-226.175,0.0438384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655744,1,OK,51.4568525,18.7648056,48.8461750,-53.5409520,3.858,10.053,-221.026,0.0271847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655744,1,OK,91.3150326,5.0454642,-91.3201488,-2.5608977,50.352,-35.528,-168.329,0.0471529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655752,1,OK,52.0758463,18.7539971,49.5278105,-30.3617259,4.272,4.403,-226.267,0.0467052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655752,1,OK,51.5168063,18.7654301,48.9117588,-53.4678536,3.766,9.806,-221.102,0.0278237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655752,1,OK,91.3141997,5.0456571,-91.3193131,-2.5592421,50.355,-35.525,-168.330,0.0471898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655760,1,OK,52.1474720,18.8652309,49.5739827,-30.2889103,3.973,4.242,-226.426,0.0488104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655760,1,OK,51.5758696,18.8986698,48.9369783,-53.2880707,3.461,9.623,-221.232,0.0291267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655760,1,OK,91.3121572,5.0468383,-91.3172650,-2.5553050,50.349,-35.529,-168.329,0.0475277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655768,1,OK,52.2631748,18.9582624,49.6737445,-30.1511487,3.786,4.079,-226.695,0.0493309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655768,1,OK,51.6807355,18.9862499,49.0260377,-53.1587425,3.266,9.434,-221.478,0.0280257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655768,1,OK,91.3099407,5.0479027,-91.3150420,-2.5509869,50.343,-35.525,-168.324,0.0476416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655776,1,OK,52.3907405,18.9639356,49.8119911,-30.0295332,3.822,3.794,-227.008,0.0464572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5655776,1,OK,51.8043445,18.9731199,49.1657554,-53.0326121,3.252,9.147,-221.774,0.0285490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5655776,1,OK,91.3096642,5.0479264,-91.3147645,-2.5504503,50.341,-35.525,-168.321,0.0471436,0
