Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417216,1,OK,44.1638866,2.4837125,44.1083877,-46.6203294,52.022,-4.586,-191.852,0.0354100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417216,1,OK,44.2477727,4.0091293,44.1032946,-69.8950479,56.802,-0.690,-188.114,0.0321774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417216,1,OK,44.7525774,-8.1568923,44.1588136,-41.4378283,-67.404,-12.641,-182.857,0.0207115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417216,1,OK,47.4021634,-6.2326716,47.0881261,57.0320051,-67.660,-18.627,-187.982,0.0413376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417224,1,OK,44.1678375,2.4815702,44.1124421,-46.6038692,52.017,-4.582,-191.844,0.0356538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417224,1,OK,44.2493023,4.0080302,44.1049114,-69.8913542,56.797,-0.689,-188.110,0.0318037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417224,1,OK,44.7586448,-8.1519844,44.1657321,-41.4467703,-67.402,-12.636,-182.857,0.0204257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417224,1,OK,47.4131500,-6.2296304,47.0995428,57.0234366,-67.657,-18.616,-187.982,0.0408672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417232,1,OK,44.1682483,2.4818250,44.1128424,-46.6127002,52.022,-4.579,-191.839,0.0357644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417232,1,OK,44.2497799,4.0110904,44.1051701,-69.8941804,56.800,-0.688,-188.108,0.0312932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417232,1,OK,44.7620612,-8.1434241,44.1704816,-41.4394341,-67.394,-12.632,-182.858,0.0209155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417232,1,OK,47.4256517,-6.2244497,47.1127075,57.0047043,-67.654,-18.603,-187.972,0.0411775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417240,1,OK,44.1774471,2.4836969,44.1219752,-46.5911795,52.029,-4.565,-191.844,0.0358353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417240,1,OK,44.2496661,4.0104061,44.1051052,-69.8901169,56.803,-0.689,-188.106,0.0306818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417240,1,OK,44.7729216,-8.1362440,44.1826253,-41.4587591,-67.388,-12.620,-182.840,0.0211061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417240,1,OK,47.4276415,-6.2157622,47.1155987,56.9971634,-67.648,-18.602,-187.973,0.0410303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417248,1,OK,44.1810134,2.4817423,44.1256358,-46.5812763,52.030,-4.560,-191.840,0.0357042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417248,1,OK,44.2525825,4.0107476,44.1080116,-69.8768164,56.802,-0.685,-188.104,0.0309324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417248,1,OK,44.7684095,-8.1412741,44.1772789,-41.4433960,-67.394,-12.631,-182.842,0.0206360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417248,1,OK,47.4269873,-6.2118680,47.1153311,56.9815724,-67.644,-18.607,-187.971,0.0416841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417256,1,OK,44.1803825,2.4802267,44.1250714,-46.5505043,52.025,-4.567,-191.847,0.0356853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417256,1,OK,44.2526142,4.0075649,44.1082736,-69.8782389,56.801,-0.687,-188.102,0.0305618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417256,1,OK,44.7630705,-8.1427120,44.1716169,-41.4212672,-67.395,-12.638,-182.846,0.0201198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417256,1,OK,47.4306231,-6.2135090,47.1188408,56.9816587,-67.648,-18.603,-187.975,0.0414602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417264,1,OK,44.1825804,2.4859247,44.1270188,-46.5434578,52.032,-4.567,-191.850,0.0357194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417264,1,OK,44.2553578,4.0069531,44.1110753,-69.8686776,56.799,-0.681,-188.092,0.0300690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417264,1,OK,44.7618142,-8.1422657,44.1704000,-41.4041829,-67.393,-12.641,-182.851,0.0200373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417264,1,OK,47.4290121,-6.2132044,47.1172430,57.0062133,-67.645,-18.608,-187.976,0.0411622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417272,1,OK,44.1805918,2.4931301,44.1247034,-46.5418911,52.038,-4.577,-191.856,0.0358094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417272,1,OK,44.2527184,4.0105839,44.1081601,-69.8750992,56.806,-0.689,-188.092,0.0301589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417272,1,OK,44.7696654,-8.1384893,44.1789709,-41.3887247,-67.390,-12.633,-182.853,0.0208118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417272,1,OK,47.4294946,-6.2158001,47.1174683,57.0365877,-67.646,-18.611,-187.980,0.0406096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417280,1,OK,44.1772006,2.4982090,44.1210773,-46.5328329,52.043,-4.586,-191.874,0.0361918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417280,1,OK,44.2524584,4.0082146,44.1080700,-69.8665647,56.804,-0.690,-188.090,0.0302114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417280,1,OK,44.7719030,-8.1327444,44.1821002,-41.3872936,-67.386,-12.629,-182.853,0.0205775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417280,1,OK,47.4327781,-6.2180491,47.1205603,57.0474602,-67.649,-18.610,-187.983,0.0406286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417288,1,OK,44.1736435,2.4952646,44.1176456,-46.5228827,52.042,-4.592,-191.880,0.0365079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417288,1,OK,44.2487685,4.0072903,44.1044283,-69.8711870,56.808,-0.692,-188.095,0.0303998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417288,1,OK,44.7725941,-8.1304505,44.1831430,-41.4217147,-67.384,-12.631,-182.856,0.0196582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417288,1,OK,47.4263346,-6.2235450,47.1134896,57.0714972,-67.654,-18.621,-187.984,0.0390975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417296,1,OK,44.1708063,2.4960698,44.1147667,-46.5278422,52.047,-4.593,-191.882,0.0370616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417296,1,OK,44.2497321,4.0041316,44.1056250,-69.8762128,56.810,-0.689,-188.089,0.0309333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417296,1,OK,44.7747511,-8.1283542,44.1856528,-41.3901470,-67.385,-12.628,-182.858,0.0193425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417296,1,OK,47.4279025,-6.2249122,47.1149363,57.0637955,-67.657,-18.620,-187.993,0.0397602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417304,1,OK,44.1658561,2.4942368,44.1098891,-46.5328496,52.063,-4.605,-191.896,0.0370386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417304,1,OK,44.2478532,4.0030292,44.1038163,-69.8782379,56.830,-0.696,-188.105,0.0310932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417304,1,OK,44.7789291,-8.1225712,44.1907670,-41.3672934,-67.375,-12.625,-182.851,0.0201084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417304,1,OK,47.4315701,-6.2243116,47.1187051,57.0350982,-67.659,-18.618,-187.990,0.0411492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417312,1,OK,44.1591598,2.4801004,44.1038133,-46.5168070,52.103,-4.642,-191.930,0.0375797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417312,1,OK,44.2413702,3.9976894,44.0976859,-69.8729870,56.884,-0.736,-188.163,0.0310072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417312,1,OK,44.7876318,-8.1269760,44.1990036,-41.3334150,-67.384,-12.615,-182.855,0.0195353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417312,1,OK,47.4330580,-6.2279117,47.1198447,57.0744181,-67.656,-18.618,-187.992,0.0405491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417320,1,OK,44.1528777,2.4625026,44.0983029,-46.5238133,52.163,-4.659,-191.931,0.0380936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417320,1,OK,44.2479152,3.9114827,44.1104120,-70.0097667,57.074,-0.789,-188.011,0.0464771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417320,1,OK,44.7843445,-8.1253972,44.1958799,-41.2973242,-67.387,-12.619,-182.866,0.0194558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417320,1,OK,47.4304481,-6.2308602,47.1169071,57.0641584,-67.657,-18.623,-187.990,0.0405739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417328,1,OK,44.1585261,2.3621580,44.1083234,-46.7103262,52.254,-4.554,-191.943,0.0567784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417328,1,OK,44.2565096,3.8604906,44.1226195,-70.0760039,57.118,-0.794,-187.989,0.0379258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417328,1,OK,44.7895254,-8.1207240,44.2018542,-41.2788178,-67.384,-12.612,-182.864,0.0194640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417328,1,OK,47.4318912,-6.2291802,47.1185365,57.0560438,-67.658,-18.623,-187.991,0.0408653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417336,1,OK,44.1642640,2.3521647,44.1144957,-46.7047647,52.314,-4.557,-191.949,0.0552350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417336,1,OK,44.2460192,3.8653789,44.1117395,-70.0394676,57.171,-0.813,-187.979,0.0357374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417336,1,OK,44.7964908,-8.1164549,44.2095900,-41.2938285,-67.382,-12.603,-182.865,0.0192373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417336,1,OK,47.4283383,-6.2301841,47.1148426,57.0581246,-67.655,-18.629,-187.987,0.0407764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417344,1,OK,44.1421882,2.3346857,44.0931197,-46.7588442,52.356,-4.578,-191.954,0.0533489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417344,1,OK,44.2459962,3.8482924,44.1129045,-70.0583695,57.230,-0.820,-187.994,0.0334211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417344,1,OK,44.8006280,-8.1156542,44.2139302,-41.3119571,-67.384,-12.596,-182.865,0.0188843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417344,1,OK,47.4334350,-6.2312744,47.1198850,57.0567874,-67.656,-18.623,-187.986,0.0409732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417352,1,OK,44.1641492,2.3252235,44.1155155,-46.6898964,52.401,-4.562,-191.966,0.0479931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417352,1,OK,44.2441383,3.8432529,44.1113874,-70.0317178,57.285,-0.829,-188.014,0.0325701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417352,1,OK,44.8015970,-8.1141645,44.2151376,-41.3309873,-67.384,-12.590,-182.874,0.0184452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417352,1,OK,47.4369016,-6.2286528,47.1236556,57.0487223,-67.652,-18.617,-187.987,0.0413386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417360,1,OK,44.1491016,2.3146292,44.1008852,-46.7085196,52.446,-4.585,-191.960,0.0485213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417360,1,OK,44.2740464,3.8019146,44.1442803,-70.0599146,57.327,-0.813,-188.006,0.0340863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417360,1,OK,44.8043669,-8.1136482,44.2180404,-41.3572772,-67.387,-12.588,-182.873,0.0174809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417360,1,OK,47.4375703,-6.2305420,47.1241402,57.0569009,-67.650,-18.618,-187.985,0.0413225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417368,1,OK,44.1542919,2.3415962,44.1049531,-46.5984576,52.517,-4.714,-191.930,0.0382834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417368,1,OK,44.2478410,3.8625207,44.1137689,-69.9190775,57.330,-0.792,-188.197,0.0293588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417368,1,OK,44.8083645,-8.1112820,44.2224673,-41.3750362,-67.387,-12.581,-182.870,0.0169703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417368,1,OK,47.4422057,-6.2292572,47.1289570,57.0590399,-67.645,-18.611,-187.990,0.0416067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417376,1,OK,44.1563918,2.3244449,44.1077774,-46.5857570,52.574,-4.727,-191.932,0.0385742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417376,1,OK,44.2474899,3.8442591,44.1146848,-69.9373086,57.392,-0.803,-188.200,0.0287582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417376,1,OK,44.8066784,-8.1081130,44.2212103,-41.4038434,-67.383,-12.582,-182.868,0.0164593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417376,1,OK,47.4401572,-6.2257004,47.1272462,57.0683240,-67.637,-18.615,-187.988,0.0409227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417384,1,OK,44.1626458,2.3107719,44.1146128,-46.5914489,52.623,-4.722,-191.924,0.0385944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417384,1,OK,44.2504718,3.8237805,44.1190959,-69.9411475,57.438,-0.804,-188.186,0.0289270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417384,1,OK,44.8077410,-8.1127899,44.2216100,-41.4105491,-67.391,-12.581,-182.880,0.0156464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417384,1,OK,47.4368412,-6.2293010,47.1235289,57.1028386,-67.637,-18.620,-187.993,0.0402682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417392,1,OK,44.1651080,2.3086083,44.1171692,-46.6205592,52.643,-4.704,-191.889,0.0384853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417392,1,OK,44.2558259,3.8073669,44.1256033,-69.9588188,57.446,-0.781,-188.143,0.0292159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417392,1,OK,44.7867508,-8.1122850,44.2002597,-41.4331347,-67.385,-12.614,-182.863,0.0157136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417392,1,OK,47.4347439,-6.2259489,47.1217481,57.0672824,-67.637,-18.623,-187.996,0.0406512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417400,1,OK,44.1631824,2.2999350,44.1156003,-46.6497135,52.631,-4.711,-191.885,0.0375552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417400,1,OK,44.2518550,3.8037046,44.1218654,-69.9757936,57.441,-0.789,-188.129,0.0290806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417400,1,OK,44.7852432,-8.1124771,44.1986927,-41.4518008,-67.382,-12.620,-182.859,0.0159840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417400,1,OK,47.4373877,-6.2304583,47.1239641,57.1224304,-67.633,-18.625,-188.000,0.0400442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417408,1,OK,44.1613075,2.2954551,44.1139077,-46.6781080,52.623,-4.711,-191.879,0.0370630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417408,1,OK,44.2514868,3.8058530,44.1213482,-69.9825059,57.440,-0.791,-188.122,0.0292863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417408,1,OK,44.7790655,-8.1204219,44.1912217,-41.4303638,-67.391,-12.637,-182.861,0.0165710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417408,1,OK,47.4393562,-6.2329734,47.1256993,57.1458437,-67.630,-18.632,-188.002,0.0401358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417416,1,OK,44.1585696,2.2982009,44.1110516,-46.6823288,52.622,-4.717,-191.877,0.0369988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417416,1,OK,44.2518189,3.8094061,44.1214381,-69.9960100,57.446,-0.790,-188.133,0.0296448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417416,1,OK,44.7757116,-8.1222789,44.1875257,-41.3563062,-67.391,-12.653,-182.859,0.0178815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417416,1,OK,47.4445595,-6.2306533,47.1311952,57.1588811,-67.622,-18.635,-187.994,0.0398727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417424,1,OK,44.1552888,2.2911540,44.1080567,-46.7046997,52.614,-4.716,-191.871,0.0370911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417424,1,OK,44.2500784,3.8070248,44.1198530,-70.0171648,57.440,-0.790,-188.135,0.0300438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417424,1,OK,44.7725801,-8.1168014,44.1851333,-41.3004393,-67.383,-12.666,-182.851,0.0183583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417424,1,OK,47.4523416,-6.2270015,47.1394331,57.1604337,-67.612,-18.636,-187.998,0.0400826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417432,1,OK,44.1551683,2.2911374,44.1079367,-46.7283896,52.611,-4.711,-191.861,0.0369133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417432,1,OK,44.2483325,3.8023828,44.1184176,-70.0361987,57.436,-0.789,-188.132,0.0303037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417432,1,OK,44.7803344,-8.1178907,44.1928884,-41.2083221,-67.387,-12.682,-182.853,0.0189267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417432,1,OK,47.4631237,-6.2295424,47.1500768,57.1768115,-67.609,-18.651,-188.007,0.0403382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417440,1,OK,44.1520683,2.2952594,44.1046613,-46.7512572,52.613,-4.713,-191.863,0.0371833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417440,1,OK,44.2410117,3.8035933,44.1109805,-70.0575667,57.435,-0.798,-188.133,0.0304117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417440,1,OK,44.8010562,-8.1177457,44.2140607,-41.1842576,-67.384,-12.695,-182.861,0.0187875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417440,1,OK,47.4797935,-6.2297608,47.1669081,57.1832516,-67.601,-18.671,-188.015,0.0392033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417448,1,OK,44.1592358,2.2973191,44.1117554,-46.7942829,52.585,-4.672,-191.826,0.0359199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417448,1,OK,44.2474430,3.8025913,44.1175096,-70.0890778,57.402,-0.759,-188.094,0.0303986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417448,1,OK,44.8294929,-8.1159861,44.2433436,-41.1377748,-67.376,-12.719,-182.874,0.0185664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417448,1,OK,47.5105488,-6.2335076,47.1976232,57.1971253,-67.584,-18.694,-188.019,0.0391079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417456,1,OK,44.1620430,2.3131084,44.1139117,-46.8334627,52.525,-4.641,-191.810,0.0345610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417456,1,OK,44.2478988,3.8066210,44.1176912,-70.1111415,57.326,-0.734,-188.073,0.0307793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417456,1,OK,44.8524526,-8.1204948,44.2661178,-41.0689301,-67.367,-12.764,-182.875,0.0194439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417456,1,OK,47.5907983,-6.2198180,47.2801352,57.2699757,-67.419,-18.679,-187.994,0.0543961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417464,1,OK,44.1670340,2.4124655,44.1146830,-46.6474271,52.293,-4.490,-191.866,0.0331454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417464,1,OK,44.2235912,3.9634226,44.0822797,-70.2083373,56.692,-0.698,-188.123,0.0296929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417464,1,OK,44.8699359,-8.1136729,44.2849602,-41.0317425,-67.346,-12.811,-182.863,0.0193076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417464,1,OK,47.6244123,-6.2133284,47.3147688,57.2834800,-67.390,-18.707,-187.988,0.0535187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417472,1,OK,44.1655477,2.4479935,44.1116387,-47.0232954,51.710,-4.512,-191.828,0.0380058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417472,1,OK,44.2424422,4.0319320,44.0962830,-70.1979966,56.594,-0.696,-188.142,0.0315779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417472,1,OK,44.9013071,-8.1063254,44.3180506,-40.9754341,-67.327,-12.834,-182.871,0.0195393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417472,1,OK,47.6312741,-6.2102437,47.3220151,57.3125594,-67.362,-18.728,-187.967,0.0522569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417480,1,OK,44.2013514,2.5287276,44.1438951,-46.8863235,51.716,-4.494,-191.841,0.0359220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417480,1,OK,44.2616123,4.0091057,44.1172059,-70.1196641,56.496,-0.659,-188.155,0.0269931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417480,1,OK,44.9202109,-8.1013556,44.3380673,-40.9761227,-67.305,-12.866,-182.859,0.0189443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417480,1,OK,47.6368840,-6.2214859,47.3265573,57.1967423,-67.347,-18.723,-187.971,0.0454337,0
