Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243264,1,OK,46.8777967,2.0922993,46.8419890,-17.2166620,59.230,-8.100,-202.710,0.0461991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243264,1,OK,48.9235167,2.9611178,48.8567135,-39.8357984,59.820,-3.139,-197.534,0.0288421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243272,1,OK,46.8410815,2.0737215,46.8058621,-17.2609956,59.692,-7.741,-203.050,0.0438312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243272,1,OK,48.9068420,2.9340284,48.8412189,-39.8751411,60.287,-2.716,-197.944,0.0354484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243280,1,OK,46.7122298,1.9877765,46.6797252,-17.2839540,60.111,-6.838,-202.873,0.0413315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243280,1,OK,48.7887647,2.8432305,48.7268893,-39.9682919,60.716,-1.759,-197.764,0.0345453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243288,1,OK,46.4811632,1.9352183,46.4501061,-17.3074152,60.510,-6.188,-202.509,0.0464111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243288,1,OK,48.5510988,2.7012046,48.4947893,-40.1362793,60.967,-1.073,-197.319,0.0366454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243296,1,OK,46.2283822,1.7928297,46.2014933,-17.3765271,60.979,-5.523,-201.842,0.0420775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243296,1,OK,48.2864741,2.5798202,48.2346375,-40.4246200,61.478,-0.384,-196.567,0.0306802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243304,1,OK,45.9318908,1.6306326,45.9094179,-17.4267953,61.421,-4.891,-200.975,0.0443645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243304,1,OK,48.0308215,2.4528789,47.9835433,-40.6310713,61.982,0.326,-195.831,0.0302363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243320,1,OK,45.1814500,1.3479121,45.1656892,-17.6317742,62.100,-3.257,-198.443,0.0391314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243320,1,OK,47.2515019,2.1712952,47.2134381,-41.1238046,62.645,1.905,-193.424,0.0280367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243328,1,OK,44.8944212,1.2661730,44.8803745,-17.6611131,62.177,-2.564,-197.224,0.0389801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243328,1,OK,46.9568473,2.1024564,46.9207908,-41.2937495,62.718,2.605,-192.349,0.0282766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243336,1,OK,44.8045171,1.2923905,44.7898364,-17.6515283,62.149,-2.491,-196.791,0.0416638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243336,1,OK,46.8499201,2.1721414,46.8112872,-41.3820786,62.787,2.658,-191.924,0.0262567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243352,1,OK,44.7666610,1.2355872,44.7532251,-17.7301371,62.239,-2.807,-196.257,0.0448948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243352,1,OK,46.8578704,2.1222303,46.8210043,-41.3650260,62.899,2.493,-191.310,0.0353229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243360,1,OK,44.7870011,1.1212748,44.7759448,-17.7939605,62.539,-3.059,-195.944,0.0405788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243360,1,OK,46.8316007,2.0106132,46.7984830,-41.5121077,63.199,2.167,-190.993,0.0285852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243376,1,OK,45.1507560,1.1746605,45.1387746,-17.7435921,62.897,-5.244,-196.262,0.0432002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243376,1,OK,47.2533366,1.9219929,47.2235196,-41.3221103,63.437,0.139,-191.241,0.0381914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243384,1,OK,45.3879569,1.1908610,45.3757442,-17.8616725,62.904,-6.417,-196.360,0.0427409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243384,1,OK,47.4775075,2.0771481,47.4429505,-41.1518192,63.550,-1.151,-191.315,0.0430332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243392,1,OK,45.4845654,1.1444986,45.4733233,-17.7912553,62.681,-7.158,-195.926,0.0408984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243392,1,OK,47.5660739,2.0706739,47.5318387,-41.2332290,63.344,-1.911,-190.941,0.0291844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243400,1,OK,45.4395470,1.1589805,45.4280005,-17.7310640,62.463,-7.603,-195.021,0.0429100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243400,1,OK,47.4563537,2.0651289,47.4221705,-41.2288609,63.096,-2.474,-190.065,0.0314432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243416,1,OK,45.0100410,1.2906475,44.9955045,-17.6806645,61.904,-8.077,-192.377,0.0437035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243416,1,OK,47.0953141,2.2529062,47.0541076,-41.1872010,62.589,-2.747,-187.499,0.0416981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243424,1,OK,44.9099286,1.1809184,44.8977169,-17.8152764,61.570,-8.269,-191.446,0.0403936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243424,1,OK,47.0583291,2.3729246,47.0125512,-41.2873494,62.611,-2.812,-186.732,0.0293786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243432,1,OK,45.0295543,1.3191784,45.0143782,-17.6280080,61.740,-8.671,-191.286,0.0434394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243432,1,OK,47.0834182,2.3300470,47.0393201,-41.2188446,62.462,-3.436,-186.472,0.0411163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243440,1,OK,45.1160621,1.4013289,45.0989879,-17.6951598,61.907,-8.729,-191.211,0.0416000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243440,1,OK,47.1164882,2.2926095,47.0738467,-41.4028801,62.461,-3.540,-186.197,0.0391483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243448,1,OK,45.1270546,1.3795156,45.1105144,-17.8785874,62.074,-8.771,-191.235,0.0416038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243448,1,OK,47.1309373,2.2478847,47.0899656,-41.5852675,62.638,-3.542,-186.166,0.0352539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243456,1,OK,45.1202239,1.3396580,45.1046223,-18.1876843,62.062,-8.760,-191.196,0.0406500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243456,1,OK,47.1377970,2.2829937,47.0955443,-41.8212284,62.757,-3.514,-186.185,0.0338146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243464,1,OK,45.1139315,1.2578938,45.1001737,-18.3393627,61.995,-8.773,-191.175,0.0369718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243464,1,OK,47.1578387,2.1974446,47.1187237,-42.0050507,62.672,-3.457,-186.232,0.0271831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243472,1,OK,45.1372831,1.2062787,45.1246419,-18.3422932,61.810,-8.778,-191.168,0.0366177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243472,1,OK,47.1584332,2.1251122,47.1218538,-41.9917863,62.495,-3.480,-186.141,0.0344480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243488,1,OK,45.2016081,1.4072615,45.1844403,-18.3085173,61.031,-8.750,-191.212,0.0449769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243488,1,OK,47.1941836,2.4163206,47.1469394,-41.9460363,61.825,-3.510,-186.327,0.0352195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243496,1,OK,45.2348743,1.4916798,45.2156064,-18.3777269,60.744,-8.658,-191.158,0.0423191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243496,1,OK,47.1726358,2.4367863,47.1245507,-42.1569039,61.466,-3.467,-186.081,0.0306177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243504,1,OK,45.2686628,1.6020704,45.2464623,-18.4158723,60.604,-8.682,-191.182,0.0445023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243504,1,OK,47.2187550,2.4948645,47.1684291,-42.1323673,61.232,-3.484,-186.150,0.0307626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243520,1,OK,45.2846951,1.6973893,45.2597867,-18.7013254,60.229,-8.651,-191.196,0.0431555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243520,1,OK,47.2422799,2.6400533,47.1859644,-42.2811703,60.943,-3.396,-186.174,0.0338360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243528,1,OK,45.2815758,1.7322553,45.2556301,-18.6866668,60.134,-8.680,-191.159,0.0429302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243528,1,OK,47.2249975,2.6642683,47.1676081,-42.4213540,60.869,-3.403,-186.235,0.0288212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243536,1,OK,45.3436634,1.7829242,45.3162363,-18.5903545,60.079,-8.585,-191.129,0.0401652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243536,1,OK,47.2107179,2.6899961,47.1521839,-42.4743522,60.790,-3.395,-186.184,0.0297655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243552,1,OK,45.2789132,1.8131454,45.2504835,-18.6541953,60.061,-8.578,-191.203,0.0400675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243552,1,OK,47.1497046,2.7048554,47.0903946,-42.5986937,60.720,-3.319,-186.135,0.0251771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243560,1,OK,45.2441542,1.7261055,45.2183588,-18.6938552,60.069,-8.459,-191.153,0.0316562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243560,1,OK,47.1077485,2.7079915,47.0482132,-42.7539701,60.686,-3.296,-186.200,0.0271488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243576,1,OK,45.2783117,1.7521341,45.2517637,-18.6656780,60.104,-8.540,-191.125,0.0408919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243576,1,OK,47.1775087,2.6855960,47.1190984,-42.5087852,60.833,-3.304,-186.139,0.0284817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243592,1,OK,45.2467186,1.7965515,45.2187758,-18.6652884,59.993,-8.512,-191.171,0.0401571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243592,1,OK,47.1217025,2.7313790,47.0611626,-42.6307578,60.727,-3.269,-186.184,0.0275739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243600,1,OK,45.2270162,1.8226902,45.1982341,-18.6442450,59.951,-8.475,-191.188,0.0396981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243600,1,OK,47.0222365,2.8315298,46.9569414,-42.6303840,60.543,-3.233,-186.097,0.0433510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243608,1,OK,45.2026948,1.8400266,45.1733372,-18.6310506,59.909,-8.443,-191.219,0.0398876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243608,1,OK,46.9710095,2.8089351,46.9066385,-42.7710125,60.458,-3.206,-186.137,0.0439666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243608,1,OK,90.9604293,1.4471487,-90.9607358,1.9026144,58.276,-35.245,-169.180,0.0310630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243616,1,OK,45.1402324,1.9199797,45.1081964,-18.6740702,59.720,-8.307,-191.413,0.0272475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243616,1,OK,46.8563655,2.8378582,46.7903956,-42.7694534,60.322,-3.082,-186.551,0.0332415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243616,1,OK,90.9573214,1.4361656,-90.9576222,1.8964180,58.296,-35.177,-169.274,0.0504308,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243624,1,OK,45.0800056,1.9487878,45.0469307,-18.5134302,59.701,-8.173,-191.671,0.0358251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243624,1,OK,46.8675533,2.8479612,46.8011382,-42.7253977,60.361,-2.973,-186.638,0.0335323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243624,1,OK,90.9666766,1.3963518,-90.9669637,1.9150185,58.372,-35.222,-169.261,0.0302266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243632,1,OK,45.0453657,1.9341926,45.0127453,-18.4568901,59.551,-8.096,-191.605,0.0428216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243632,1,OK,46.8424085,2.9164513,46.7726938,-42.7760318,60.343,-2.893,-186.687,0.0334542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243632,1,OK,90.9646066,1.4450727,-90.9649135,1.9109200,58.272,-35.248,-169.276,0.0343196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243640,1,OK,44.9873837,1.9768529,44.9532383,-18.4052441,59.443,-7.757,-191.664,0.0438945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243640,1,OK,46.8085314,2.8650406,46.7411770,-42.8472989,60.105,-2.485,-186.760,0.0310405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243640,1,OK,90.9385898,1.4629145,-90.9388959,1.8592308,58.270,-35.271,-169.197,0.0272092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243648,1,OK,44.9116302,1.9705015,44.8776142,-18.6161856,59.329,-7.299,-192.100,0.0443023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243648,1,OK,46.7158880,2.8380034,46.6495861,-43.0361402,59.989,-2.033,-187.144,0.0300333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243648,1,OK,90.9516714,1.4783975,-90.9519883,1.8852890,58.273,-35.274,-169.219,0.0250963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243656,1,OK,44.9133459,1.9453000,44.8801970,-18.7950722,59.091,-6.944,-192.723,0.0432805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243656,1,OK,46.6942861,2.8097765,46.6292493,-43.1981194,59.737,-1.731,-187.801,0.0326064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243656,1,OK,91.0400397,1.4826230,-91.0403881,2.0611368,58.270,-35.296,-169.223,0.0241103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243664,1,OK,44.9764266,2.0024568,44.9413768,-19.0148121,58.553,-6.880,-193.550,0.0407633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243664,1,OK,46.7560698,2.8974706,46.6870528,-43.3879980,59.299,-1.641,-188.548,0.0297022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243664,1,OK,91.1400098,1.4667048,-91.1403835,2.2601291,58.264,-35.304,-169.241,0.0270752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243672,1,OK,45.1408752,2.1508937,45.1006632,-19.0003446,57.940,-6.847,-194.412,0.0384609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243672,1,OK,46.9033766,3.0288415,46.8283359,-43.4095183,58.685,-1.650,-189.440,0.0239756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243672,1,OK,91.2750179,1.4614211,-91.2754329,2.5289937,58.229,-35.392,-169.233,0.0167709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243680,1,OK,45.3333448,2.3908899,45.2839805,-18.9459298,57.282,-6.950,-195.445,0.0429410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5243680,1,OK,47.0714994,3.2587238,46.9851216,-43.2354673,57.985,-1.782,-190.445,0.0297348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5243680,1,OK,91.4433876,1.5495422,-91.4439157,2.8614406,58.272,-35.305,-169.563,0.0635619,0
