Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203440,1,OK,52.1135718,13.5231344,50.8310485,36.2560711,31.600,-12.517,-218.931,0.0341366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203440,1,OK,52.3742457,12.0614586,51.3704271,14.5184126,24.600,-10.811,-219.478,0.0243050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203440,1,OK,55.5453803,-16.3022294,53.8818248,-55.8705102,-40.802,-19.820,-218.873,0.0284042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203448,1,OK,52.1155429,13.5259827,50.8325541,36.2565757,31.577,-12.536,-218.958,0.0346472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203448,1,OK,52.3847426,12.0513550,51.3830334,14.5562606,24.558,-10.833,-219.517,0.0243909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203448,1,OK,55.3891826,-16.6417824,53.6418763,-56.1690790,-39.667,-19.444,-218.510,0.0544342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203464,1,OK,52.1322074,13.5355919,50.8481195,36.2564428,31.555,-12.570,-219.029,0.0347313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203464,1,OK,52.3938911,12.0475385,51.3931676,14.6005182,24.612,-10.938,-219.605,0.0337706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203464,1,OK,55.3720807,-17.2559437,53.4854107,-56.2637246,-37.499,-17.855,-218.313,0.0261678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203480,1,OK,52.1579103,13.5519528,50.8718261,36.2281705,31.529,-12.616,-219.132,0.0342757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203480,1,OK,52.4194763,12.0518508,51.4189553,14.6045602,24.622,-11.003,-219.771,0.0412462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203480,1,OK,55.5449158,-17.6212260,53.5861684,-56.0300642,-35.763,-17.167,-218.260,0.0357862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203496,1,OK,52.1945260,13.5575252,50.9090763,36.1796934,31.511,-12.668,-219.280,0.0327797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203496,1,OK,52.4481538,12.0652537,51.4464009,14.5675312,24.607,-11.046,-219.817,0.0332172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203496,1,OK,55.5463081,-17.5064146,53.6144567,-55.7281099,-36.480,-17.623,-218.675,0.0344257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203504,1,OK,52.2134862,13.5658108,50.9273076,36.1540961,31.526,-12.712,-219.356,0.0316777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203504,1,OK,52.4640698,12.0585411,51.4640430,14.5626778,24.617,-11.109,-219.910,0.0347784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203504,1,OK,55.4217522,-17.3234098,53.5231389,-55.7762852,-37.171,-17.251,-218.324,0.0307168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203520,1,OK,52.2541306,13.5670890,50.9696188,36.0899759,31.546,-12.767,-219.477,0.0321049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203520,1,OK,52.5112986,12.0584713,51.5130121,14.5297279,24.600,-11.162,-220.114,0.0329948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203520,1,OK,55.0512334,-17.1034958,53.1766456,-56.3086293,-37.887,-16.535,-217.364,0.0249876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203528,1,OK,52.2770105,13.5707690,50.9928575,36.0499701,31.543,-12.786,-219.512,0.0323794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203528,1,OK,52.5340799,12.0802623,51.5329247,14.4511521,24.551,-11.184,-220.155,0.0282768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203528,1,OK,55.0053332,-17.0828501,53.1322306,-56.3598773,-37.952,-16.283,-217.052,0.0296631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203544,1,OK,52.3239919,13.5786443,51.0405143,35.9748550,31.504,-12.841,-219.642,0.0318052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203544,1,OK,52.6138416,12.0881110,51.6142781,14.4870896,24.517,-11.229,-220.314,0.0302465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203544,1,OK,54.9283477,-17.1733923,53.0287583,-56.5910266,-37.554,-15.747,-216.720,0.0306577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203560,1,OK,52.3882389,13.5872515,51.1061089,35.8948847,31.444,-12.910,-219.805,0.0323097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203560,1,OK,52.6895150,12.1056815,51.6897473,14.4605985,24.472,-11.348,-220.522,0.0394498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203560,1,OK,54.9350048,-17.0773548,53.0581569,-56.6447113,-38.181,-15.892,-216.877,0.0281852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203568,1,OK,52.5903758,13.6981164,51.2961875,35.7877323,31.203,-13.187,-220.407,0.0416039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203568,1,OK,52.7204371,12.1355035,51.7167488,14.4041514,24.387,-11.401,-220.613,0.0390908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203568,1,OK,54.8643289,-16.7788030,53.0508669,-56.7631275,-39.322,-16.167,-216.949,0.0222365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203584,1,OK,52.5490930,13.7650287,51.2398124,35.9295290,30.903,-13.318,-220.608,0.0420416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203584,1,OK,52.8097396,12.2828413,51.7842472,14.3492099,24.238,-11.579,-221.135,0.0310572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203592,1,OK,52.6021682,13.7811909,51.2922686,35.7204430,30.900,-13.307,-220.637,0.0319511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203592,1,OK,52.8337747,12.3089699,51.8047073,14.3484950,24.199,-11.586,-221.179,0.0279480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203592,1,OK,55.6435363,-15.3088479,54.1898587,-55.4986383,-43.988,-15.458,-218.041,0.0619036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203600,1,OK,52.5950713,13.7168472,51.2974464,35.6802621,30.993,-13.049,-220.415,0.0240312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203600,1,OK,52.8217814,12.2377131,51.8044597,14.3143021,24.129,-11.487,-220.957,0.0297893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203600,1,OK,54.8176967,-15.0777072,53.3644609,-56.9934992,-45.367,-17.880,-218.417,0.0231232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203616,1,OK,52.5941465,13.7281505,51.2942658,35.7510742,31.013,-13.181,-220.438,0.0380569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203616,1,OK,52.8418796,12.2891393,51.8165192,14.2735073,23.984,-11.557,-221.053,0.0218936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203616,1,OK,55.3640838,-14.7242122,54.0090076,-55.9444573,-47.517,-18.763,-220.762,0.0206063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203624,1,OK,52.6180854,13.7541059,51.3142681,35.7347367,30.942,-13.205,-220.505,0.0382728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203624,1,OK,52.8456809,12.3134979,51.8162867,14.2352140,23.910,-11.586,-221.117,0.0214034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203624,1,OK,55.5642257,-14.4118674,54.2778548,-55.6658700,-48.296,-19.072,-221.329,0.0209300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203640,1,OK,52.6430540,13.7986724,51.3316920,35.7487108,30.782,-13.255,-220.620,0.0384030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203640,1,OK,52.8957401,12.3449591,51.8628404,14.3356853,23.798,-11.607,-221.224,0.0222335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203640,1,OK,55.7047883,-14.4673691,54.4150546,-55.5749608,-47.823,-19.123,-221.395,0.0252336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203648,1,OK,52.6445467,13.8122924,51.3305787,35.7523964,30.714,-13.295,-220.667,0.0376828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203648,1,OK,52.9015020,12.3557707,51.8669629,14.3393857,23.724,-11.631,-221.274,0.0205699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203648,1,OK,55.6674648,-14.6931569,54.3337800,-55.6951099,-47.312,-19.137,-221.501,0.0320935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203656,1,OK,52.6618423,13.8219741,51.3468069,35.7365761,30.665,-13.309,-220.715,0.0365937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203656,1,OK,52.9138638,12.3607691,51.8789357,14.3700108,23.692,-11.662,-221.353,0.0246957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203656,1,OK,55.7104624,-14.8746677,54.3446172,-55.6933691,-46.656,-19.111,-221.583,0.0276020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203672,1,OK,52.6956229,13.8470074,51.3772985,35.7178462,30.589,-13.334,-220.776,0.0362645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203672,1,OK,52.9301467,12.3686646,51.8944810,14.3615010,23.621,-11.726,-221.390,0.0276206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203672,1,OK,55.9099244,-15.0349344,54.5239484,-55.2820606,-46.129,-19.134,-222.155,0.0244723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203688,1,OK,52.7172342,13.8897127,51.3915417,35.7163817,30.484,-13.346,-220.804,0.0352792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203688,1,OK,52.9262986,12.4326486,51.8794491,14.2747179,23.450,-11.690,-221.428,0.0209633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203688,1,OK,55.2909584,-15.3778534,53.8037949,-56.3337891,-45.887,-19.834,-222.138,0.0355007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203696,1,OK,52.7265907,13.9056320,51.3982109,35.6984972,30.429,-13.339,-220.810,0.0350635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203696,1,OK,52.9251477,12.4521126,51.8748836,14.2190688,23.384,-11.628,-221.360,0.0174271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203696,1,OK,55.5010497,-15.2481215,54.0514913,-56.0197493,-44.805,-18.472,-220.860,0.0305943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203712,1,OK,52.7156173,13.9384117,51.3802096,35.7061741,30.338,-13.318,-220.776,0.0345675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203712,1,OK,52.8865076,12.4642764,51.8326372,14.2093852,23.328,-11.583,-221.255,0.0226645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203712,1,OK,55.5464341,-15.7225504,54.0040620,-55.8750371,-42.718,-16.075,-219.215,0.0153823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203720,1,OK,52.7095067,13.9565991,51.3701887,35.6959050,30.295,-13.295,-220.733,0.0339533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203720,1,OK,52.8677213,12.4843698,51.8096258,14.1721307,23.282,-11.568,-221.251,0.0217597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203720,1,OK,55.2288488,-16.1534102,53.5770820,-56.4234308,-42.355,-16.071,-219.685,0.0290580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203736,1,OK,52.6955021,13.9843062,51.3499804,35.6749918,30.200,-13.232,-220.657,0.0330804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203736,1,OK,52.8580210,12.5134371,51.7944768,14.1695900,23.201,-11.512,-221.171,0.0219864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203736,1,OK,55.0581654,-16.1156433,53.4037671,-56.7595714,-42.009,-14.382,-219.209,0.0444038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203744,1,OK,52.6900952,13.9995827,51.3412602,35.6537650,30.140,-13.204,-220.620,0.0326491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203744,1,OK,52.8769962,12.5209608,51.8128804,14.2110282,23.169,-11.500,-221.228,0.0218167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203744,1,OK,54.8273470,-15.8677167,53.2115951,-57.2349733,-42.913,-14.716,-219.474,0.0159970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203768,1,OK,52.6933232,14.0343242,51.3377107,35.5972641,29.960,-13.154,-220.621,0.0332372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203768,1,OK,52.9641982,12.5846698,51.8923684,14.2553423,22.954,-11.489,-221.300,0.0236039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203768,1,OK,55.4173345,-14.7726396,54.0557530,-55.9642140,-47.012,-16.107,-221.667,0.0311686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203784,1,OK,52.8663994,14.2760848,51.4709083,35.5894183,29.513,-13.526,-221.414,0.0325686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203784,1,OK,53.0565069,12.7169603,51.9650971,14.3105140,22.720,-11.774,-221.987,0.0351120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203784,1,OK,55.6422641,-14.6545868,54.3145534,-55.6560536,-47.586,-17.092,-222.359,0.0239455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203800,1,OK,52.9599570,14.2699163,51.5705293,35.6192738,29.448,-13.645,-221.662,0.0369111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203800,1,OK,53.1225030,12.7220815,52.0328441,14.3979756,22.663,-11.946,-222.238,0.0356411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203800,1,OK,55.6706502,-14.6584933,54.3436409,-55.6193863,-46.590,-16.874,-222.134,0.0386226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203816,1,OK,52.9850220,14.2345338,51.6040051,35.5714834,29.577,-13.892,-221.809,0.0404726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203816,1,OK,53.2051499,12.7109900,52.1207564,14.3017837,22.840,-12.061,-222.409,0.0326502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203816,1,OK,54.9539099,-15.0526774,53.5131155,-56.6566887,-46.735,-17.004,-220.786,0.0392841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203824,1,OK,52.9619041,14.2286413,51.5808912,35.7205823,29.676,-13.891,-221.933,0.0337104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203824,1,OK,53.1784741,12.6794917,52.0985370,14.3666539,22.895,-12.081,-222.370,0.0351959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203824,1,OK,55.0842934,-15.1775417,53.6257571,-56.3799476,-46.127,-15.768,-220.451,0.0315487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203840,1,OK,52.9194229,14.2299087,51.5359839,35.6245413,29.558,-13.636,-221.495,0.0333720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203840,1,OK,53.1445420,12.6816568,52.0628722,14.3102517,22.641,-11.898,-222.021,0.0340999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203840,1,OK,55.0624324,-15.6478948,53.5069295,-56.4543400,-44.200,-14.692,-219.967,0.0318368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203856,1,OK,52.9194964,14.2702237,51.5279263,35.6613791,29.515,-13.604,-221.425,0.0340003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11203856,1,OK,53.0858413,12.7354751,51.9923437,14.2254367,22.464,-11.711,-221.856,0.0333025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11203856,1,OK,54.9297528,-16.1274246,53.2647369,-56.8889238,-42.773,-14.477,-219.901,0.0198141,0
