Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445424,1,OK,53.9844893,5.7785056,53.7714698,-18.0397776,43.042,-37.782,-216.806,0.0516388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445424,1,OK,55.5099825,6.1885860,55.2789241,-37.5053961,44.153,-33.255,-211.078,0.0204336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445424,1,OK,50.5502973,-11.9290912,49.5016997,65.4274132,-52.138,-7.095,-200.842,0.0314012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445424,1,OK,46.9299361,-12.5659489,45.6009519,-19.4237210,-55.379,-2.478,-195.314,0.0296049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445432,1,OK,53.8321559,6.1127006,53.5922847,-17.5395406,41.699,-37.391,-216.424,0.0409904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445432,1,OK,55.3855878,6.5397442,55.1261676,-37.1874895,42.752,-32.822,-210.718,0.0234290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445432,1,OK,50.6418404,-12.0489542,49.5750316,65.7814191,-52.078,-7.629,-201.312,0.0238419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445432,1,OK,47.1434909,-12.5570524,45.8265462,-18.9116891,-55.303,-2.777,-195.674,0.0273408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445440,1,OK,53.7982135,6.0765080,53.5608962,-16.4413753,41.881,-37.096,-216.209,0.0487804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445440,1,OK,55.3578651,6.4586231,55.1046220,-36.2367792,42.689,-32.519,-210.531,0.0238935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445440,1,OK,50.7877916,-12.1530253,49.7076881,65.8610263,-52.010,-7.972,-201.699,0.0209228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445440,1,OK,47.2753208,-12.5969380,45.9559675,-18.0942337,-55.334,-3.203,-196.039,0.0331409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445448,1,OK,53.7675578,6.0195325,53.5344349,-15.6641617,43.206,-37.561,-216.442,0.0505074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445448,1,OK,55.3170102,6.2736027,55.0777958,-35.4002986,43.693,-32.923,-210.697,0.0160219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445448,1,OK,50.9141555,-12.1936999,49.8315767,65.8959025,-51.927,-8.206,-202.000,0.0296133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445448,1,OK,47.3399229,-12.6310737,46.0162444,-17.5021758,-55.352,-3.596,-196.288,0.0323387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445456,1,OK,53.5937606,5.7867546,53.3770420,-16.0588215,44.280,-37.540,-215.971,0.0438905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445456,1,OK,55.1868385,6.0515173,54.9632762,-35.8934231,44.914,-32.728,-210.131,0.0169612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445456,1,OK,51.0529820,-12.2034326,49.9740689,65.7537594,-51.839,-8.300,-202.258,0.0345168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445456,1,OK,47.4548596,-12.6087575,46.1414173,-17.4573389,-55.292,-3.710,-196.540,0.0283153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445464,1,OK,53.2586018,5.5291689,53.0584065,-16.9980894,44.448,-36.474,-214.409,0.0338527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445464,1,OK,54.8148408,5.8636045,54.6020974,-37.0312519,45.326,-31.774,-208.671,0.0201855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445464,1,OK,51.0670375,-12.2524879,49.9797485,65.9813361,-51.801,-8.441,-202.497,0.0294568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445464,1,OK,47.4977256,-12.6593844,46.1754073,-16.9739143,-55.403,-3.831,-196.915,0.0261909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445472,1,OK,52.8332970,5.5967332,52.6249497,-17.3786948,43.762,-35.500,-212.841,0.0369687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445472,1,OK,54.3019537,6.0011045,54.0747795,-37.7498893,44.755,-31.050,-207.236,0.0202793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445472,1,OK,51.0586404,-12.2982381,49.9626576,66.2355677,-51.793,-8.301,-202.602,0.0271133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445472,1,OK,47.4859602,-12.6772400,46.1592307,-16.9052391,-55.471,-3.745,-196.955,0.0299331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445480,1,OK,52.6126973,5.8177188,52.3856626,-16.8849366,42.622,-34.596,-211.815,0.0352747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445480,1,OK,54.0987472,6.1474934,53.8584888,-37.3935776,43.292,-29.948,-206.077,0.0341841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445480,1,OK,51.0299529,-12.2930080,49.9337881,66.2249820,-51.791,-8.033,-202.578,0.0294225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445480,1,OK,47.4566184,-12.6803254,46.1278271,-16.5189116,-55.475,-3.507,-196.976,0.0295593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445488,1,OK,52.5757994,5.9026065,52.3417376,-16.3367044,41.348,-34.482,-211.788,0.0271178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445488,1,OK,54.1718077,6.9564659,53.8644361,-36.7417470,42.964,-29.198,-205.416,0.0391887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445488,1,OK,50.9471549,-12.2663061,49.8525978,66.1830599,-51.808,-7.667,-202.453,0.0325419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445488,1,OK,47.3352286,-12.6708014,46.0027185,-16.3561622,-55.479,-3.199,-196.815,0.0345284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445496,1,OK,52.8386891,6.2292294,52.5803080,-15.8396495,40.343,-33.391,-211.626,0.0395448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445496,1,OK,53.9593741,6.6416234,53.6771962,-36.7253226,41.035,-29.866,-206.074,0.0410833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445496,1,OK,50.7975272,-12.2826977,49.6939969,66.4622397,-51.840,-7.371,-202.247,0.0276556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445496,1,OK,47.2034643,-12.6688885,45.8650720,-16.8023356,-55.486,-2.818,-196.668,0.0281483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445504,1,OK,52.7436268,6.5548040,52.4563342,-16.2752112,40.361,-34.452,-212.129,0.0330889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445504,1,OK,54.1403373,6.8670841,53.8405279,-36.8227066,41.021,-30.062,-206.591,0.0219833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445504,1,OK,50.6847042,-12.3150222,49.5706550,66.8449422,-51.864,-7.011,-202.001,0.0216029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445504,1,OK,47.1081903,-12.6885911,45.7609107,-16.7615507,-55.504,-2.442,-196.412,0.0305436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445520,1,OK,53.4611858,6.6161658,53.1760138,-16.8135072,39.827,-36.148,-214.726,0.0443642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445520,1,OK,54.9449936,6.9116325,54.6501783,-36.8342950,40.589,-31.691,-208.989,0.0336734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445520,1,OK,50.4630847,-12.3283067,49.3375787,67.0016375,-51.967,-6.634,-201.463,0.0306698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445520,1,OK,46.8832580,-12.6989827,45.5227914,-17.3431782,-55.542,-1.986,-195.887,0.0231403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445528,1,OK,53.7512237,6.7633038,53.4562815,-16.8866323,39.839,-37.282,-216.095,0.0368652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445528,1,OK,55.2913911,7.0156877,54.9914637,-36.5817860,40.564,-32.721,-210.166,0.0256562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445528,1,OK,50.3868629,-12.2839392,49.2665888,67.1123458,-51.923,-6.343,-201.186,0.0351285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445528,1,OK,46.7910462,-12.6896544,45.4281534,-17.2046542,-55.556,-1.713,-195.615,0.0256538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445536,1,OK,53.9729886,6.9019265,53.6682301,-16.8844792,39.577,-37.994,-217.037,0.0500036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445536,1,OK,55.5702679,7.1865568,55.2587019,-36.2862135,40.367,-33.294,-211.105,0.0182197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445536,1,OK,50.2932394,-12.2972197,49.1666708,67.2167415,-51.953,-5.995,-200.874,0.0308413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445536,1,OK,46.7717634,-12.6810531,45.4098385,-17.1513187,-55.546,-1.257,-195.344,0.0308369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445544,1,OK,54.0851530,7.0019622,53.7727170,-16.7051616,38.961,-38.015,-217.390,0.0369398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445544,1,OK,55.6494004,7.2707284,55.3313769,-36.1416296,39.672,-33.444,-211.465,0.0094056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445544,1,OK,50.1009430,-12.3278820,48.9607044,67.4748440,-51.998,-5.786,-200.669,0.0312584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445544,1,OK,46.6007229,-12.7302119,45.2194413,-16.9760725,-55.602,-1.050,-195.099,0.0346730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445552,1,OK,54.0311118,7.0415891,53.7144693,-16.6199837,38.368,-37.658,-217.140,0.0356968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445552,1,OK,55.6021397,7.3233698,55.2788798,-36.1214610,39.074,-33.062,-211.170,0.0120653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445552,1,OK,49.9649844,-12.3214967,48.8203624,67.6749861,-51.931,-5.406,-200.346,0.0306786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445552,1,OK,46.3587078,-12.7951419,44.9506835,-16.9485461,-55.593,-0.833,-194.821,0.0348148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445560,1,OK,53.8497415,7.0890102,53.5266325,-16.7507460,38.174,-37.119,-216.482,0.0372241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445560,1,OK,55.4536199,7.4104913,55.1207015,-36.3658660,38.972,-32.435,-210.523,0.0157843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445560,1,OK,49.8752814,-12.3012844,48.7308244,67.8219771,-51.828,-5.057,-200.013,0.0355203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445560,1,OK,46.2417125,-12.7735265,44.8327136,-16.8291355,-55.532,-0.517,-194.462,0.0336978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445568,1,OK,53.6271017,7.0978006,53.3005229,-17.0527581,38.189,-36.728,-215.626,0.0415199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445568,1,OK,55.2389480,7.4765743,54.8972735,-36.6517068,39.059,-32.051,-209.801,0.0199486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445568,1,OK,49.7572219,-12.3676199,48.5951003,68.3401584,-51.813,-4.994,-199.942,0.0233157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445568,1,OK,46.2548359,-12.7136591,44.8601077,-16.7531838,-55.438,-0.249,-194.353,0.0286281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445576,1,OK,53.5284282,7.0574570,53.2044120,-17.0788404,38.193,-36.319,-215.108,0.0301084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445576,1,OK,55.0846294,7.3888059,54.7490718,-36.8316969,39.065,-31.774,-209.326,0.0283122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445576,1,OK,49.7563783,-12.4137053,48.5852921,68.4767653,-51.800,-4.981,-199.909,0.0238378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445576,1,OK,46.2600730,-12.7584427,44.8554346,-16.8101991,-55.483,-0.245,-194.389,0.0253767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445584,1,OK,53.4277106,6.9893934,53.1087908,-16.9438343,38.396,-36.326,-214.988,0.0351589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445584,1,OK,55.0234871,7.3268986,54.6928250,-36.8701717,39.260,-31.607,-209.164,0.0287638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445584,1,OK,49.7826179,-12.4484093,48.6058960,68.6114638,-51.748,-4.963,-199.954,0.0218244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445584,1,OK,46.2304267,-12.7971989,44.8154525,-16.5816692,-55.526,-0.353,-194.395,0.0285321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445592,1,OK,53.4888579,6.9597196,53.1733702,-17.0201044,38.795,-36.364,-215.022,0.0403909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445592,1,OK,55.0507831,7.2276309,54.7294248,-36.7640694,39.508,-31.688,-209.163,0.0229850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445592,1,OK,49.8399387,-12.4709815,48.6612576,68.4778226,-51.725,-4.864,-199.952,0.0301877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445592,1,OK,46.2130102,-12.7796971,44.8011541,-16.0413729,-55.498,-0.357,-194.450,0.0312840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445600,1,OK,53.5979626,6.8808972,53.2908688,-16.9446169,39.168,-36.713,-215.419,0.0354083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445600,1,OK,55.1552280,7.1627549,54.8408901,-36.6111008,39.953,-32.047,-209.507,0.0202881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445600,1,OK,49.8154141,-12.5068657,48.6286915,68.7099495,-51.681,-4.807,-200.021,0.0305672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445600,1,OK,46.2031281,-12.7880598,44.7888612,-15.9947952,-55.482,-0.245,-194.503,0.0302191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445608,1,OK,53.6660565,6.8524243,53.3622792,-16.8971730,39.510,-37.229,-215.964,0.0330322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445608,1,OK,55.2546912,7.1029152,54.9467742,-36.6034782,40.241,-32.554,-210.120,0.0181486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445608,1,OK,49.7597879,-12.5753191,48.5572424,68.9228389,-51.702,-4.714,-200.133,0.0280098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445608,1,OK,46.1381369,-12.8554355,44.7050876,-15.9951144,-55.546,-0.210,-194.580,0.0295436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445616,1,OK,53.7820168,6.7958780,53.4845413,-16.8354865,39.501,-37.427,-216.355,0.0329300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445616,1,OK,55.3374379,7.1016288,55.0305851,-36.6390684,40.312,-32.863,-210.482,0.0169657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445616,1,OK,49.7525125,-12.4399316,48.5761644,68.2979480,-51.745,-4.667,-200.074,0.0115299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445616,1,OK,46.1655144,-12.8432702,44.7366696,-15.6765688,-55.502,-0.074,-194.585,0.0190071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445624,1,OK,53.8279782,6.8750702,53.5239876,-16.8007696,39.294,-37.384,-216.452,0.0324088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445624,1,OK,55.4026861,7.1634092,55.0911883,-36.4702660,40.023,-32.727,-210.543,0.0222919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445624,1,OK,49.7396399,-12.4811961,48.5546957,68.3709746,-51.747,-4.573,-200.083,0.0143905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445624,1,OK,46.1651840,-12.8459494,44.7357058,-15.8757912,-55.504,0.025,-194.571,0.0181496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445632,1,OK,53.7444969,6.9630245,53.4316556,-16.9152823,38.735,-37.247,-216.261,0.0331602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445632,1,OK,55.3805048,7.2931399,55.0572538,-36.4438669,39.568,-32.494,-210.270,0.0212301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445632,1,OK,49.7355789,-12.5361684,48.5396885,68.4428778,-51.780,-4.551,-200.066,0.0144301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445632,1,OK,46.1537568,-12.8601769,44.7204158,-15.8174215,-55.532,0.047,-194.562,0.0220220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445640,1,OK,53.7372867,7.0727448,53.4143386,-16.8027018,38.385,-36.837,-215.994,0.0363874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445640,1,OK,55.2980976,7.4228723,54.9621029,-36.5033989,39.181,-32.272,-210.110,0.0205746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445640,1,OK,49.7495829,-12.5561529,48.5503683,68.5705566,-51.787,-4.532,-200.099,0.0161450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445640,1,OK,46.1699303,-12.8613873,44.7371401,-15.9233034,-55.545,0.063,-194.564,0.0257236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445648,1,OK,53.6449884,7.1633104,53.3125189,-16.8983375,38.033,-36.774,-215.704,0.0332564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445648,1,OK,55.2645206,7.4486473,54.9257415,-36.6013301,38.774,-31.968,-209.825,0.0241034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445648,1,OK,49.7643172,-12.5831261,48.5604300,68.6132679,-51.804,-4.590,-200.182,0.0259329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445648,1,OK,46.2205021,-12.8721209,44.7878339,-16.3654666,-55.562,0.043,-194.637,0.0229571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445656,1,OK,53.6420767,7.1724661,53.3087138,-17.0260167,37.942,-36.676,-215.703,0.0502602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445656,1,OK,55.2590769,7.4789094,54.9174443,-36.5725064,38.768,-31.904,-209.824,0.0255858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445656,1,OK,49.7963076,-12.5945386,48.5915603,68.6635948,-51.789,-4.662,-200.308,0.0361331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445656,1,OK,46.2332376,-12.9008070,44.7946132,-16.2453621,-55.584,-0.042,-194.759,0.0309177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445664,1,OK,53.6712758,7.1490506,53.3404596,-17.0663941,38.125,-36.750,-215.713,0.0445678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445664,1,OK,55.2369842,7.4623696,54.8965937,-36.5952717,38.899,-32.112,-209.918,0.0223791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445664,1,OK,49.8448679,-12.6075558,48.6396661,68.6301589,-51.793,-4.663,-200.432,0.0423140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445664,1,OK,46.2497490,-12.8878982,44.8149494,-16.4965948,-55.578,-0.088,-194.838,0.0338894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445672,1,OK,53.7485867,7.0536943,53.4275240,-16.9465254,38.429,-36.892,-215.970,0.0409902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445672,1,OK,55.2788149,7.3637351,54.9479616,-36.6078090,39.223,-32.274,-210.098,0.0187185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445672,1,OK,49.8484708,-12.6114214,48.6426643,68.5665520,-51.803,-4.682,-200.451,0.0444370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445672,1,OK,46.2712183,-12.8814187,44.8390118,-16.7315027,-55.585,-0.095,-194.859,0.0337190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445680,1,OK,53.7605078,6.9285329,53.4509655,-16.8960259,38.792,-37.208,-216.160,0.0341871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445680,1,OK,55.3363049,7.2669664,55.0148581,-36.5711086,39.667,-32.545,-210.465,0.0162510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445680,1,OK,49.8475374,-12.6013305,48.6436769,68.5856840,-51.801,-4.704,-200.450,0.0423665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445680,1,OK,46.2733285,-12.8860288,44.8401698,-16.7280576,-55.587,-0.115,-194.872,0.0352608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445688,1,OK,53.8200987,6.8896529,53.5147182,-16.9864407,39.197,-37.323,-216.323,0.0366753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445688,1,OK,55.3677244,7.2047102,55.0521803,-36.5251003,39.967,-32.778,-210.554,0.0183827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445688,1,OK,49.8553743,-12.5924632,48.6535978,68.5041468,-51.812,-4.704,-200.451,0.0401682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445688,1,OK,46.2866306,-12.8727911,44.8571964,-16.8940133,-55.573,-0.112,-194.857,0.0309083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445696,1,OK,53.7987449,6.8886179,53.4932172,-16.9607750,39.362,-37.373,-216.291,0.0312022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11445696,1,OK,55.3817757,7.1379922,55.0722606,-36.5419753,40.047,-32.716,-210.440,0.0281137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445696,1,OK,49.8522673,-12.5736414,48.6540533,68.4598792,-51.819,-4.660,-200.380,0.0339034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11445696,1,OK,46.2597878,-12.8831258,44.8266021,-16.6725785,-55.584,-0.113,-194.826,0.0297303,0
