Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027896,1,OK,50.9780557,22.0633249,47.2056724,-19.7458393,-16.512,-11.378,-208.906,0.0623080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027896,1,OK,52.9427086,22.8497176,49.1614791,-40.9084522,-15.178,-6.828,-203.482,0.0389534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027896,1,OK,90.0967762,4.1699473,-90.0970331,-0.1934362,58.737,-37.113,-168.147,0.0484459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027904,1,OK,51.3546951,22.1060716,47.6197787,-19.5286876,-16.348,-11.962,-210.225,0.0625441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027904,1,OK,53.2836288,22.8999719,49.5333620,-40.5300265,-15.016,-7.507,-204.782,0.0458124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027904,1,OK,90.0939688,4.1711115,-90.0942183,-0.1878250,58.739,-37.107,-168.156,0.0484501,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027912,1,OK,51.8038569,22.0651437,48.1467657,-19.1728285,-15.955,-12.835,-211.724,0.0607754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027912,1,OK,53.7301246,22.8468176,50.0623943,-39.9886383,-14.674,-8.408,-206.251,0.0421040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027912,1,OK,90.0913019,4.1716613,-90.0915445,-0.1824946,58.742,-37.098,-168.154,0.0488459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027920,1,OK,52.3527462,21.9723652,48.8038419,-18.7321131,-15.342,-14.106,-214.046,0.0599733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027920,1,OK,54.3128313,22.7392794,50.7634688,-39.2303426,-14.095,-9.668,-208.437,0.0416480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027920,1,OK,90.0894307,4.1729839,-90.0896684,-0.1787539,58.744,-37.090,-168.155,0.0482945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027928,1,OK,52.8857161,21.8116928,49.4632465,-18.2852157,-14.382,-15.456,-216.085,0.0588130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027928,1,OK,54.8865795,22.5476333,51.4788640,-38.4788584,-13.178,-10.973,-210.365,0.0403745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027928,1,OK,90.0893131,4.1734480,-90.0895505,-0.1785191,58.745,-37.088,-168.158,0.0480056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027936,1,OK,53.3977927,21.4586867,50.1585207,-17.8488003,-12.804,-16.773,-217.677,0.0562657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027936,1,OK,55.3893231,22.1543505,52.1733615,-37.7482474,-11.687,-12.335,-212.046,0.0404709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027936,1,OK,90.0891657,4.1743984,-90.0894029,-0.1782245,58.745,-37.086,-168.166,0.0481995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027944,1,OK,53.7574898,20.8908844,50.7427001,-17.3975781,-10.748,-18.014,-219.054,0.0529007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027944,1,OK,55.7103712,21.6109249,52.7011398,-37.2701374,-9.657,-13.682,-213.352,0.0365436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027944,1,OK,90.0881921,4.1752199,-90.0884267,-0.1762783,58.747,-37.086,-168.166,0.0477103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027952,1,OK,54.0440725,20.3536627,51.2249426,-17.0425518,-8.829,-18.857,-219.907,0.0574838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027952,1,OK,55.9723239,21.0708271,53.1522598,-36.8535324,-7.764,-14.609,-214.237,0.0342053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027952,1,OK,90.0893565,4.1757344,-90.0895943,-0.1786059,58.750,-37.089,-168.168,0.0476826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027960,1,OK,54.3202797,19.9389506,51.6513328,-16.7179483,-7.233,-19.706,-221.282,0.0582413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027960,1,OK,56.2514705,20.6391493,53.5835468,-36.3923701,-6.211,-15.466,-215.553,0.0331828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027960,1,OK,90.0900564,4.1753280,-90.0902960,-0.1800051,58.749,-37.095,-168.172,0.0471386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027968,1,OK,54.5846004,19.6142772,52.0337054,-16.4771575,-6.086,-20.591,-222.816,0.0602228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027968,1,OK,56.5423835,20.3016805,53.9963240,-35.9789612,-5.090,-16.325,-217.046,0.0337953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027968,1,OK,90.0888584,4.1762391,-90.0890950,-0.1776106,58.752,-37.091,-168.177,0.0473766,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027976,1,OK,54.9237281,19.3852812,52.4680768,-16.1748111,-5.174,-21.371,-224.449,0.0611864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027976,1,OK,56.9051848,20.0899566,54.4507981,-35.4809661,-4.168,-17.114,-218.677,0.0369672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027976,1,OK,90.0883910,4.1752782,-90.0886262,-0.1766762,58.751,-37.096,-168.188,0.0475096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027984,1,OK,55.3263080,19.2398644,52.9467971,-15.8669248,-4.601,-21.934,-226.218,0.0622179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027984,1,OK,57.2593001,19.9033008,54.8866958,-34.9597973,-3.696,-17.790,-220.456,0.0378090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027984,1,OK,90.0873845,4.1755085,-90.0876171,-0.1746641,58.755,-37.087,-168.185,0.0474410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027992,1,OK,55.7921021,19.3460652,53.4273469,-15.4933630,-4.178,-22.552,-228.373,0.0614924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9027992,1,OK,57.7426327,19.9589155,55.4010697,-34.3315720,-3.367,-18.340,-222.519,0.0361763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9027992,1,OK,90.0889961,4.1746033,-90.0892328,-0.1778849,58.753,-37.094,-168.186,0.0471424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028000,1,OK,56.0924158,19.3333608,53.7582629,-15.1396264,-3.994,-23.113,-229.796,0.0596273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028000,1,OK,58.0473480,19.9658911,55.7322883,-33.8842901,-3.178,-18.921,-223.883,0.0398172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028000,1,OK,90.0897051,4.1732639,-90.0899435,-0.1793024,58.749,-37.099,-168.184,0.0478090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028008,1,OK,56.4151317,19.3608853,54.1030717,-14.8388581,-3.709,-23.451,-230.630,0.0589890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028008,1,OK,58.3896340,19.9713333,56.1047260,-33.4295861,-2.956,-19.291,-224.787,0.0369390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028008,1,OK,90.0899120,4.1720060,-90.0901509,-0.1797158,58.744,-37.103,-168.180,0.0478870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028016,1,OK,56.6877827,19.1748875,54.4466894,-14.6463590,-2.671,-24.364,-231.894,0.0602723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028016,1,OK,90.0886823,4.1723885,-90.0889180,-0.1772580,58.746,-37.099,-168.176,0.0478079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028024,1,OK,56.8249129,18.6574617,54.7215405,-14.5792475,-1.367,-25.118,-232.012,0.0610187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028024,1,OK,58.7651209,19.2653958,56.6804008,-32.9200587,-0.719,-21.025,-225.971,0.0327209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028024,1,OK,90.0873258,4.1730369,-90.0875580,-0.1745465,58.750,-37.089,-168.172,0.0475802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028032,1,OK,56.8008627,18.3786463,54.7615664,-14.5476550,-0.497,-25.788,-232.130,0.0641171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028032,1,OK,58.7467901,19.0045423,56.7200049,-32.8813985,0.198,-21.726,-226.174,0.0325984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028032,1,OK,90.0864585,4.1706566,-90.0866880,-0.1728127,58.745,-37.085,-168.162,0.0472382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028040,1,OK,56.8547985,18.2342233,54.8534511,-14.4954716,-0.008,-26.097,-232.077,0.0671475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028040,1,OK,58.7925118,18.8356278,56.8073572,-32.7875318,0.647,-22.046,-226.133,0.0282306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028040,1,OK,90.0848262,4.1716354,-90.0850515,-0.1695499,58.746,-37.080,-168.155,0.0473227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028048,1,OK,56.8565540,18.1422030,54.8766192,-14.3122978,0.358,-26.701,-232.429,0.0564938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028048,1,OK,58.8522305,18.7418602,56.8926533,-32.6657361,1.001,-22.506,-226.448,0.0331684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028048,1,OK,90.0844048,4.1710005,-90.0846290,-0.1687077,58.746,-37.081,-168.146,0.0477555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028056,1,OK,56.9527167,18.0203250,55.0080710,-14.1935385,0.775,-26.886,-232.569,0.0552732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028056,1,OK,58.8980891,18.6381710,56.9649487,-32.5942750,1.442,-22.853,-226.602,0.0338794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028056,1,OK,90.0856048,4.1707953,-90.0858321,-0.1711059,58.746,-37.080,-168.147,0.0476872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028064,1,OK,56.9993728,17.7676822,55.1152026,-14.2449396,1.855,-27.380,-232.647,0.0633981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028064,1,OK,58.9197363,18.3936721,57.0414276,-32.5757557,2.526,-23.407,-226.540,0.0373789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028064,1,OK,90.0864243,4.1682599,-90.0866535,-0.1727439,58.743,-37.085,-168.145,0.0474784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028072,1,OK,56.9755219,17.3577204,55.1799967,-14.2800614,3.414,-28.137,-232.737,0.0638549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028072,1,OK,58.9570121,17.9489983,57.1758420,-32.5435679,4.068,-24.009,-226.550,0.0331880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028072,1,OK,90.0847483,4.1692652,-90.0849731,-0.1693945,58.745,-37.077,-168.145,0.0470706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028080,1,OK,56.9895000,16.9124254,55.2902212,-14.3081235,4.794,-28.544,-232.557,0.0621275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028080,1,OK,58.9623703,17.5630977,57.2611568,-32.5856040,5.527,-24.474,-226.438,0.0379354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028080,1,OK,90.0839470,4.1688853,-90.0841697,-0.1677925,58.746,-37.069,-168.147,0.0467273,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028088,1,OK,56.8562059,16.5062520,55.2328604,-14.3694233,6.124,-28.847,-232.095,0.0607305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028088,1,OK,58.8260670,17.1526403,57.1983279,-32.7287865,6.891,-24.783,-225.959,0.0379415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028088,1,OK,90.0819121,4.1692998,-90.0821295,-0.1637252,58.751,-37.062,-168.146,0.0473276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028096,1,OK,56.8063454,16.0866333,55.2650447,-14.3560424,7.304,-28.876,-231.613,0.0565892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028096,1,OK,58.7399173,16.7282684,57.1900171,-32.8110009,8.060,-24.912,-225.590,0.0300681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028096,1,OK,90.0813828,4.1678977,-90.0815986,-0.1626668,58.745,-37.063,-168.138,0.0468843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028104,1,OK,56.6245780,15.8700379,55.1156606,-14.3821430,7.954,-29.208,-231.271,0.0556184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028104,1,OK,58.5782343,16.5183084,57.0589363,-32.9772586,8.735,-25.160,-225.211,0.0326221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028104,1,OK,90.0836294,4.1666003,-90.0838510,-0.1671575,58.735,-37.075,-168.145,0.0469485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028112,1,OK,56.5234294,15.8606603,55.0104677,-14.4736516,8.019,-29.166,-230.745,0.0611912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028112,1,OK,58.4809255,16.4923620,56.9607247,-33.0656551,8.797,-25.059,-224.854,0.0324029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028112,1,OK,90.0821672,4.1676625,-90.0823850,-0.1642348,58.734,-37.075,-168.151,0.0475087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028120,1,OK,56.4492141,15.9143241,54.9211881,-14.5343328,8.076,-29.100,-230.523,0.0668042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028120,1,OK,58.4114925,16.5207574,56.8815965,-33.1145679,8.823,-24.925,-224.568,0.0329196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028120,1,OK,90.0812355,4.1674301,-90.0814509,-0.1623724,58.740,-37.064,-168.159,0.0471181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028128,1,OK,56.4018247,15.7843356,54.8969551,-14.5705630,8.279,-28.858,-230.149,0.0635295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028128,1,OK,58.3473891,16.3961997,56.8376452,-33.2427895,9.031,-24.742,-224.210,0.0262654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028128,1,OK,90.0794686,4.1683433,-90.0796793,-0.1588407,58.739,-37.060,-168.167,0.0465199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028136,1,OK,56.2983216,15.6527824,54.8135570,-14.6140668,8.745,-28.893,-229.903,0.0589360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028136,1,OK,58.2342591,16.2851751,56.7390803,-33.3499220,9.543,-24.841,-223.945,0.0242295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028136,1,OK,90.0789707,4.1672636,-90.0791801,-0.1578458,58.738,-37.062,-168.158,0.0471087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028144,1,OK,56.1019621,15.7223134,54.5920716,-14.8961564,9.128,-29.241,-230.105,0.0859357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028144,1,OK,58.3459451,16.0593458,56.9001054,-33.2825498,9.565,-24.228,-223.011,0.0466734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028144,1,OK,90.0774272,4.1676879,-90.0776325,-0.1547603,58.740,-37.058,-168.155,0.0470197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028152,1,OK,56.2523372,15.4913899,54.7966938,-14.8886242,9.009,-28.706,-229.827,0.0754578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028152,1,OK,58.2983312,16.1846995,56.8260808,-33.4206313,10.000,-24.493,-223.041,0.0586096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028152,1,OK,90.0787555,4.1670030,-90.0789642,-0.1574152,58.739,-37.064,-168.158,0.0472443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028160,1,OK,56.2280106,15.4838913,54.7724727,-14.8847783,8.816,-28.902,-229.504,0.0642267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028160,1,OK,58.2480438,16.1667812,56.7762587,-33.4563010,9.758,-24.697,-223.435,0.0365421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028160,1,OK,90.0785752,4.1677392,-90.0787835,-0.1570552,58.736,-37.073,-168.155,0.0475497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028168,1,OK,56.2166046,15.4884899,54.7595284,-14.9287523,8.262,-28.703,-229.433,0.0615380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028168,1,OK,58.2855723,16.1954274,56.8105392,-33.5638027,9.254,-24.352,-223.311,0.0272175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028168,1,OK,90.0796697,4.1682611,-90.0798810,-0.1592428,58.734,-37.075,-168.157,0.0470974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028176,1,OK,56.0400930,15.7722318,54.5165810,-15.0729797,7.681,-28.834,-229.782,0.0640196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028176,1,OK,58.3351334,16.4413047,56.8159635,-33.6842305,8.630,-23.841,-222.942,0.0412087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028176,1,OK,90.0799544,4.1707320,-90.0801667,-0.1598124,58.743,-37.071,-168.166,0.0466938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028184,1,OK,56.1245262,16.0845284,54.5425442,-15.2262128,7.113,-27.985,-228.565,0.0968075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028184,1,OK,58.1297577,16.6520925,56.5568357,-33.9290372,7.418,-23.743,-223.678,0.0527384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028184,1,OK,90.0787496,4.1714685,-90.0789587,-0.1574043,58.750,-37.063,-168.166,0.0462788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028192,1,OK,56.2302965,16.0859566,54.6544452,-15.1524164,6.376,-27.394,-228.378,0.0675532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028192,1,OK,57.9363232,16.8917391,56.3032030,-33.9415437,6.955,-23.958,-223.639,0.0339868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028192,1,OK,90.0785593,4.1710416,-90.0787679,-0.1570241,58.752,-37.062,-168.163,0.0460170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028200,1,OK,56.1789269,16.2370465,54.5688230,-15.1562657,6.010,-27.348,-228.708,0.0604312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028200,1,OK,58.0974386,16.8759974,56.4778599,-33.9304849,6.872,-23.430,-222.485,0.0572310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028200,1,OK,90.0768660,4.1713416,-90.0770702,-0.1536393,58.750,-37.060,-168.164,0.0460302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028208,1,OK,56.1201632,16.2329051,54.5072758,-15.2871584,5.966,-27.557,-228.722,0.0635632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028208,1,OK,58.0395200,16.9050405,56.4103670,-33.9961847,6.857,-23.511,-222.791,0.0326789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028208,1,OK,90.0766874,4.1723130,-90.0768912,-0.1532824,58.748,-37.059,-168.166,0.0464455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028216,1,OK,56.1100095,16.2420882,54.4945844,-15.2914842,6.073,-27.581,-228.808,0.0634170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028216,1,OK,58.0419022,16.9055581,56.4127983,-34.0109139,6.962,-23.506,-222.879,0.0280761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028216,1,OK,90.0769255,4.1741633,-90.0771301,-0.1537583,58.750,-37.056,-168.171,0.0463367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028224,1,OK,56.1153208,16.2139935,54.5060575,-15.2652208,6.184,-27.601,-228.761,0.0612113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028224,1,OK,58.0637765,16.8688461,56.4434762,-33.9906829,7.067,-23.488,-222.861,0.0295477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028224,1,OK,90.0783025,4.1739274,-90.0785108,-0.1565109,58.744,-37.066,-168.174,0.0466842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028232,1,OK,56.1190585,16.1621733,54.5207508,-15.1933335,6.249,-27.525,-228.883,0.0601026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028232,1,OK,58.0753904,16.8392950,56.4617697,-33.9416108,7.165,-23.432,-222.907,0.0324621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028232,1,OK,90.0760042,4.1734659,-90.0762062,-0.1519166,58.738,-37.064,-168.164,0.0469559,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028240,1,OK,56.1014814,16.1420111,54.5062581,-15.1714775,6.369,-27.436,-229.188,0.0628476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028240,1,OK,58.0580145,16.8101565,56.4491273,-33.9078588,7.279,-23.317,-223.187,0.0313440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028240,1,OK,90.0771612,4.1733355,-90.0773663,-0.1542292,58.742,-37.061,-168.165,0.0466657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028248,1,OK,56.0596621,16.0911923,54.4723603,-15.1879133,6.698,-27.519,-229.421,0.0673490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028248,1,OK,58.0428897,16.7442449,56.4462220,-33.8673437,7.585,-23.309,-223.430,0.0287300,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028248,1,OK,90.0785174,4.1719925,-90.0787260,-0.1569401,58.740,-37.071,-168.166,0.0469975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028256,1,OK,55.9123774,16.1377287,54.3064229,-15.2808037,7.883,-28.296,-230.099,0.0919891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9028256,1,OK,58.1873278,16.3025311,56.6860317,-33.7895543,7.900,-22.735,-223.238,0.0577119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9028256,1,OK,90.0798847,4.1705637,-90.0800968,-0.1596729,58.739,-37.075,-168.161,0.0476644,0
