Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126256,1,OK,42.7726504,-0.1868346,42.7723211,-15.1142510,62.388,-9.545,-191.722,0.0427911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126256,1,OK,44.5052722,1.0408738,44.4956507,-41.0348478,63.189,-4.176,-187.039,0.0339877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126256,1,OK,49.2036353,-10.4080935,48.3711212,73.6790696,-59.420,-16.965,-187.339,0.0341268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126256,1,OK,45.9548308,-8.8506770,45.2831850,-9.2364309,-65.008,-13.331,-182.809,0.0302455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126264,1,OK,42.7692976,-0.1847227,42.7689756,-15.1164581,62.394,-9.555,-191.736,0.0429551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126264,1,OK,44.5022282,1.0338507,44.4927351,-41.0515260,63.181,-4.181,-187.045,0.0330201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126264,1,OK,49.2192072,-10.4109370,48.3866923,73.6320297,-59.405,-16.988,-187.335,0.0347125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126264,1,OK,45.9598172,-8.8531378,45.2879104,-9.2370475,-64.986,-13.362,-182.803,0.0305827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126272,1,OK,42.7701849,-0.1901902,42.7698436,-15.1019263,62.388,-9.553,-191.726,0.0431657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126272,1,OK,44.5008011,1.0314981,44.4913508,-41.0565061,63.175,-4.184,-187.042,0.0325083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126272,1,OK,49.2218542,-10.4084289,48.3898273,73.6086558,-59.388,-17.015,-187.323,0.0350297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126272,1,OK,45.9567771,-8.8498232,45.2853092,-9.3362128,-64.959,-13.385,-182.781,0.0296102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126280,1,OK,42.7674599,-0.1952632,42.7671002,-15.0963322,62.379,-9.557,-191.719,0.0436439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126280,1,OK,44.4987943,1.0342615,44.4892926,-41.0436740,63.176,-4.189,-187.049,0.0325523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126280,1,OK,49.2129965,-10.3981972,48.3823750,73.5941078,-59.375,-17.034,-187.308,0.0344663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126280,1,OK,45.9464778,-8.8502956,45.2746927,-9.3769062,-64.942,-13.405,-182.762,0.0294088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126288,1,OK,42.7664035,-0.1926946,42.7660532,-15.0964533,62.382,-9.557,-191.718,0.0439876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126288,1,OK,44.4977507,1.0300034,44.4883267,-41.0535864,63.171,-4.187,-187.049,0.0318643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126288,1,OK,49.2186696,-10.3903422,48.3894962,73.5388670,-59.378,-17.030,-187.307,0.0349630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126288,1,OK,45.9428841,-8.8522461,45.2707128,-9.3869313,-64.941,-13.407,-182.756,0.0297554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126296,1,OK,42.7650488,-0.1945670,42.7646916,-15.0907938,62.378,-9.560,-191.710,0.0440679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126296,1,OK,44.4940588,1.0287167,44.4846572,-41.0518780,63.164,-4.191,-187.047,0.0325463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126296,1,OK,49.2097103,-10.3856050,48.3810430,73.5066671,-59.384,-17.049,-187.319,0.0356601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126296,1,OK,45.9418080,-8.8570677,45.2688671,-9.4568245,-64.945,-13.402,-182.756,0.0299239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126304,1,OK,42.7669385,-0.1879804,42.7666051,-15.0778748,62.389,-9.556,-191.715,0.0445945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126304,1,OK,44.4917464,1.0330227,44.4822651,-41.0525808,63.170,-4.197,-187.051,0.0326574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126304,1,OK,49.2106661,-10.3801419,48.3829163,73.4483107,-59.391,-17.059,-187.325,0.0365239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126304,1,OK,45.9351512,-8.8614234,45.2613792,-9.5477505,-64.944,-13.411,-182.759,0.0295316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126312,1,OK,42.7673557,-0.1904646,42.7670134,-15.0929277,62.384,-9.553,-191.716,0.0443050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126312,1,OK,44.4927950,1.0352319,44.4832734,-41.0468583,63.174,-4.196,-187.049,0.0335599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126312,1,OK,49.2107760,-10.3844560,48.3823273,73.4218929,-59.396,-17.080,-187.341,0.0361589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126312,1,OK,45.9388610,-8.8652749,45.2645822,-9.5487363,-64.939,-13.419,-182.766,0.0300680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126320,1,OK,42.7682237,-0.1929018,42.7678726,-15.1125736,62.383,-9.552,-191.718,0.0443550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126320,1,OK,44.4947567,1.0343410,44.4852522,-41.0520461,63.171,-4.193,-187.052,0.0346492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126320,1,OK,49.2205590,-10.3963406,48.3904645,73.3913232,-59.384,-17.105,-187.356,0.0361380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126320,1,OK,45.9465295,-8.8757711,45.2708107,-9.5678227,-64.914,-13.437,-182.772,0.0305412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126328,1,OK,42.7649010,-0.1929235,42.7645498,-15.1290176,62.383,-9.556,-191.719,0.0446546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126328,1,OK,44.4925735,1.0354275,44.4830482,-41.0648363,63.171,-4.197,-187.060,0.0345578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126328,1,OK,49.2313481,-10.4029844,48.4004911,73.3348112,-59.349,-17.136,-187.359,0.0367945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126328,1,OK,45.9845081,-8.9249575,45.3020745,-9.6961985,-64.787,-13.422,-182.850,0.0393114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126336,1,OK,42.7638294,-0.1963899,42.7634654,-15.1447576,62.381,-9.557,-191.728,0.0443593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126336,1,OK,44.4922503,1.0368236,44.4826993,-41.0506770,63.174,-4.195,-187.071,0.0349124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126336,1,OK,49.2733420,-10.4453894,48.4368147,73.1630355,-59.163,-17.061,-187.381,0.0525619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126336,1,OK,45.9987836,-8.9423084,45.3139965,-9.8175054,-64.730,-13.458,-182.846,0.0390234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126344,1,OK,42.7667052,-0.2001046,42.7663274,-15.1466818,62.377,-9.548,-191.726,0.0441137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126344,1,OK,44.4942055,1.0369801,44.4846522,-41.0423906,63.177,-4.191,-187.075,0.0351833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126344,1,OK,49.2892670,-10.4520277,48.4521309,73.1419021,-59.129,-17.077,-187.337,0.0504562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126344,1,OK,46.0118153,-8.9439824,45.3270831,-9.8922264,-64.686,-13.468,-182.833,0.0378051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126352,1,OK,42.7646671,-0.1965645,42.7643025,-15.1338241,62.383,-9.553,-191.727,0.0446334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126352,1,OK,44.4921244,1.0384446,44.4825434,-41.0426704,63.184,-4.188,-187.082,0.0353972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126352,1,OK,49.2842188,-10.4551286,48.4464246,73.1012747,-59.102,-17.113,-187.343,0.0503808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126352,1,OK,46.0273254,-8.9520322,45.3417159,-9.9071171,-64.649,-13.472,-182.832,0.0363095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126360,1,OK,42.7651036,-0.1964801,42.7647393,-15.1228329,62.388,-9.552,-191.730,0.0444483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126360,1,OK,44.4877011,1.0330921,44.4782172,-41.0570121,63.182,-4.195,-187.091,0.0350606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126360,1,OK,49.2899757,-10.4612492,48.4513526,73.0950459,-59.073,-17.131,-187.341,0.0503358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126360,1,OK,46.0089365,-8.9670046,45.3205472,-9.8158846,-64.614,-13.523,-182.832,0.0361178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126368,1,OK,42.7645308,-0.2013503,42.7641482,-15.1233145,62.382,-9.552,-191.726,0.0439341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126368,1,OK,44.4876510,1.0366833,44.4781010,-41.0309237,63.188,-4.196,-187.100,0.0355507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126368,1,OK,49.3099346,-10.4821062,48.4684956,73.0969962,-59.061,-17.145,-187.350,0.0457744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126368,1,OK,46.0161613,-8.9778223,45.3262591,-9.8876907,-64.578,-13.559,-182.822,0.0340332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126376,1,OK,42.7642575,-0.2053963,42.7638595,-15.1039223,62.380,-9.555,-191.732,0.0443923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126376,1,OK,44.4920788,1.0306781,44.4826406,-41.0337188,63.186,-4.190,-187.090,0.0345941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126376,1,OK,49.3331721,-10.4960909,48.4901407,73.0822323,-59.033,-17.159,-187.337,0.0435854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126376,1,OK,46.0370947,-8.9754114,45.3480789,-10.0504548,-64.531,-13.582,-182.816,0.0303754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126384,1,OK,42.7629939,-0.2065871,42.7625912,-15.0920955,62.381,-9.556,-191.733,0.0442433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126384,1,OK,44.4928704,1.0301989,44.4834412,-41.0141870,63.186,-4.185,-187.089,0.0347539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126384,1,OK,49.3171063,-10.4894941,48.4746723,73.1185329,-59.039,-17.368,-187.327,0.0400016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126384,1,OK,46.0282237,-8.9848936,45.3375110,-9.9082714,-64.528,-13.689,-182.731,0.0268609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126392,1,OK,42.7606718,-0.2072712,42.7602664,-15.0645018,62.382,-9.562,-191.737,0.0439697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126392,1,OK,44.4908996,1.0261059,44.4815446,-41.0011615,63.185,-4.188,-187.085,0.0341036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126392,1,OK,49.3315015,-10.4986257,48.4880040,73.0983089,-58.989,-17.404,-187.318,0.0401430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126392,1,OK,46.0366471,-8.9972067,45.3442151,-9.9175168,-64.477,-13.737,-182.715,0.0267678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126400,1,OK,42.7575378,-0.2011451,42.7571559,-15.0513855,62.389,-9.567,-191.746,0.0428726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126400,1,OK,44.4913778,1.0256784,44.4820307,-40.9749327,63.187,-4.190,-187.082,0.0338865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126400,1,OK,49.3733654,-10.4973866,48.5313330,73.1272866,-58.900,-17.324,-187.295,0.0500696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126400,1,OK,46.0605869,-8.9915252,45.3696282,-10.1492854,-64.409,-13.773,-182.764,0.0354045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126408,1,OK,42.7595123,-0.2046463,42.7591171,-15.0380120,62.387,-9.559,-191.750,0.0424724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126408,1,OK,44.4939141,1.0221590,44.4846319,-40.9516121,63.181,-4.186,-187.081,0.0339529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126408,1,OK,49.3983060,-10.5076803,48.5553394,73.0939855,-58.875,-17.399,-187.279,0.0537725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126408,1,OK,46.1088634,-8.9973494,45.4181742,-10.3323399,-64.389,-13.821,-182.765,0.0346776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126416,1,OK,42.7665586,-0.2004262,42.7661796,-15.0261159,62.391,-9.550,-191.746,0.0428469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126416,1,OK,44.4926128,1.0199543,44.4833702,-40.9434768,63.176,-4.191,-187.074,0.0338760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126416,1,OK,49.4130736,-10.5101221,48.5701526,73.0744019,-58.844,-17.464,-187.262,0.0545104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126416,1,OK,46.1100520,-9.0053131,45.4181486,-10.1590238,-64.367,-13.905,-182.747,0.0395965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126424,1,OK,42.7681477,-0.1986704,42.7677753,-15.0150330,62.391,-9.553,-191.747,0.0430437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126424,1,OK,44.4950152,1.0235901,44.4857074,-40.9247272,63.176,-4.191,-187.073,0.0345458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126424,1,OK,49.4036353,-10.4943269,48.5630145,73.0410723,-58.803,-17.530,-187.246,0.0567113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126424,1,OK,46.1052079,-8.9920074,45.4152628,-10.1343376,-64.329,-13.966,-182.718,0.0415468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126432,1,OK,42.7696440,-0.2005278,42.7692647,-15.0137392,62.388,-9.553,-191.753,0.0431889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126432,1,OK,44.4977141,1.0286305,44.4883153,-40.9069505,63.178,-4.195,-187.075,0.0346380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126432,1,OK,49.4101710,-10.4909228,48.5703032,73.0466256,-58.783,-17.569,-187.214,0.0539420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126432,1,OK,46.1007380,-8.9883497,45.4112544,-10.1005854,-64.305,-14.026,-182.715,0.0412756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126440,1,OK,42.7725467,-0.1980716,42.7721766,-15.0014492,62.387,-9.555,-191.753,0.0430459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126440,1,OK,44.5037660,1.0297380,44.4943489,-40.8999255,63.177,-4.186,-187.065,0.0341625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126440,1,OK,49.4098583,-10.4912862,48.5699217,73.0240616,-58.778,-17.628,-187.221,0.0521311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126440,1,OK,46.1002215,-9.0122672,45.4069907,-9.9558215,-64.311,-14.082,-182.726,0.0401354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126448,1,OK,42.7737387,-0.1928528,42.7733879,-15.0023068,62.393,-9.557,-191.758,0.0432845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126448,1,OK,44.5080099,1.0305202,44.4985799,-40.8995510,63.176,-4.185,-187.062,0.0343124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126448,1,OK,49.4255523,-10.4908653,48.5861560,72.9166703,-58.775,-17.650,-187.215,0.0488303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126448,1,OK,46.1226942,-9.0090066,45.4305232,-10.0531090,-64.292,-14.098,-182.724,0.0350840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126456,1,OK,42.7783196,-0.1856504,42.7779946,-15.0102186,62.398,-9.552,-191.753,0.0435891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126456,1,OK,44.5091474,1.0367980,44.4996025,-40.8963625,63.179,-4.189,-187.068,0.0354804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126456,1,OK,49.4412155,-10.4752302,48.6048397,72.8336188,-58.783,-17.791,-187.235,0.0402710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126456,1,OK,46.1459562,-8.9868015,45.4578146,-10.2582050,-64.264,-14.108,-182.685,0.0351237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126464,1,OK,42.7803865,-0.1871554,42.7800562,-15.0256607,62.388,-9.554,-191.742,0.0432934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126464,1,OK,44.5158884,1.0377991,44.5063272,-40.9019720,63.176,-4.186,-187.065,0.0357819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126464,1,OK,49.4610669,-10.4644663,48.6270369,72.7525534,-58.766,-17.822,-187.220,0.0411429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126464,1,OK,46.1337624,-9.0059448,45.4423401,-10.0827555,-64.262,-14.201,-182.620,0.0275042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126472,1,OK,42.7805109,-0.1810021,42.7802019,-15.0506822,62.395,-9.557,-191.739,0.0431437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126472,1,OK,44.5192831,1.0480376,44.5095335,-40.9044515,63.184,-4.186,-187.077,0.0368820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126472,1,OK,49.4643020,-10.4579892,48.6314218,72.7049925,-58.757,-17.867,-187.208,0.0417603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126472,1,OK,46.1386730,-9.0056416,45.4474179,-10.1757833,-64.245,-14.235,-182.615,0.0273277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126480,1,OK,42.7834316,-0.1844908,42.7831107,-15.0775577,62.387,-9.558,-191.732,0.0436331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126480,1,OK,44.5187757,1.0508357,44.5089738,-40.9404119,63.187,-4.191,-187.083,0.0367501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126480,1,OK,49.4682013,-10.4455660,48.6374551,72.6414241,-58.750,-17.898,-187.195,0.0428263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126480,1,OK,46.1418296,-9.0052098,45.4507190,-10.1948867,-64.229,-14.258,-182.599,0.0277935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126488,1,OK,42.7838721,-0.1794326,42.7835685,-15.1059370,62.383,-9.568,-191.733,0.0437263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126488,1,OK,44.5237041,1.0532323,44.5138591,-40.9697022,63.190,-4.187,-187.078,0.0367397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126488,1,OK,49.4743051,-10.4288177,48.6464559,72.5580290,-58.744,-17.911,-187.181,0.0443083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126488,1,OK,46.1428780,-8.9997807,45.4526397,-10.2506001,-64.211,-14.267,-182.586,0.0284240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126496,1,OK,42.7841676,-0.1805539,42.7838602,-15.1326221,62.380,-9.573,-191.730,0.0435777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126496,1,OK,44.5261547,1.0474826,44.5164177,-40.9921040,63.181,-4.188,-187.071,0.0370173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126496,1,OK,49.4837785,-10.4173521,48.6580656,72.4672769,-58.748,-17.920,-187.171,0.0457765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126496,1,OK,46.1426078,-8.9973369,45.4527438,-10.4226413,-64.200,-14.268,-182.578,0.0275521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126504,1,OK,42.7858467,-0.1790207,42.7855446,-15.1732993,62.376,-9.570,-191.724,0.0436649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126504,1,OK,44.5273491,1.0470052,44.5176215,-41.0138790,63.181,-4.189,-187.063,0.0373520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126504,1,OK,49.4914114,-10.4110280,48.6669463,72.3963914,-58.755,-17.930,-187.173,0.0471633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126504,1,OK,46.1530233,-8.9985710,45.4632210,-10.4827712,-64.195,-14.259,-182.575,0.0269810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126512,1,OK,42.7869461,-0.1774478,42.7866492,-15.2063881,62.372,-9.571,-191.718,0.0426722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126512,1,OK,44.5281755,1.0463630,44.5184600,-41.0483265,63.179,-4.192,-187.061,0.0377440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126512,1,OK,49.5008074,-10.4000522,48.6783915,72.3104434,-58.758,-17.932,-187.170,0.0492760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126512,1,OK,46.1634408,-8.9965965,45.4741999,-10.5037093,-64.189,-14.248,-182.570,0.0267968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126520,1,OK,42.7902657,-0.1776264,42.7899683,-15.2555600,62.369,-9.564,-191.715,0.0427855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9126520,1,OK,44.5325632,1.0500933,44.5227798,-41.0708514,63.185,-4.188,-187.059,0.0385825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126520,1,OK,49.5091633,-10.3868963,48.6891141,72.2212024,-58.756,-17.928,-187.165,0.0516584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9126520,1,OK,46.1758234,-8.9923722,45.4875415,-10.5911049,-64.178,-14.232,-182.564,0.0262593,0
