Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807768,1,OK,60.0240327,7.1168116,59.7671110,-25.8811435,34.819,-50.975,-230.808,0.0560377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807768,1,OK,59.9826278,8.3443880,59.6278025,-42.6027120,36.839,-46.921,-224.566,0.0163916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807768,1,OK,92.3721744,3.6437438,-92.3769822,4.7246991,58.380,-35.822,-168.366,0.0438599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807776,1,OK,60.3238565,6.7437971,60.0961293,-25.5935868,33.726,-49.977,-230.818,0.0366601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807776,1,OK,60.2549088,8.0175078,59.9312012,-42.3510760,35.944,-46.231,-224.405,0.0251981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807776,1,OK,92.3735001,3.6452291,-92.3783145,4.7273010,58.382,-35.819,-168.363,0.0433849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807784,1,OK,60.2113719,6.8756817,59.9735010,-25.6077573,34.403,-50.562,-230.466,0.0624614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807784,1,OK,60.0220849,7.9770535,59.6986281,-42.5270003,35.929,-47.254,-224.298,0.0315046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807784,1,OK,92.3751874,3.6446989,-92.3800039,4.7306674,58.379,-35.829,-168.369,0.0442130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807792,1,OK,60.3410241,6.9781797,60.0972427,-25.2795685,34.321,-50.579,-229.879,0.0360006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807792,1,OK,59.8222041,8.0542975,59.4897171,-42.7223566,35.816,-48.232,-223.975,0.0382927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807792,1,OK,92.3757051,3.6432666,-92.3805188,4.7317131,58.376,-35.837,-168.361,0.0446112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807800,1,OK,60.3539361,7.0454445,60.1055271,-25.1126462,34.112,-50.547,-229.769,0.0472098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807800,1,OK,59.8316626,7.9614443,59.5069959,-42.6644348,35.208,-48.329,-223.200,0.0546892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807800,1,OK,92.3758452,3.6422809,-92.3806566,4.7319839,58.369,-35.844,-168.355,0.0453717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807808,1,OK,60.2642787,6.8344948,60.0297736,-25.4488735,33.578,-51.125,-229.685,0.0364524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807808,1,OK,59.9715279,8.0248939,59.6434712,-42.5051397,35.465,-48.163,-223.795,0.0370257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807808,1,OK,92.3729098,3.6437653,-92.3777192,4.7261537,58.368,-35.831,-168.352,0.0448456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807816,1,OK,60.2404953,6.9077852,60.0006654,-25.5143089,33.712,-51.838,-230.260,0.0381123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807816,1,OK,60.1492837,8.1167967,59.8160008,-42.2756870,35.722,-48.114,-224.040,0.0274574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807816,1,OK,92.3745772,3.6445341,-92.3793920,4.7294692,58.370,-35.827,-168.355,0.0440818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807824,1,OK,60.2826800,7.0082964,60.0361899,-25.4695673,33.657,-51.630,-230.773,0.0364198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807824,1,OK,60.2401371,8.2190839,59.8995722,-42.1576343,35.700,-47.831,-224.486,0.0117784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807824,1,OK,92.3733817,3.6431347,-92.3781903,4.7271100,58.367,-35.833,-168.346,0.0446908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807832,1,OK,60.2369085,6.9122084,59.9967341,-25.5683231,33.694,-51.165,-230.840,0.0386900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807832,1,OK,60.2069498,8.1533737,59.8714119,-42.2146363,35.756,-47.419,-224.552,0.0229542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807832,1,OK,92.3749483,3.6429898,-92.3797598,4.7302148,58.374,-35.831,-168.352,0.0432783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807840,1,OK,60.1756017,6.8556460,59.9387817,-25.6111717,34.076,-50.885,-230.575,0.0341156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807840,1,OK,60.1413917,8.0876094,59.8104195,-42.3237597,36.149,-47.133,-224.374,0.0292109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807840,1,OK,92.3760599,3.6429907,-92.3808736,4.7324231,58.383,-35.825,-168.357,0.0433893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807848,1,OK,60.0806078,6.7966055,59.8469807,-25.8919159,34.030,-50.942,-230.232,0.0588255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807848,1,OK,60.1151636,8.0473655,59.7871612,-42.3247950,36.087,-47.240,-224.352,0.0362368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807848,1,OK,92.3739822,3.6437039,-92.3787935,4.7283032,58.380,-35.818,-168.356,0.0431602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807856,1,OK,60.1585160,6.8414146,59.9225219,-25.6893983,33.912,-50.628,-230.195,0.0393100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807856,1,OK,60.0320215,8.1717750,59.6925528,-42.5956250,35.991,-47.577,-224.119,0.0297741,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807856,1,OK,92.3728164,3.6430695,-92.3776237,4.7259966,58.375,-35.825,-168.357,0.0441191,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807864,1,OK,60.1334825,6.9172994,59.8919405,-25.6486546,33.829,-50.888,-230.169,0.0419922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807864,1,OK,59.9328142,8.1620081,59.5928037,-42.6371485,35.793,-47.604,-223.727,0.0291714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807864,1,OK,92.3734347,3.6414134,-92.3782389,4.7272169,58.375,-35.823,-168.352,0.0436777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807872,1,OK,60.1517108,6.9456360,59.9083510,-25.5878313,33.785,-50.931,-229.866,0.0351312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807872,1,OK,59.9553081,8.1219307,59.6189681,-42.6186558,35.702,-47.636,-223.801,0.0284057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807872,1,OK,92.3736721,3.6421351,-92.3784787,4.7276690,58.377,-35.822,-168.358,0.0432186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807880,1,OK,60.1468426,6.9542758,59.9028244,-25.6856687,33.775,-51.112,-229.902,0.0370328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807880,1,OK,60.1647873,8.1259494,59.8309548,-42.3553337,35.822,-47.179,-223.558,0.0201650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807880,1,OK,92.3742835,3.6441011,-92.3790965,4.7288691,58.381,-35.818,-168.356,0.0422660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807888,1,OK,60.1341621,6.9625204,59.8894349,-25.6914686,33.741,-51.495,-229.922,0.0396141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807888,1,OK,60.2176547,8.1622989,59.8815205,-42.2327939,35.786,-47.355,-223.559,0.0143323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807888,1,OK,92.3746380,3.6439890,-92.3794514,4.7295720,58.379,-35.825,-168.358,0.0431439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807896,1,OK,60.1842102,6.9252928,59.9426029,-25.6114346,33.680,-51.698,-229.705,0.0328328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807896,1,OK,60.1537380,8.1366560,59.8188662,-42.2952567,35.690,-47.839,-223.411,0.0137490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807896,1,OK,92.3757652,3.6418956,-92.3805754,4.7318323,58.382,-35.829,-168.357,0.0439478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807904,1,OK,60.1785819,6.9089026,59.9380703,-25.5606971,33.624,-52.003,-229.294,0.0346756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807904,1,OK,60.1136208,8.1199890,59.7795904,-42.3677314,35.832,-47.820,-223.626,0.0626726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807904,1,OK,92.3742454,3.6422498,-92.3790535,4.7287746,58.387,-35.823,-168.354,0.0428845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807912,1,OK,60.1763271,6.8994790,59.9364540,-25.5446958,33.662,-52.348,-229.017,0.0598283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807912,1,OK,60.1602873,8.0392071,59.8335546,-42.1753084,35.653,-47.790,-223.474,0.0597446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807912,1,OK,92.3726578,3.6436858,-92.3774665,4.7256229,58.391,-35.814,-168.354,0.0431000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807920,1,OK,60.1878549,6.8550539,59.9511938,-25.4815010,33.561,-52.290,-229.120,0.0449992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807920,1,OK,60.1886265,8.0512299,59.8612828,-42.1324818,35.729,-47.905,-223.262,0.0598754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807920,1,OK,92.3721092,3.6446120,-92.3769192,4.7245071,58.392,-35.812,-168.354,0.0425108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807928,1,OK,60.2604730,6.8174044,60.0271115,-25.2839278,33.555,-52.111,-229.026,0.0346279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807928,1,OK,60.1289238,8.0383737,59.8018438,-42.1745983,35.641,-48.140,-223.243,0.0585766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807928,1,OK,92.3737410,3.6438626,-92.3785523,4.7277300,58.387,-35.826,-168.355,0.0437458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807936,1,OK,60.2289267,6.8379088,59.9938484,-25.3847607,33.556,-52.226,-228.975,0.0355170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807936,1,OK,60.1377077,8.0472656,59.8100132,-42.1949940,35.607,-48.215,-223.183,0.0559673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807936,1,OK,92.3764240,3.6436176,-92.3812401,4.7330574,58.386,-35.826,-168.360,0.0430755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807944,1,OK,60.2398548,6.8743415,60.0023521,-25.4460368,33.572,-52.246,-229.072,0.0382036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807944,1,OK,60.1830362,8.0659771,59.8544056,-42.1811772,35.601,-48.230,-223.105,0.0449186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807944,1,OK,92.3746124,3.6446819,-92.3794276,4.7294318,58.389,-35.821,-168.361,0.0428505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807952,1,OK,60.3370576,6.8492247,60.1022292,-25.4372001,33.512,-52.048,-229.010,0.0349970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807952,1,OK,60.2324992,8.0781864,59.9035245,-42.1332699,35.568,-48.252,-223.020,0.0362037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807952,1,OK,92.3736628,3.6455004,-92.3784783,4.7275501,58.389,-35.812,-168.358,0.0428977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807960,1,OK,60.3327786,6.8438826,60.0982781,-25.3092120,33.527,-51.904,-229.151,0.0478375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807960,1,OK,60.2696391,8.1070915,59.9387820,-42.1305134,35.566,-48.329,-222.934,0.0327076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807960,1,OK,92.3761610,3.6430933,-92.3809752,4.7325453,58.389,-35.821,-168.352,0.0438931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807968,1,OK,60.2676781,6.8620375,60.0312981,-25.4551458,33.590,-52.157,-229.075,0.0391092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807968,1,OK,60.2345594,8.0689413,59.9063723,-42.1076451,35.537,-48.370,-222.843,0.0238211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807968,1,OK,92.3776090,3.6423144,-92.3824241,4.7354164,58.390,-35.821,-168.343,0.0434473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807976,1,OK,60.2923885,6.8616622,60.0562717,-25.4348061,33.579,-52.176,-229.033,0.0379583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807976,1,OK,60.2581016,8.0738736,59.9298234,-42.0771845,35.529,-48.406,-222.793,0.0249009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807976,1,OK,92.3767667,3.6419838,-92.3815792,4.7337268,58.384,-35.819,-168.334,0.0435776,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807984,1,OK,60.3014741,6.8625081,60.0653860,-25.4423091,33.559,-52.186,-229.010,0.0385356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807984,1,OK,60.2675427,8.0778185,59.9390665,-42.0743746,35.522,-48.414,-222.783,0.0236730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807984,1,OK,92.3779134,3.6428041,-92.3827304,4.7360339,58.387,-35.816,-168.337,0.0438712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807992,1,OK,60.3188988,6.8673754,60.0826407,-25.4377308,33.557,-52.127,-229.017,0.0350180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1807992,1,OK,60.2569579,8.0926902,59.9271170,-42.1087229,35.554,-48.455,-222.814,0.0259229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1807992,1,OK,92.3775792,3.6418840,-92.3823931,4.7353669,58.378,-35.825,-168.325,0.0442154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808000,1,OK,60.2436896,6.8850774,60.0054761,-25.7133834,33.564,-51.826,-229.422,0.0282507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808000,1,OK,60.2078743,8.1374817,59.8736690,-42.2622881,35.627,-48.251,-223.070,0.0213034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808000,1,OK,92.3773984,3.6406863,-92.3822087,4.7350005,58.373,-35.829,-168.323,0.0446902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808008,1,OK,60.1213372,6.7227241,59.8931732,-25.9696997,33.603,-51.217,-230.091,0.0403986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808008,1,OK,60.1312293,8.1554359,59.7944868,-42.5394873,35.741,-48.042,-223.444,0.0643695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808008,1,OK,92.3758521,3.6405223,-92.3806588,4.7319223,58.374,-35.819,-168.322,0.0434683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808016,1,OK,60.0655735,6.4840270,59.8529474,-25.7663596,36.407,-49.846,-230.340,0.0240606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808016,1,OK,60.0595549,7.4742328,59.7763589,-42.6988968,38.200,-45.848,-224.156,0.0242378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808016,1,OK,92.3729418,3.6409374,-92.3777437,4.7261093,58.376,-35.812,-168.313,0.0434538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808024,1,OK,60.1519977,6.2065507,59.9579655,-25.9550920,36.911,-47.579,-231.696,0.0267093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808024,1,OK,59.7793066,7.4832070,59.4921953,-43.0832129,39.020,-44.874,-225.708,0.0297736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808024,1,OK,92.3726857,3.6421994,-92.3774905,4.7256332,58.378,-35.810,-168.312,0.0435392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808032,1,OK,59.7756206,6.1057980,59.5849990,-26.4260430,37.555,-44.401,-232.924,0.0380085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808032,1,OK,59.7432873,7.2903443,59.4705093,-43.2657263,39.792,-40.410,-226.787,0.0222924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808032,1,OK,92.3720860,3.6410028,-92.3768864,4.7244370,58.374,-35.811,-168.308,0.0434364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808040,1,OK,58.7236816,5.6734005,58.5522016,-27.5771095,40.583,-40.900,-234.025,0.0748476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808040,1,OK,59.7593773,6.7319634,59.5272150,-43.3999572,42.525,-34.068,-226.171,0.1077808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808040,1,OK,92.3682242,3.6407644,-92.3730161,4.7167438,58.369,-35.805,-168.309,0.0435793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808048,1,OK,58.2701509,5.1993125,58.1236643,-27.6753747,42.997,-33.734,-234.270,0.0316147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808048,1,OK,57.9667284,6.7108764,57.7190807,-45.7370980,44.244,-31.221,-226.759,0.1457804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808048,1,OK,92.3647675,3.6412608,-92.3695538,4.7098950,58.369,-35.801,-168.311,0.0439812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808056,1,OK,57.9525170,4.8283316,57.8246902,-27.6318122,43.536,-25.799,-233.016,0.0662476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808056,1,OK,56.9662602,6.1370125,56.7512542,-47.1478703,45.578,-24.221,-228.378,0.0987006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808056,1,OK,92.3612881,3.6434501,-92.3660730,4.7029875,58.368,-35.797,-168.311,0.0435435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808064,1,OK,56.6192970,6.2106208,56.3961332,-47.2704934,47.435,-18.335,-229.194,0.0275697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808064,1,OK,92.3616589,3.6439445,-92.3664459,4.7037146,58.368,-35.799,-168.317,0.0438611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808072,1,OK,56.4763329,4.7188404,56.3471383,-28.8665027,45.469,-16.946,-235.330,0.0295412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808072,1,OK,56.3541969,5.9213018,56.1494026,-47.7691090,47.740,-13.042,-229.633,0.0491800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808072,1,OK,92.3639930,3.6423008,-92.3687804,4.7083956,58.371,-35.805,-168.327,0.0443567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808080,1,OK,55.8254287,4.9864548,55.6775099,-29.4269948,46.312,-13.927,-236.011,0.0402021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808080,1,OK,55.7229120,6.2222751,55.4911755,-48.5225197,48.604,-9.881,-230.096,0.0406309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808080,1,OK,92.3659230,3.6416745,-92.3707127,4.7122772,58.371,-35.800,-168.321,0.0437107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808088,1,OK,55.4207620,4.9453258,55.2730573,-29.7337724,46.143,-10.608,-235.958,0.0390991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808088,1,OK,55.3069607,6.0611080,55.0836893,-49.0702343,48.384,-6.529,-230.219,0.0293473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808088,1,OK,92.3682670,3.6425886,-92.3730638,4.7169637,58.376,-35.802,-168.324,0.0434060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808096,1,OK,54.8471338,5.0089057,54.6923154,-30.1598874,45.713,-7.591,-235.249,0.0403163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808096,1,OK,54.6808683,6.1450534,54.4459145,-49.8796351,47.926,-3.510,-229.479,0.0331804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808096,1,OK,92.3734394,3.6403168,-92.3782407,4.7272707,58.372,-35.813,-168.326,0.0436271,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808104,1,OK,54.1667364,5.2461459,53.9925051,-30.7126557,45.049,-5.099,-234.467,0.0332209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808104,1,OK,54.0484826,6.4267226,53.7852604,-50.6948841,47.296,-0.915,-228.771,0.0380215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808104,1,OK,92.3768034,3.6370535,-92.3816029,4.7339834,58.372,-35.823,-168.332,0.0440634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808112,1,OK,53.7234113,5.4258502,53.5339154,-30.9323165,44.439,-2.746,-234.036,0.0413467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808112,1,OK,53.6195991,6.5556344,53.3412799,-51.1913950,46.606,1.477,-228.286,0.0313021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808112,1,OK,92.3810779,3.6345668,-92.3858795,4.7425244,58.374,-35.832,-168.339,0.0450665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808120,1,OK,53.3670858,5.7561571,53.1508797,-31.1733941,44.380,-1.557,-234.416,0.0380712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808120,1,OK,53.3145351,6.8496299,53.0070725,-51.5979916,46.505,2.773,-228.666,0.0377664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808120,1,OK,92.3852023,3.6348540,-92.3900130,4.7507455,58.378,-35.832,-168.357,0.0448450,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808128,1,OK,53.2078991,5.8359939,52.9843228,-31.2503933,43.976,0.066,-234.387,0.0332868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808128,1,OK,53.1129359,6.9823644,52.7909780,-51.8104784,46.099,4.292,-228.728,0.0429337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808128,1,OK,92.3895685,3.6323028,-92.3943812,4.7594335,58.376,-35.832,-168.357,0.0445842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808136,1,OK,53.0243246,5.8713202,52.7964974,-31.4050077,43.840,1.564,-234.247,0.0351054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808136,1,OK,52.9500625,7.0142512,52.6231960,-51.9740730,45.987,5.878,-228.634,0.0446393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1808136,1,OK,92.3960373,3.6283700,-92.4008525,4.7723171,58.377,-35.839,-168.365,0.0450697,0
