Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880416,1,OK,46.2314189,1.8781016,46.2019127,-36.8654870,52.125,-10.665,-190.751,0.0406682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880416,1,OK,45.6314364,3.3027226,45.5381182,-61.0544905,54.288,-5.551,-185.915,0.0269361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880416,1,OK,41.6635667,-6.8000362,41.2053396,-9.1398717,-71.139,-11.244,-182.851,0.0388263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880416,1,OK,44.7283392,-9.0940397,43.9871685,-89.6762968,-63.502,-12.485,-185.248,0.0308319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880424,1,OK,46.2310747,1.8793739,46.2015281,-36.8624556,52.126,-10.664,-190.760,0.0406556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880424,1,OK,45.6308842,3.3087777,45.5372209,-61.0372329,54.292,-5.552,-185.918,0.0265483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880424,1,OK,41.6624442,-6.8066076,41.2033035,-9.1277198,-71.147,-11.252,-182.858,0.0383453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880424,1,OK,44.7318176,-9.0927521,43.9909515,-89.6780749,-63.500,-12.481,-185.242,0.0307452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880432,1,OK,46.2355250,1.8780529,46.2060245,-36.8624463,52.123,-10.658,-190.752,0.0404318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880432,1,OK,45.6377994,3.3155004,45.5437770,-61.0200542,54.304,-5.545,-185.922,0.0268255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880432,1,OK,41.6641329,-6.8049102,41.2052511,-9.0778056,-71.149,-11.254,-182.857,0.0389508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880432,1,OK,44.7321763,-9.0903991,43.9917096,-89.6826926,-63.501,-12.482,-185.241,0.0310901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880440,1,OK,46.2318652,1.8781815,46.2023569,-36.8666640,52.119,-10.663,-190.751,0.0400348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880440,1,OK,45.6378148,3.3090649,45.5441580,-61.0373175,54.296,-5.545,-185.919,0.0266981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880440,1,OK,41.6687482,-6.8015155,41.2104039,-9.0435237,-71.149,-11.251,-182.855,0.0385881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880440,1,OK,44.7296939,-9.0917112,43.9889448,-89.6880895,-63.500,-12.488,-185.236,0.0305921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880448,1,OK,46.2274308,1.8854072,46.1976903,-36.8739796,52.129,-10.671,-190.754,0.0402024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880448,1,OK,45.6393898,3.3133184,45.5454967,-61.0344812,54.303,-5.540,-185.917,0.0271477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880448,1,OK,41.6652444,-6.8031299,41.2066232,-9.0661687,-71.150,-11.256,-182.860,0.0388287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880448,1,OK,44.7295815,-9.0913176,43.9888946,-89.6839925,-63.501,-12.487,-185.235,0.0299202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880456,1,OK,46.2288530,1.8916456,46.1989167,-36.8693496,52.141,-10.667,-190.766,0.0402190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880456,1,OK,45.6387721,3.3138916,45.5448443,-61.0431906,54.304,-5.540,-185.927,0.0274418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880456,1,OK,41.6647933,-6.8002462,41.2065576,-9.0140096,-71.149,-11.263,-182.858,0.0390018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880456,1,OK,44.7272143,-9.0939592,43.9860274,-89.6831382,-63.503,-12.490,-185.235,0.0299269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880464,1,OK,46.2308396,1.8927682,46.2008698,-36.8616018,52.143,-10.663,-190.763,0.0404164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880464,1,OK,45.6453108,3.3161077,45.5512786,-61.0356447,54.311,-5.527,-185.923,0.0272259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880464,1,OK,41.6641749,-6.7967461,41.2064057,-9.0367888,-71.145,-11.261,-182.855,0.0390160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880464,1,OK,44.7219293,-9.0971788,43.9800698,-89.6832029,-63.505,-12.497,-185.235,0.0304454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880472,1,OK,46.2304441,1.8970428,46.2003383,-36.8533928,52.148,-10.667,-190.757,0.0408847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880472,1,OK,45.6423547,3.3093680,45.5486955,-61.0407451,54.301,-5.527,-185.911,0.0267008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880472,1,OK,41.6671235,-6.7979600,41.2092368,-9.0348085,-71.145,-11.258,-182.855,0.0390546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880472,1,OK,44.7253558,-9.1040625,43.9824436,-89.6677604,-63.512,-12.491,-185.236,0.0300872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880480,1,OK,46.2282189,1.8967142,46.1981212,-36.8450068,52.152,-10.670,-190.753,0.0406797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880480,1,OK,45.6393018,3.3051635,45.5458710,-61.0365666,54.296,-5.532,-185.910,0.0266662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880480,1,OK,41.6665583,-6.7957820,41.2089589,-9.0402387,-71.145,-11.260,-182.859,0.0389505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880480,1,OK,44.7240167,-9.1068991,43.9805982,-89.6646200,-63.517,-12.496,-185.236,0.0302335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880488,1,OK,46.2269708,1.8965437,46.1968772,-36.8298098,52.153,-10.674,-190.753,0.0407422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880488,1,OK,45.6403143,3.3097167,45.5466286,-61.0325659,54.303,-5.533,-185.913,0.0267975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880488,1,OK,41.6671119,-6.7947865,41.2096570,-9.0478933,-71.144,-11.262,-182.866,0.0383739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880488,1,OK,44.7242360,-9.1037390,43.9813481,-89.6615954,-63.514,-12.494,-185.234,0.0300531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880496,1,OK,46.2243849,1.8934654,46.1943862,-36.8229959,52.147,-10.679,-190.745,0.0408715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880496,1,OK,45.6411653,3.3061897,45.5476824,-61.0283668,54.296,-5.529,-185.907,0.0273954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880496,1,OK,41.6721600,-6.7927827,41.2150596,-9.0044940,-71.143,-11.261,-182.863,0.0388289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880496,1,OK,44.7215703,-9.1022657,43.9788569,-89.6689013,-63.510,-12.499,-185.228,0.0301363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880504,1,OK,46.2272653,1.8979297,46.1971279,-36.8258098,52.154,-10.675,-190.749,0.0407480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880504,1,OK,45.6400655,3.3039160,45.5467079,-61.0287032,54.296,-5.529,-185.910,0.0279109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880504,1,OK,41.6711419,-6.7859518,41.2149534,-8.9653961,-71.135,-11.262,-182.856,0.0391764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880504,1,OK,44.7175414,-9.1058700,43.9741236,-89.6721403,-63.513,-12.505,-185.234,0.0302383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880512,1,OK,46.2238715,1.8973236,46.1937499,-36.8189191,52.154,-10.680,-190.756,0.0404239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880512,1,OK,45.6334484,3.3054730,45.5399809,-61.0286833,54.294,-5.536,-185.904,0.0275126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880512,1,OK,41.6765264,-6.7873935,41.2202292,-8.9457083,-71.137,-11.258,-182.860,0.0393997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880512,1,OK,44.7183335,-9.1092640,43.9743726,-89.6639212,-63.512,-12.503,-185.229,0.0301960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880520,1,OK,46.2230854,1.8992805,46.1929007,-36.8077389,52.160,-10.680,-190.762,0.0407484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880520,1,OK,45.6310264,3.3040238,45.5376332,-61.0208789,54.291,-5.535,-185.903,0.0271446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880520,1,OK,41.6824842,-6.7848170,41.2266332,-8.9162923,-71.137,-11.252,-182.864,0.0390022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880520,1,OK,44.7164576,-9.1093360,43.9724354,-89.6563638,-63.512,-12.501,-185.235,0.0307593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880528,1,OK,46.2217831,1.8939342,46.1917668,-36.8058961,52.154,-10.683,-190.764,0.0408703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880528,1,OK,45.6291685,3.3086876,45.5355048,-61.0212392,54.298,-5.540,-185.911,0.0268973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880528,1,OK,41.6796029,-6.7855841,41.2236012,-8.9312931,-71.137,-11.254,-182.866,0.0385588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880528,1,OK,44.7091080,-9.1102620,43.9647384,-89.6652413,-63.510,-12.511,-185.234,0.0312245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880536,1,OK,46.2238096,1.8934944,46.1938094,-36.8069319,52.156,-10.682,-190.764,0.0403604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880536,1,OK,45.6275412,3.3079719,45.5339127,-61.0200151,54.299,-5.545,-185.912,0.0268695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880536,1,OK,41.6780500,-6.7870815,41.2218198,-8.9008876,-71.140,-11.259,-182.868,0.0388792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880536,1,OK,44.7047693,-9.1102312,43.9602905,-89.6710255,-63.511,-12.516,-185.234,0.0312691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880544,1,OK,46.2219002,1.8939975,46.1918821,-36.8141911,52.159,-10.690,-190.770,0.0398946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880544,1,OK,45.6205698,3.3031652,45.5271910,-61.0310723,54.292,-5.561,-185.910,0.0270630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880544,1,OK,41.6840399,-6.7877211,41.2278198,-8.8644896,-71.143,-11.254,-182.870,0.0389633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880544,1,OK,44.7060813,-9.1052914,43.9624582,-89.6747310,-63.505,-12.512,-185.233,0.0310601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880552,1,OK,46.2211321,1.8892114,46.1912648,-36.8121627,52.155,-10.690,-190.772,0.0397524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880552,1,OK,45.6186381,3.3006609,45.5253949,-61.0394914,54.289,-5.567,-185.912,0.0272043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880552,1,OK,41.6848964,-6.7887985,41.2285437,-8.8831623,-71.146,-11.254,-182.877,0.0387349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880552,1,OK,44.7064222,-9.1042061,43.9629884,-89.6740852,-63.502,-12.511,-185.236,0.0316459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880560,1,OK,46.2213109,1.8920687,46.1913533,-36.7989089,52.158,-10.693,-190.776,0.0395768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880560,1,OK,45.6190322,3.3032602,45.5256431,-61.0396889,54.293,-5.570,-185.920,0.0271281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880560,1,OK,41.6804906,-6.7924227,41.2235741,-8.8524169,-71.151,-11.264,-182.881,0.0393887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880560,1,OK,44.7053002,-9.0989213,43.9627147,-89.6803760,-63.493,-12.511,-185.236,0.0310366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880568,1,OK,46.2189340,1.8966116,46.1888298,-36.8057506,52.163,-10.701,-190.777,0.0397036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880568,1,OK,45.6188619,3.3071094,45.5252540,-61.0314039,54.296,-5.574,-185.918,0.0270403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880568,1,OK,41.6778187,-6.7905643,41.2211115,-8.8076487,-71.150,-11.270,-182.879,0.0397230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880568,1,OK,44.7009536,-9.1005048,43.9579910,-89.6836257,-63.495,-12.517,-185.236,0.0306557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880576,1,OK,46.2215430,1.8997084,46.1913430,-36.7988605,52.171,-10.699,-190.779,0.0394357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880576,1,OK,45.6192881,3.3075443,45.5256568,-61.0252041,54.296,-5.575,-185.920,0.0264932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880576,1,OK,41.6739445,-6.7924598,41.2169169,-8.8239432,-71.151,-11.277,-182.884,0.0389075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880576,1,OK,44.7060779,-9.1002132,43.9632983,-89.6739897,-63.494,-12.512,-185.242,0.0311916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880584,1,OK,46.2207639,1.8942523,46.1907365,-36.7890227,52.164,-10.702,-190.767,0.0396535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880584,1,OK,45.6160974,3.3020890,45.5227650,-61.0275751,54.288,-5.583,-185.917,0.0258143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880584,1,OK,41.6868970,-6.7969633,41.2294669,-8.8189023,-71.155,-11.273,-182.892,0.0385161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880584,1,OK,44.7177355,-9.0977068,43.9756782,-89.6556017,-63.489,-12.508,-185.242,0.0300722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880592,1,OK,46.2182201,1.8946924,46.1881760,-36.7985247,52.166,-10.708,-190.754,0.0399802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880592,1,OK,45.6184465,3.2968568,45.5254179,-61.0202715,54.284,-5.584,-185.910,0.0260536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880592,1,OK,41.6897864,-6.8004406,41.2319302,-8.8264850,-71.149,-11.289,-182.894,0.0381624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880592,1,OK,44.7212338,-9.1035351,43.9783009,-89.6420362,-63.485,-12.522,-185.252,0.0304467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880600,1,OK,46.2174531,1.8951728,46.1873930,-36.7903416,52.165,-10.714,-190.753,0.0398748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880600,1,OK,45.6219712,3.2998156,45.5287867,-61.0143074,54.288,-5.583,-185.911,0.0263736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880600,1,OK,41.6888731,-6.8080263,41.2299692,-8.8594681,-71.137,-11.317,-182.893,0.0387660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880600,1,OK,44.7269520,-9.1053936,43.9838607,-89.6326797,-63.471,-12.542,-185.250,0.0298214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880608,1,OK,46.2202609,1.8970648,46.1901436,-36.7686244,52.169,-10.711,-190.750,0.0393156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880608,1,OK,45.6222259,3.2968356,45.5292109,-61.0109763,54.286,-5.583,-185.908,0.0259936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880608,1,OK,41.7031444,-6.8068983,41.2446263,-8.8144739,-71.120,-11.332,-182.890,0.0391492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880608,1,OK,44.7412341,-9.1045784,43.9986534,-89.6063941,-63.448,-12.552,-185.250,0.0297899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880616,1,OK,46.2185139,1.8921030,46.1885523,-36.7611044,52.162,-10.712,-190.744,0.0398302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880616,1,OK,45.6200323,3.2950883,45.5271089,-61.0034028,54.279,-5.589,-185.898,0.0258981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880616,1,OK,41.7141797,-6.8090745,41.2555448,-8.8089394,-71.097,-11.353,-182.885,0.0387500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880616,1,OK,44.7496577,-9.1114115,44.0061642,-89.5784075,-63.428,-12.571,-185.251,0.0297124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880624,1,OK,46.2153886,1.8833741,46.1856997,-36.7644962,52.149,-10.710,-190.732,0.0405218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880624,1,OK,45.6195440,3.2937537,45.5266944,-60.9864491,54.273,-5.586,-185.893,0.0260767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880624,1,OK,41.7240939,-6.8123135,41.2651793,-8.7364167,-71.077,-11.380,-182.877,0.0383291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880624,1,OK,44.7566843,-9.1209250,44.0117954,-89.5534252,-63.415,-12.597,-185.243,0.0289701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880632,1,OK,46.2145409,1.8778752,46.1850244,-36.7650104,52.142,-10.709,-190.726,0.0406856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880632,1,OK,45.6203828,3.2975778,45.5273198,-60.9650771,54.279,-5.583,-185.891,0.0262099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880632,1,OK,41.7330037,-6.8184758,41.2733949,-8.7176308,-71.057,-11.405,-182.867,0.0384674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880632,1,OK,44.7657223,-9.1200659,44.0212142,-89.5392938,-63.388,-12.618,-185.235,0.0284755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880640,1,OK,46.2171340,1.8782638,46.1876080,-36.7445159,52.144,-10.706,-190.725,0.0406431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880640,1,OK,45.6183582,3.2959373,45.5253813,-60.9515678,54.276,-5.586,-185.891,0.0261979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880640,1,OK,41.7456063,-6.8200966,41.2859821,-8.7456851,-71.031,-11.421,-182.856,0.0381472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880640,1,OK,44.7753540,-9.1241293,44.0304246,-89.5126161,-63.368,-12.635,-185.232,0.0286181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880648,1,OK,46.2150963,1.8715117,46.1857802,-36.7397618,52.136,-10.705,-190.721,0.0407924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880648,1,OK,45.6167643,3.2927944,45.5239599,-60.9493152,54.276,-5.590,-185.896,0.0264914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880648,1,OK,41.7582802,-6.8226166,41.2985193,-8.7543985,-71.008,-11.439,-182.848,0.0381235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880648,1,OK,44.7878860,-9.1263996,44.0429097,-89.4908882,-63.343,-12.652,-185.224,0.0284757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880656,1,OK,46.2132537,1.8726856,46.1838989,-36.7409324,52.139,-10.709,-190.727,0.0408884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880656,1,OK,45.6168374,3.2910315,45.5241328,-60.9371499,54.274,-5.590,-185.897,0.0271706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880656,1,OK,41.7701353,-6.8209565,41.3107936,-8.7517117,-70.981,-11.453,-182.838,0.0372614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880656,1,OK,44.7963673,-9.1321048,44.0506668,-89.4710691,-63.324,-12.674,-185.219,0.0278554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880664,1,OK,46.2118655,1.8779524,46.1823439,-36.7274117,52.150,-10.713,-190.740,0.0406686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880664,1,OK,45.6150300,3.2918605,45.5222728,-60.9344512,54.277,-5.593,-185.893,0.0273107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880664,1,OK,41.7661953,-6.8244994,41.3063071,-8.7581003,-70.960,-11.483,-182.826,0.0372982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880664,1,OK,44.7938642,-9.1367844,44.0473198,-89.4606614,-63.307,-12.698,-185.211,0.0279092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880672,1,OK,46.2101928,1.8756666,46.1807413,-36.7119510,52.148,-10.717,-190.748,0.0404438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880672,1,OK,45.6123029,3.2926715,45.5194909,-60.9316473,54.276,-5.597,-185.897,0.0275040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880672,1,OK,41.7707069,-6.8272236,41.3105212,-8.7860532,-70.943,-11.493,-182.819,0.0370499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880672,1,OK,44.7953082,-9.1364697,44.0488542,-89.4617593,-63.286,-12.714,-185.197,0.0270969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880680,1,OK,46.2117898,1.8746339,46.1823723,-36.7081262,52.149,-10.714,-190.747,0.0408278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1880680,1,OK,45.6146748,3.2982661,45.5215542,-60.9084886,54.283,-5.594,-185.902,0.0276530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880680,1,OK,41.7766571,-6.8246807,41.3169146,-8.7932049,-70.932,-11.495,-182.817,0.0367613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1880680,1,OK,44.8001706,-9.1365279,44.0538353,-89.4598620,-63.271,-12.719,-185.191,0.0272643,0
