Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074664,1,OK,49.9079852,7.9435571,49.4390616,3.6989759,47.221,11.486,-235.545,0.0548132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074664,1,OK,51.3490413,10.4103058,50.5779661,-17.8157918,40.612,14.776,-234.181,0.0328061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074664,1,OK,53.9446906,-17.3729457,51.9245327,31.5804852,-45.010,20.122,-243.962,0.0308869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074664,1,OK,54.2328846,-20.9037774,51.2683776,-51.0647828,-40.138,25.823,-241.134,0.0040284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074672,1,OK,49.9525249,7.8888694,49.4908434,3.7091274,47.339,11.426,-235.521,0.0515087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074672,1,OK,51.3908632,10.3208739,50.6343775,-17.8485581,40.687,14.738,-234.133,0.0314827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074672,1,OK,54.3368708,-17.5104945,52.3130221,31.4847421,-44.660,19.022,-243.739,0.0315874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074672,1,OK,54.5018164,-20.8445580,51.5856070,-50.5365935,-39.518,24.700,-240.686,0.0121782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074680,1,OK,49.9634870,8.0173211,49.4866560,3.8246379,46.961,11.460,-236.028,0.0698152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074680,1,OK,51.3884724,10.3456069,50.6282211,-17.8036442,40.753,14.512,-234.272,0.0342164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074680,1,OK,54.7888967,-17.6349406,52.7694992,30.7070467,-44.622,18.250,-244.551,0.0182366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074680,1,OK,54.7582558,-20.8795800,51.8601358,-50.4832773,-39.216,23.532,-241.306,0.0184297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074688,1,OK,49.9723653,7.9908050,49.4988702,3.8497054,47.004,11.451,-236.003,0.0599844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074688,1,OK,51.4221357,10.3399556,50.6636550,-17.7439510,40.679,14.462,-234.345,0.0362457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074688,1,OK,55.1786513,-17.7058916,53.1720896,30.1012910,-44.505,17.504,-245.790,0.0280642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074688,1,OK,55.2003446,-20.9770572,52.3223907,-50.0252364,-39.088,22.747,-242.456,0.0164752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074696,1,OK,49.9871415,7.9902324,49.5139646,3.8682008,47.035,11.461,-235.984,0.0532481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074696,1,OK,51.4393876,10.3719361,50.6765934,-17.7077464,40.567,14.473,-234.399,0.0366105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074696,1,OK,55.5589742,-17.7051338,53.5815769,29.5941876,-44.382,16.878,-246.863,0.0296786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074696,1,OK,55.7621969,-21.0360809,52.9290857,-49.4186431,-38.961,22.327,-243.616,0.0141898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074704,1,OK,49.9968064,7.9578437,49.5276641,3.9109035,46.981,11.502,-235.906,0.0487754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074704,1,OK,51.4477969,10.4089188,50.6796810,-17.6593530,40.460,14.542,-234.364,0.0333938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074704,1,OK,55.9855960,-17.6370413,54.0560947,29.1808895,-44.215,16.504,-247.973,0.0328960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074704,1,OK,56.0234854,-21.0949174,53.2020918,-49.1689966,-39.261,21.524,-244.857,0.0188136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074712,1,OK,49.9985739,7.9721754,49.5277502,3.8877827,47.076,11.481,-235.932,0.0465622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074712,1,OK,51.4662350,10.4249909,50.6962130,-17.6593438,40.500,14.578,-234.351,0.0327216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074712,1,OK,56.1170347,-17.8716135,54.1430602,29.5455906,-44.727,15.792,-249.379,0.0310165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074712,1,OK,56.5821446,-20.9664896,53.8578199,-48.4195213,-39.205,21.544,-245.747,0.0354823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074720,1,OK,49.9893159,7.9369340,49.5225395,3.8598843,47.165,11.485,-235.921,0.0485712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074720,1,OK,51.4402135,10.3830637,50.6757728,-17.6805263,40.608,14.561,-234.395,0.0330077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074720,1,OK,56.4123606,-17.8868103,54.4573113,29.2541101,-44.762,15.925,-250.284,0.0445093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074720,1,OK,56.7462875,-21.0893425,54.0051814,-48.1681235,-39.224,21.681,-246.591,0.0187890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074728,1,OK,49.9741578,7.9269672,49.5083145,3.7785533,47.253,11.307,-235.708,0.0531386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074728,1,OK,51.4090854,10.3801907,50.6442147,-17.7351576,40.609,14.585,-234.323,0.0334801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074728,1,OK,56.6037134,-17.7122582,54.7028350,29.0429454,-44.108,16.661,-250.648,0.0213630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074728,1,OK,56.5181086,-21.3309028,53.6835138,-48.5156288,-39.229,21.327,-246.467,0.0200474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074736,1,OK,49.9838964,7.9223182,49.5187673,3.7911972,47.247,11.325,-235.686,0.0529383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074736,1,OK,51.4168160,10.3713406,50.6534878,-17.7245373,40.599,14.599,-234.288,0.0335842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074736,1,OK,56.2241864,-17.9308449,54.2445963,29.7251705,-43.691,17.218,-252.486,0.0225099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074736,1,OK,56.8297065,-21.1586934,54.0781784,-48.6547339,-38.764,21.889,-244.827,0.0996924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074744,1,OK,49.9899584,7.9351107,49.5234096,3.8202384,47.205,11.345,-235.655,0.0530123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074744,1,OK,51.4245143,10.3722856,50.6612570,-17.7098698,40.548,14.620,-234.263,0.0339393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074744,1,OK,56.4740054,-18.1796375,54.4555977,28.1367028,-44.249,17.446,-249.567,0.0263297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074744,1,OK,56.1621608,-21.1809226,53.3312457,-49.2448971,-38.396,22.019,-245.570,0.0468560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074752,1,OK,49.9898900,8.0245703,49.5126361,3.7642457,46.941,11.573,-235.837,0.0505123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074752,1,OK,51.4000882,10.5254482,50.6129749,-17.6160500,40.165,14.670,-234.311,0.0363736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074752,1,OK,55.8736237,-18.1344981,53.8186209,29.2836904,-43.869,17.292,-248.605,0.0309177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074752,1,OK,56.1114250,-21.3906425,53.2138701,-48.9530627,-38.437,22.611,-245.185,0.0146613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074760,1,OK,50.0127933,8.1174516,49.5246923,3.7665495,46.730,11.563,-235.891,0.0561570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074760,1,OK,51.4487803,10.6681357,50.6411664,-17.5904648,39.830,14.653,-234.409,0.0321620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074760,1,OK,55.5969596,-18.2436149,53.4934442,28.9361900,-43.411,18.143,-247.316,0.0374374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074760,1,OK,55.6511710,-21.4451852,52.6848780,-49.7801143,-37.877,23.109,-243.980,0.0169975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074768,1,OK,50.0561711,8.1828442,49.5608454,3.8783300,46.560,11.554,-235.969,0.0610645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074768,1,OK,51.5262297,10.7544688,50.7075192,-17.4854327,39.553,14.635,-234.570,0.0313236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074768,1,OK,55.1976670,-18.4251097,53.0164475,29.0009835,-42.862,18.591,-246.452,0.0534870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074768,1,OK,55.3300923,-21.6669348,52.2588812,-50.3398960,-37.271,23.697,-243.096,0.0187974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074776,1,OK,50.1128592,8.2081518,49.6154354,4.0238206,46.523,11.494,-236.102,0.0585427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074776,1,OK,51.6204258,10.7649646,50.8028803,-17.3995487,39.566,14.529,-234.729,0.0323557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074776,1,OK,55.0445314,-18.5225331,52.8258302,28.3530379,-41.960,18.881,-245.584,0.0728754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074776,1,OK,55.2263202,-21.8183596,52.0957513,-50.4971728,-36.496,23.977,-242.604,0.0160037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074784,1,OK,50.1604695,8.1707069,49.6684667,4.1533588,46.531,11.426,-236.180,0.0569980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074784,1,OK,51.7034135,10.7020889,50.8980143,-17.3881246,39.739,14.366,-234.903,0.0322260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074784,1,OK,54.9557562,-18.7546175,52.6698840,28.8571229,-41.363,18.715,-245.261,0.0512003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074784,1,OK,55.1785503,-21.9857583,51.9896292,-50.5045743,-35.963,23.686,-242.455,0.0172631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074792,1,OK,50.1683151,8.1624978,49.6774502,4.1544224,46.619,11.296,-236.343,0.0586012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074792,1,OK,51.7239804,10.6383489,50.9289337,-17.3983149,39.951,14.176,-235.100,0.0343157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074792,1,OK,55.0267248,-18.7878785,52.7384477,28.2849779,-41.173,18.507,-245.201,0.0893390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074792,1,OK,55.1229562,-22.0567672,51.9046491,-50.3709798,-35.727,23.448,-242.292,0.0172871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074800,1,OK,50.1784377,8.1611385,49.6879157,4.1463170,46.691,11.205,-236.452,0.0606799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074800,1,OK,51.7317465,10.5895635,50.9443427,-17.4359157,40.071,14.044,-235.238,0.0340222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074800,1,OK,55.1331386,-18.8009986,52.8507788,28.8125344,-41.184,18.197,-245.439,0.0729387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074800,1,OK,55.2092128,-22.0547220,52.0023005,-50.0005872,-35.804,23.267,-242.360,0.0154932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074808,1,OK,50.2197658,8.1179969,49.7351947,4.2504223,46.699,11.201,-236.420,0.0551162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074808,1,OK,51.7629712,10.5177631,50.9872987,-17.3823473,40.182,14.059,-235.166,0.0351781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074808,1,OK,55.2648999,-18.8053694,52.9929133,29.9405860,-41.360,17.711,-245.998,0.0350676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074808,1,OK,55.3917290,-21.9747696,52.2325218,-49.4785811,-36.012,22.998,-242.805,0.0127814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074816,1,OK,50.2376330,8.1316671,49.7517194,4.2446612,46.701,11.117,-236.465,0.0572388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074816,1,OK,51.7500469,10.5126350,50.9747820,-17.2952700,40.200,13.977,-235.111,0.0321025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074816,1,OK,55.5353409,-18.6843777,53.3174321,30.1935356,-41.639,17.068,-246.541,0.0316580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074816,1,OK,55.6436971,-21.8331288,52.5589483,-48.8842839,-36.369,22.415,-243.234,0.0177909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074824,1,OK,50.2570232,8.1326776,49.7713242,4.2763738,46.700,11.076,-236.542,0.0540409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074824,1,OK,51.7262699,10.5277339,50.9480612,-17.1873381,40.211,13.955,-235.074,0.0338672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074824,1,OK,55.8223553,-18.5167282,53.6703498,30.2992904,-42.256,16.076,-247.325,0.0478644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074824,1,OK,55.9671066,-21.6166022,52.9861451,-48.0380984,-36.782,21.730,-243.555,0.0236645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074832,1,OK,50.2521755,8.1233287,49.7675219,4.2638714,46.733,11.051,-236.551,0.0536622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074832,1,OK,51.6925430,10.5147116,50.9153460,-17.1027494,40.242,13.986,-234.955,0.0351926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074832,1,OK,56.1746197,-18.3105958,54.1014256,30.6381220,-42.516,15.488,-247.809,0.0386922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074832,1,OK,56.1368565,-21.4113590,53.2361143,-47.4870373,-37.305,20.848,-243.925,0.0153362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074840,1,OK,50.2317217,8.0990038,49.7496486,4.2554549,46.745,11.023,-236.453,0.0593415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074840,1,OK,51.6727252,10.4965570,50.8977057,-17.0955926,40.226,14.082,-234.806,0.0355024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074840,1,OK,56.3833025,-18.1757938,54.3586828,30.5540538,-42.540,15.270,-247.857,0.0376004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074840,1,OK,56.2878781,-21.3336522,53.4267930,-47.1193479,-37.440,20.533,-244.214,0.0108777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074848,1,OK,50.1792720,8.1110517,49.6948390,4.1469021,46.752,11.012,-236.279,0.0708192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074848,1,OK,51.5660213,10.5023506,50.7871221,-17.0755118,40.121,14.131,-234.422,0.0340486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074848,1,OK,56.3116335,-18.2501502,54.2637828,30.6809762,-42.364,15.262,-247.786,0.0330824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074848,1,OK,56.2447403,-21.4024480,53.3588089,-47.1537840,-37.244,20.588,-244.064,0.0200525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074856,1,OK,49.8825293,8.1227192,49.3915094,4.6271232,46.725,11.041,-235.234,0.0522304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074856,1,OK,51.3851823,10.5148466,50.5992615,-17.0374850,39.977,14.267,-233.929,0.0339639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074856,1,OK,56.0934167,-18.4352999,53.9836075,30.8690720,-42.007,15.529,-247.464,0.0334313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074856,1,OK,56.0509344,-21.5787982,53.0909593,-47.4779594,-36.915,20.846,-243.692,0.0148793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074864,1,OK,49.6639659,8.1827250,49.1616750,4.6612820,46.671,11.325,-234.531,0.0539244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074864,1,OK,51.1610807,10.5771061,50.3591639,-17.0330523,39.916,14.515,-233.290,0.0366803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074864,1,OK,55.8120115,-18.5087450,53.6611141,30.9383156,-41.607,15.834,-246.477,0.0354996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074864,1,OK,55.7687883,-21.6507480,52.7543903,-47.9223332,-36.409,21.232,-242.849,0.0253484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074872,1,OK,49.4433376,8.1212998,48.9447485,4.6514402,46.524,11.658,-233.757,0.0586894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074872,1,OK,50.9059552,10.5103851,50.1069998,-17.1197839,39.768,14.872,-232.341,0.0332606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074872,1,OK,55.5277182,-18.5333521,53.3470243,30.7828370,-41.219,15.860,-245.336,0.0489204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074872,1,OK,55.4801361,-21.6907348,52.4194777,-48.2313858,-36.015,21.302,-241.816,0.0196281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074880,1,OK,49.1564553,8.1048257,48.6548186,4.7329743,46.417,11.798,-232.644,0.0617582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074880,1,OK,50.6805088,10.5258512,49.8726139,-17.1788803,39.748,15.074,-231.440,0.0297540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074880,1,OK,55.3191750,-18.4968341,53.1301300,31.3079763,-40.796,15.748,-243.928,0.0292747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074880,1,OK,55.1456848,-21.7490316,52.0269531,-48.7773689,-35.867,20.799,-240.758,0.0103143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074888,1,OK,48.9841580,8.0882314,48.4815307,4.7297493,46.329,11.532,-231.668,0.0544933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074888,1,OK,50.4986700,10.4947606,49.6903624,-17.2115562,39.599,14.768,-230.544,0.0316623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074888,1,OK,55.0278375,-18.3981692,52.8392057,31.7257201,-40.822,14.785,-242.480,0.0377121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074888,1,OK,54.9921907,-21.5288269,51.9234056,-48.9163188,-35.641,20.238,-239.276,0.0153195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074896,1,OK,49.0095938,8.0671125,48.5100714,4.6127372,46.050,10.671,-231.013,0.0515645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074896,1,OK,50.4420776,10.5400270,49.6249777,-17.2699596,39.401,13.791,-229.980,0.0381680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074896,1,OK,55.1849191,-18.0206863,53.1027770,31.2627416,-40.800,13.996,-240.787,0.0647190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074896,1,OK,54.5866023,-21.2732432,51.5491021,-49.4353602,-35.883,18.652,-238.193,0.0152214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074904,1,OK,49.0713218,8.1892783,48.5574921,4.3855835,45.657,9.204,-230.355,0.0594390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074904,1,OK,50.5735166,10.6204167,49.7475625,-17.5344502,38.910,12.534,-229.252,0.0278448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074904,1,OK,54.9709732,-17.7162888,52.9459502,32.4475413,-41.035,12.534,-239.590,0.0424313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074904,1,OK,54.5067315,-20.8311541,51.5951163,-49.3265290,-36.186,17.349,-235.872,0.0181301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074912,1,OK,49.1960478,8.3116658,48.6688880,4.2980545,44.888,7.578,-229.830,0.0501826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074912,1,OK,50.7204688,10.7218380,49.8827773,-17.6471258,38.172,10.926,-228.598,0.0332385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074912,1,OK,54.6548016,-17.6158598,52.6297225,32.7078151,-41.117,10.384,-238.474,0.0331849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074912,1,OK,54.5968940,-20.5508498,51.7788298,-49.1850945,-36.088,16.133,-234.502,0.0176965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074920,1,OK,49.4195738,8.3933198,48.8861293,4.1036581,43.909,6.415,-228.931,0.0499036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074920,1,OK,50.9326737,10.8420881,50.0822174,-17.6228845,37.300,9.774,-227.730,0.0332035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074920,1,OK,54.3684983,-17.3623401,52.3829495,33.0750475,-40.699,8.687,-237.086,0.0380407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074920,1,OK,54.7741607,-20.6786438,51.9375792,-48.7450062,-35.888,15.088,-233.633,0.0101381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074928,1,OK,49.4190620,8.5717483,48.8623725,4.2679614,43.583,5.126,-228.649,0.0427695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074928,1,OK,50.9312801,10.9704773,50.0600746,-17.4708373,36.846,8.456,-227.428,0.0345153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074928,1,OK,54.4850615,-17.1565162,52.5572606,32.7976509,-40.339,8.261,-235.208,0.0397399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074928,1,OK,54.5153768,-20.6618759,51.6554943,-49.1832288,-35.907,13.375,-232.677,0.0103879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074936,1,OK,49.5488433,8.6817721,48.9802058,4.2845837,43.091,4.467,-228.313,0.0496972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6074936,1,OK,51.0438257,11.0798836,50.1583748,-17.4119434,36.358,7.800,-227.138,0.0320943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074936,1,OK,54.7438677,-17.0784190,52.8531033,32.2663268,-40.275,7.735,-234.167,0.0311085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6074936,1,OK,53.9961452,-20.3301495,51.1788773,-50.2768233,-35.613,12.113,-231.159,0.0145486,0
