Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000616,1,OK,57.5990758,11.5875255,56.8393384,-27.2099267,21.294,-25.000,-236.266,0.0416634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000616,1,OK,56.7169735,13.8033153,55.5911211,-44.3753897,20.285,-20.111,-230.098,0.0296824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000624,1,OK,57.7642281,11.4341202,57.0296361,-27.9751993,21.977,-25.231,-236.561,0.0331309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000624,1,OK,56.8472421,13.5535952,55.7684183,-45.0669262,21.168,-20.266,-230.503,0.0427638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000632,1,OK,57.6961425,11.3268133,56.9736427,-28.7531714,22.263,-24.953,-236.437,0.0349386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000632,1,OK,56.7002507,13.4162932,55.6378170,-45.8605046,21.658,-20.074,-230.292,0.0447408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000640,1,OK,57.4635468,11.5933858,56.6990073,-29.3283266,20.994,-23.649,-235.525,0.0407994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000640,1,OK,56.3986467,13.6862964,55.2787681,-46.5107398,20.481,-18.863,-229.312,0.0359210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000656,1,OK,57.0048622,12.1331391,56.1506981,-30.8582530,19.139,-22.040,-233.681,0.0407156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000656,1,OK,55.8261284,14.1329269,54.6029904,-48.2827243,18.866,-17.305,-227.529,0.0372729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000672,1,OK,56.5780433,12.0708664,55.7188420,-33.0970899,19.077,-20.368,-231.778,0.0384934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000672,1,OK,55.3265414,13.9818835,54.1073472,-50.5065860,19.305,-15.538,-225.604,0.0349116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000688,1,OK,55.7084381,12.8277477,54.7022350,-34.8147324,16.516,-17.533,-228.900,0.0484460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000688,1,OK,54.3642288,14.6612016,52.9695191,-52.5527760,16.944,-12.776,-223.143,0.0374803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000696,1,OK,55.2794072,13.2965479,54.1783353,-35.4706211,15.250,-16.303,-227.710,0.0430715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000696,1,OK,53.9716398,15.1193478,52.4628320,-53.3633307,15.762,-11.422,-221.655,0.0328840,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000704,1,OK,55.0825994,13.5340168,53.9320950,-35.9270698,14.692,-15.375,-226.806,0.0365306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000704,1,OK,53.7428836,15.2885051,52.1854657,-53.9610495,15.194,-10.502,-220.596,0.0317160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000712,1,OK,54.8891035,13.4958353,53.7369137,-36.4111082,14.427,-15.220,-226.143,0.0353125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000712,1,OK,53.5311347,15.2980112,51.9593286,-54.4782570,15.090,-10.382,-220.206,0.0386434,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000720,1,OK,54.7361915,13.6268150,53.5540361,-36.6467602,13.964,-15.158,-225.786,0.0366630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000720,1,OK,53.3556135,15.4223789,51.7465745,-54.7675410,14.635,-10.327,-219.850,0.0347853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000728,1,OK,53.8369978,15.1958038,52.3045741,-37.2750836,14.370,-18.344,-226.444,0.1283030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000728,1,OK,52.8213854,16.8104674,50.8554968,-56.2807580,15.233,-13.098,-220.702,0.1975529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000736,1,OK,54.4844258,14.1840932,53.1879828,-36.8181022,13.187,-15.551,-225.400,0.0247328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000736,1,OK,53.2208276,15.9292127,51.4907511,-55.0306620,13.868,-10.536,-219.462,0.0547808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000752,1,OK,54.6086556,13.9872615,53.3550099,-36.7675409,13.020,-15.243,-225.316,0.0448816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000752,1,OK,53.3067813,15.7825762,51.6152485,-54.8031528,13.681,-10.119,-219.514,0.0381012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000760,1,OK,53.2932339,15.7560075,51.6067929,-54.8402209,13.501,-10.006,-219.316,0.0390637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000768,1,OK,54.6514985,13.9904919,53.3992711,-36.6551244,13.001,-15.083,-225.250,0.0388903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000768,1,OK,53.3008029,15.7645297,51.6129321,-54.7273168,13.608,-10.204,-219.592,0.0478633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000776,1,OK,54.6558403,13.9425419,53.4126712,-36.6050024,13.238,-15.182,-225.389,0.0385636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000776,1,OK,53.3139042,15.7351115,51.6334257,-54.6782669,13.901,-10.309,-219.783,0.0359574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000784,1,OK,54.7560098,13.7868728,53.5459114,-36.4848621,13.688,-15.207,-225.402,0.0427780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000784,1,OK,53.4296142,15.6080954,51.7844395,-54.5073775,14.361,-10.321,-219.551,0.0312866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000792,1,OK,54.8669236,13.6312171,53.6897815,-36.3870575,14.432,-15.949,-225.947,0.0403028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000792,1,OK,53.5589805,15.4072930,51.9653443,-54.3430672,15.031,-10.950,-220.104,0.0346627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000800,1,OK,54.9965820,13.5748438,53.8351469,-36.2571360,14.718,-16.302,-226.361,0.0383111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000800,1,OK,53.6541362,15.3416324,52.0802174,-54.2524465,15.311,-11.397,-220.563,0.0290716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000808,1,OK,55.0677726,13.5668505,53.9108571,-36.0415333,14.796,-16.264,-226.481,0.0401181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000808,1,OK,53.7314994,15.3509309,52.1601385,-53.9829884,15.319,-11.364,-220.689,0.0329837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000824,1,OK,55.3126093,13.4629205,54.1843757,-35.7826678,14.991,-16.911,-227.637,0.0325151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000824,1,OK,54.0012450,15.3172647,52.4527547,-53.5856487,15.640,-12.018,-221.566,0.0352267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000832,1,OK,55.4846408,13.4608900,54.3640795,-35.6790226,14.971,-16.905,-228.023,0.0348804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000832,1,OK,54.1168739,15.2722288,52.5845011,-53.4453706,15.541,-12.092,-221.829,0.0288334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000840,1,OK,55.5785607,13.4538870,54.4631799,-35.5234965,14.917,-16.929,-228.337,0.0405331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000840,1,OK,54.2315931,15.3020595,52.6995890,-53.2098350,15.515,-12.141,-222.185,0.0310524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000848,1,OK,55.6579958,13.4605797,54.5448328,-35.4999894,14.895,-17.233,-228.813,0.0356654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000848,1,OK,54.3538618,15.2605123,52.8374823,-53.1502227,15.491,-12.397,-222.721,0.0433995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000856,1,OK,55.7356410,13.4382163,54.6295541,-35.5302629,14.894,-17.354,-228.987,0.0369390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000856,1,OK,54.3759644,15.2348004,52.8661516,-53.2283803,15.508,-12.651,-222.866,0.0384645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000864,1,OK,55.8046635,13.4302314,54.7028266,-35.6444145,14.830,-17.307,-228.918,0.0391988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000864,1,OK,54.4201515,15.2182086,52.9162582,-53.2673797,15.492,-12.590,-222.886,0.0332129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000872,1,OK,55.8270939,13.4045786,54.7305255,-35.8628697,15.001,-17.450,-228.944,0.0355354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000872,1,OK,54.4153674,15.1937299,52.9162330,-53.4389164,15.716,-12.712,-222.866,0.0304258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000880,1,OK,55.7933243,13.3260484,54.7085558,-36.1867879,15.217,-17.379,-228.771,0.0353008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000880,1,OK,54.3581932,15.0905319,52.8769805,-53.7639114,16.023,-12.683,-222.790,0.0339764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000888,1,OK,55.7215530,13.2533690,54.6460026,-36.5141733,15.361,-17.120,-228.412,0.0363820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000888,1,OK,54.2817712,14.9765811,52.8195258,-54.1507148,16.247,-12.417,-222.377,0.0415221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000896,1,OK,55.6050045,13.2600756,54.5235586,-36.7965796,15.443,-16.888,-228.028,0.0358537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000896,1,OK,54.1180897,14.9766707,52.6468261,-54.5100504,16.347,-12.249,-221.916,0.0332180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000904,1,OK,55.4902094,13.2606390,54.4039518,-37.0076544,15.411,-16.544,-227.469,0.0395386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000904,1,OK,54.0041924,14.9686479,52.5282869,-54.7372195,16.327,-11.864,-221.378,0.0305719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000912,1,OK,55.3185734,13.3663282,54.2072101,-37.2304654,15.184,-16.191,-227.141,0.0377085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000912,1,OK,53.8040447,15.0657064,52.2969377,-55.0381125,16.102,-11.545,-221.099,0.0294814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000920,1,OK,55.1458464,13.4557054,54.0117363,-37.4125734,14.671,-15.314,-226.514,0.0343588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000920,1,OK,53.6267156,15.1812034,52.0853001,-55.2824222,15.623,-10.647,-220.580,0.0290828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000928,1,OK,54.8822265,13.6782643,53.6973669,-37.5906131,13.851,-14.555,-225.994,0.0442922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000928,1,OK,53.4339518,15.4288905,51.8281884,-55.4853713,14.813,-9.791,-220.042,0.0284340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000936,1,OK,54.7591270,13.9038593,53.5278653,-37.6982772,13.087,-14.020,-225.553,0.0463997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000936,1,OK,53.3885602,15.5983120,51.7430206,-55.5588580,13.938,-9.094,-219.674,0.0353332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000944,1,OK,54.7031188,14.2026067,53.4138081,-37.7967770,12.587,-13.945,-225.900,0.0402308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000944,1,OK,53.3393495,15.8934354,51.6249751,-55.6818997,13.506,-9.033,-219.977,0.0306116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000952,1,OK,54.6389347,14.4291592,53.3034542,-37.8696819,11.906,-12.990,-225.544,0.0425653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000952,1,OK,53.2706650,16.0874709,51.5077144,-55.8585723,12.802,-8.140,-219.686,0.0307731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000960,1,OK,54.4975443,14.5019262,53.1408789,-37.8968731,11.350,-12.421,-225.512,0.0448941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000960,1,OK,53.1141640,16.1989229,51.3150848,-55.9634606,12.224,-7.591,-219.652,0.0407008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000968,1,OK,54.4602633,14.5941372,53.0837255,-37.8504632,11.048,-12.152,-225.648,0.0452810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000968,1,OK,53.0928247,16.3393761,51.2594483,-55.8748366,11.904,-7.321,-219.771,0.0369986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000976,1,OK,54.5637219,14.6737621,53.1769622,-37.8619429,10.848,-12.223,-225.799,0.0419280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6000976,1,OK,53.1904192,16.4018453,51.3490272,-55.8728055,11.722,-7.401,-219.964,0.0331233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
