Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741032,1,OK,50.7372665,13.0646559,49.4814377,34.6663937,32.186,-11.375,-214.266,0.0396177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741032,1,OK,51.1934383,12.8698489,49.9959173,10.2923028,25.403,-10.202,-215.719,0.0266750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741032,1,OK,54.7132967,-11.5000812,53.8782655,-2.8477415,-52.587,-33.563,-222.070,0.0245373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741032,1,OK,57.4949529,-14.0875834,56.3556114,-63.1960423,-44.718,-32.922,-224.230,0.0236604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741040,1,OK,50.7346999,13.0565352,49.4803642,34.6686872,32.220,-11.390,-214.257,0.0392449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741040,1,OK,51.1927641,12.8645651,49.9962268,10.2992310,25.437,-10.218,-215.733,0.0266517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741040,1,OK,54.7045278,-11.6215543,53.8510766,-2.9967899,-52.420,-33.653,-222.310,0.0262201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741040,1,OK,57.4874571,-14.1901149,56.3305827,-63.1327243,-44.574,-33.079,-224.542,0.0144781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741048,1,OK,50.7326906,13.0533974,49.4788854,34.6929610,32.248,-11.398,-214.246,0.0385440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741048,1,OK,51.1895857,12.8509281,49.9955224,10.3085686,25.460,-10.231,-215.729,0.0276117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741048,1,OK,54.7529315,-11.6574686,53.8956296,-3.1269347,-52.159,-33.430,-222.153,0.0244671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741048,1,OK,57.5634824,-14.1854965,56.4108117,-63.0443722,-44.247,-32.780,-224.308,0.0196566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741056,1,OK,50.7246702,13.0434992,49.4724615,34.7178606,32.290,-11.427,-214.270,0.0380597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741056,1,OK,51.1841035,12.8371414,49.9924408,10.3202066,25.491,-10.255,-215.736,0.0279487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741056,1,OK,54.7258862,-11.8311833,53.8413368,-3.5010544,-51.732,-33.472,-222.411,0.0274559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741056,1,OK,57.5746031,-14.3251673,56.3988659,-63.0985523,-43.835,-32.797,-224.480,0.0203734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741064,1,OK,50.7243943,13.0388021,49.4731032,34.7354704,32.336,-11.436,-214.265,0.0379958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741064,1,OK,51.1830989,12.8242882,49.9938496,10.3315532,25.526,-10.262,-215.725,0.0284614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741064,1,OK,54.7832454,-11.9940644,53.8755256,-4.0187927,-51.116,-33.377,-222.423,0.0256430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741064,1,OK,57.6562747,-14.4605350,56.4612695,-63.0814252,-43.289,-32.825,-224.742,0.0246017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741072,1,OK,50.7190427,13.0301035,49.4692305,34.7500172,32.373,-11.448,-214.276,0.0369691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741072,1,OK,51.1854454,12.8103169,49.9989650,10.3253441,25.559,-10.265,-215.722,0.0281389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741072,1,OK,54.8481771,-12.1647872,53.9160502,-4.2859420,-50.686,-33.321,-222.631,0.0230132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741072,1,OK,57.6825573,-14.6555054,56.4552318,-63.1027502,-42.991,-32.978,-225.200,0.0207325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741080,1,OK,50.7153441,13.0216295,49.4670405,34.7548026,32.417,-11.465,-214.281,0.0366594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741080,1,OK,51.1830846,12.7958682,49.9992578,10.3228718,25.594,-10.279,-215.718,0.0288586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741080,1,OK,54.7879573,-12.2222566,53.8446507,-4.5603300,-50.435,-33.126,-222.357,0.0269846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741080,1,OK,57.6838503,-14.6822994,56.4519366,-63.1340935,-42.712,-32.705,-224.951,0.0173844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741088,1,OK,50.7142070,13.0093771,49.4682737,34.7529578,32.457,-11.475,-214.269,0.0365412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741088,1,OK,51.1809040,12.7532987,50.0050818,10.3905279,25.509,-10.335,-215.676,0.0333149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741088,1,OK,54.7316397,-12.2756098,53.7778571,-4.6973279,-50.331,-32.961,-222.131,0.0279576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741088,1,OK,57.6582007,-14.6858068,56.4244388,-63.1951841,-42.556,-32.458,-224.661,0.0178399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741096,1,OK,50.7093826,13.0000326,49.4650768,34.7564859,32.498,-11.497,-214.260,0.0365214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741096,1,OK,51.1773642,12.7624305,49.9996558,10.3558818,25.566,-10.363,-215.699,0.0343560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741096,1,OK,54.7201716,-12.2442944,53.7709653,-4.4362162,-50.205,-32.894,-221.993,0.0238617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741096,1,OK,57.6178777,-14.7046017,56.3788897,-63.3336311,-42.519,-32.505,-224.656,0.0276325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741104,1,OK,50.7106009,12.9891154,49.4685044,34.7443408,32.544,-11.510,-214.273,0.0361220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741104,1,OK,51.1780265,12.7362094,50.0053243,10.3788270,25.565,-10.356,-215.713,0.0318313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741104,1,OK,54.7398098,-12.2685063,53.7874505,-4.6995630,-50.344,-33.024,-222.195,0.0252562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741104,1,OK,57.6400650,-14.6886290,56.4049354,-63.2734076,-42.576,-32.609,-224.710,0.0261976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741112,1,OK,50.7061382,12.9774385,49.4661428,34.7463678,32.591,-11.528,-214.285,0.0341208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741112,1,OK,51.1771753,12.7501303,50.0017954,10.3418874,25.760,-10.324,-215.707,0.0293280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741112,1,OK,54.7927132,-12.3305059,53.8323606,-4.4344525,-50.379,-33.212,-222.556,0.0275823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741112,1,OK,57.6937183,-14.7335002,56.4533709,-63.1396102,-42.553,-32.736,-225.035,0.0204540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741120,1,OK,50.7102734,12.9583640,49.4742191,34.7347293,32.631,-11.526,-214.292,0.0346401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741120,1,OK,51.1724393,12.7353152,49.9996686,10.3410868,25.802,-10.341,-215.689,0.0299372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741120,1,OK,54.8610538,-12.3552239,53.8992160,-4.5263226,-50.122,-33.182,-222.625,0.0312751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741120,1,OK,57.8037515,-14.7594601,56.5642331,-62.9786587,-42.353,-32.656,-225.144,0.0288639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741128,1,OK,50.7114530,12.9420993,49.4786486,34.7163313,32.671,-11.522,-214.279,0.0354161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741128,1,OK,51.1743983,12.7245487,50.0037517,10.3384701,25.844,-10.341,-215.688,0.0293652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741128,1,OK,54.9025711,-12.3947269,53.9359199,-4.7064770,-49.945,-33.126,-222.800,0.0272329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741128,1,OK,57.8217939,-14.7759284,56.5802887,-62.9278975,-42.145,-32.673,-225.253,0.0236054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741136,1,OK,50.7217393,12.9402478,49.4897581,34.6937193,32.694,-11.499,-214.271,0.0352512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741136,1,OK,51.1810262,12.7196080,50.0115971,10.3350945,25.864,-10.321,-215.672,0.0292019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741136,1,OK,54.8317159,-12.3932187,53.8627325,-4.5481256,-50.187,-33.286,-222.809,0.0224508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741136,1,OK,57.7523658,-14.7809007,56.5066057,-63.0487166,-42.390,-32.787,-225.224,0.0241748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741144,1,OK,50.7199960,12.9314630,49.4896610,34.6937772,32.695,-11.496,-214.258,0.0351147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741144,1,OK,51.1830745,12.7160285,50.0144099,10.3280227,25.876,-10.322,-215.674,0.0291697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741144,1,OK,54.8610609,-12.2435031,53.9169801,-4.1858268,-50.426,-33.175,-222.583,0.0244265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741144,1,OK,57.6991074,-14.7479979,56.4564931,-63.0578999,-42.732,-32.848,-225.233,0.0182326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741152,1,OK,50.7209840,12.9275718,49.4914562,34.7067213,32.706,-11.497,-214.255,0.0354128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741152,1,OK,51.1810358,12.7159104,50.0123071,10.3348078,25.889,-10.328,-215.683,0.0291233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741152,1,OK,54.8417276,-12.1241393,53.9157507,-4.3728998,-50.667,-33.192,-222.531,0.0254914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741152,1,OK,57.7122526,-14.6709519,56.4836774,-62.9916708,-43.041,-32.798,-225.104,0.0137329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741160,1,OK,50.7221166,12.9267191,49.4928065,34.7125870,32.718,-11.498,-214.261,0.0357131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741160,1,OK,51.1778247,12.7163154,50.0088829,10.3450777,25.902,-10.336,-215.694,0.0289613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741160,1,OK,54.8211855,-12.0676638,53.9033212,-4.3525044,-50.906,-33.200,-222.490,0.0264480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741160,1,OK,57.6900474,-14.5540899,56.4805915,-63.0563114,-43.142,-32.723,-224.951,0.0191607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741168,1,OK,50.7206398,12.9268060,49.4912468,34.7238890,32.735,-11.507,-214.281,0.0363705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741168,1,OK,51.1784489,12.7124245,50.0102700,10.3351313,25.915,-10.341,-215.705,0.0291249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741168,1,OK,54.7151895,-12.0886834,53.7903798,-4.0981906,-51.263,-33.422,-222.451,0.0243141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741168,1,OK,57.6600437,-14.5018536,56.4581414,-63.0970475,-43.356,-32.690,-224.783,0.0234269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741176,1,OK,50.7216765,12.9228656,49.4931023,34.7350283,32.746,-11.504,-214.275,0.0360514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741176,1,OK,51.1777640,12.7072434,50.0105361,10.3423877,25.924,-10.341,-215.695,0.0289249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741176,1,OK,54.7990655,-11.9862620,53.8930923,-3.5936848,-51.231,-33.308,-222.482,0.0297726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741176,1,OK,57.6338054,-14.5071181,56.4297645,-63.1157845,-43.474,-32.851,-224.855,0.0187526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741184,1,OK,50.7214698,12.9125215,49.4949130,34.7413665,32.747,-11.502,-214.265,0.0352795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741184,1,OK,51.1791500,12.7044850,50.0125027,10.3346664,25.936,-10.343,-215.694,0.0278182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741184,1,OK,54.8191248,-11.9907187,53.9131427,-3.8934847,-51.291,-33.414,-222.666,0.0278859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741184,1,OK,57.6383979,-14.5017403,56.4354965,-63.0480526,-43.504,-32.988,-225.030,0.0169554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741192,1,OK,50.7221215,12.9119195,49.4957116,34.7460792,32.758,-11.502,-214.261,0.0365780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741192,1,OK,51.1758918,12.7003363,50.0098907,10.3446202,25.947,-10.351,-215.702,0.0274952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741192,1,OK,54.8158958,-11.9436100,53.9170817,-4.2364660,-51.303,-33.426,-222.552,0.0295921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741192,1,OK,57.7005382,-14.4313182,56.5125819,-62.9754959,-43.483,-32.821,-224.885,0.0217627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741200,1,OK,50.7104866,12.9128008,49.4833866,34.7622056,32.770,-11.529,-214.276,0.0358849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741200,1,OK,51.1754870,12.6958764,50.0103117,10.3513445,25.956,-10.353,-215.714,0.0270891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741200,1,OK,54.8189994,-11.9470405,53.9197610,-4.1412726,-51.312,-33.487,-222.585,0.0327754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741200,1,OK,57.6954995,-14.4720177,56.5003673,-62.8904874,-43.550,-32.937,-225.003,0.0252775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741208,1,OK,50.7102389,12.9072370,49.4842178,34.7594155,32.777,-11.537,-214.280,0.0353275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741208,1,OK,51.1726016,12.6904746,50.0083248,10.3574889,25.964,-10.362,-215.712,0.0271316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741208,1,OK,54.8367730,-11.9738974,53.9339903,-3.8206306,-51.318,-33.580,-222.722,0.0225072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741208,1,OK,57.7264537,-14.4699997,56.5331140,-62.9031319,-43.503,-32.983,-225.157,0.0218895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741216,1,OK,50.7081086,12.8964467,49.4841051,34.7607824,32.780,-11.539,-214.272,0.0349150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741216,1,OK,51.1702479,12.6848627,50.0069314,10.3572786,25.975,-10.370,-215.711,0.0275704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741216,1,OK,54.8970249,-11.9427763,54.0010689,-3.6349410,-51.175,-33.356,-222.522,0.0352158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741216,1,OK,57.7214656,-14.4333838,56.5341313,-62.9788633,-43.605,-33.038,-225.231,0.0220130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741224,1,OK,50.7047321,12.8896999,49.4818987,34.7588417,32.785,-11.543,-214.264,0.0352119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741224,1,OK,51.1693746,12.6822514,50.0065142,10.3670909,25.986,-10.368,-215.719,0.0272541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741224,1,OK,54.8755818,-11.8779897,53.9888390,-3.6184816,-51.348,-33.381,-222.489,0.0268241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741224,1,OK,57.7191155,-14.3790277,56.5409007,-62.9556349,-43.544,-32.944,-224.967,0.0320344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741232,1,OK,50.7096898,12.8849226,49.4880100,34.7323378,32.799,-11.538,-214.248,0.0357916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741232,1,OK,51.1676627,12.6822193,50.0047360,10.3792282,26.000,-10.374,-215.718,0.0271441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741232,1,OK,54.8448568,-11.7303079,53.9795416,-3.6655240,-51.957,-33.393,-222.473,0.0243826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741232,1,OK,57.6614599,-14.2512247,56.5021754,-63.0702838,-44.176,-32.944,-224.917,0.0221346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741240,1,OK,50.7115448,12.8803447,49.4908418,34.7302372,32.809,-11.535,-214.238,0.0359020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741240,1,OK,51.1694991,12.6768749,50.0076587,10.3826263,26.007,-10.372,-215.708,0.0270477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741240,1,OK,54.7955139,-11.6850228,53.9354328,-3.8904255,-52.255,-33.332,-222.413,0.0242318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741240,1,OK,57.6092890,-14.1828197,56.4591280,-63.2124891,-44.443,-32.861,-224.840,0.0330466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741248,1,OK,50.7080645,12.8820088,49.4868822,34.7329563,32.813,-11.540,-214.231,0.0354559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741248,1,OK,51.1671736,12.6727864,50.0060064,10.3945715,26.006,-10.376,-215.702,0.0269795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741248,1,OK,54.6878647,-11.6081405,53.8358967,-3.8266142,-52.586,-33.394,-222.250,0.0250547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741248,1,OK,57.5786895,-14.1028333,56.4405261,-63.1629330,-44.752,-32.754,-224.679,0.0150773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741256,1,OK,50.7096352,12.8780817,49.4892897,34.7219627,32.812,-11.541,-214.232,0.0350037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741256,1,OK,51.1682247,12.6699155,50.0076433,10.4022795,26.005,-10.373,-215.712,0.0271600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741256,1,OK,54.6706704,-11.4639859,53.8396660,-4.3563930,-52.747,-33.173,-221.988,0.0352626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741256,1,OK,57.5141449,-13.9927812,56.3914173,-63.3186263,-44.963,-32.663,-224.352,0.0198512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741264,1,OK,50.7081052,12.8761563,49.4880681,34.7287758,32.811,-11.541,-214.232,0.0353588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741264,1,OK,51.1703724,12.6654460,50.0107242,10.4018685,26.003,-10.370,-215.713,0.0276146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741264,1,OK,54.6195455,-11.5021304,53.7812774,-4.1092480,-52.894,-33.157,-221.893,0.0286315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741264,1,OK,57.4272085,-13.9947402,56.3003431,-63.4684947,-45.053,-32.718,-224.161,0.0176608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741272,1,OK,50.7075242,12.8708747,49.4884928,34.7332444,32.807,-11.546,-214.237,0.0344041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741272,1,OK,51.1731425,12.6631972,50.0140348,10.4011116,26.004,-10.367,-215.705,0.0277013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741272,1,OK,54.5315761,-11.6122288,53.6740006,-4.1198046,-52.672,-33.135,-221.794,0.0274532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741272,1,OK,57.3834832,-14.0762176,56.2410863,-63.6036014,-44.819,-32.628,-224.090,0.0214827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741280,1,OK,50.7141137,12.8690290,49.4957337,34.7304315,32.803,-11.537,-214.218,0.0344470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741280,1,OK,51.1763313,12.6605781,50.0178513,10.3955754,26.002,-10.366,-215.694,0.0278731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741280,1,OK,54.5283454,-11.7682969,53.6469094,-4.1250941,-52.114,-32.848,-221.698,0.0296900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741280,1,OK,57.3833601,-14.2420114,56.2129858,-63.6530043,-44.304,-32.431,-224.135,0.0191927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741296,1,OK,50.7205189,12.8666509,49.5028856,34.7423065,32.799,-11.523,-214.215,0.0350302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741296,1,OK,51.1803159,12.6601327,50.0220875,10.3977146,25.990,-10.360,-215.692,0.0268001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741296,1,OK,54.3915334,-12.0592957,53.4601268,-4.6388332,-50.887,-32.104,-221.208,0.0273499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741296,1,OK,57.3500890,-14.4750192,56.1382043,-63.8305797,-43.075,-31.559,-223.631,0.0222396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741304,1,OK,50.7289659,12.8629215,49.5124327,34.7306907,32.795,-11.509,-214.240,0.0341507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741304,1,OK,51.1791863,12.6590902,50.0211067,10.3980012,25.983,-10.364,-215.694,0.0267472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741304,1,OK,54.3442454,-12.1709039,53.3934036,-4.4494753,-50.611,-31.736,-221.128,0.0242089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741304,1,OK,57.2731367,-14.5907031,56.0374242,-64.0239559,-42.827,-31.281,-223.635,0.0264940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741312,1,OK,50.7193275,12.8722198,49.5005551,34.7611473,32.794,-11.527,-214.272,0.0334772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8741312,1,OK,51.1798811,12.6571619,50.0221939,10.3948270,25.973,-10.361,-215.685,0.0266939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741312,1,OK,54.2644808,-12.1113624,53.3203497,-4.9075069,-50.644,-31.383,-220.803,0.0301507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8741312,1,OK,57.1716713,-14.5726800,55.9342434,-64.2388576,-42.924,-31.061,-223.335,0.0277850,0
