Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644968,1,OK,51.5611655,3.3603841,51.4827978,-11.6963979,50.403,-23.826,-214.762,0.0453139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644968,1,OK,51.7719364,4.9889186,51.6000989,-35.3760857,48.546,-19.001,-209.491,0.0289490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644968,1,OK,56.1015170,-8.8516065,55.6362001,42.5655152,-55.400,-29.266,-214.823,0.0398621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644968,1,OK,53.9143598,-11.3168799,53.0819025,-38.1415644,-53.764,-24.151,-208.663,0.0263454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644976,1,OK,51.5403909,3.1368822,51.4720676,-11.6305924,51.195,-24.014,-214.611,0.0439457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644976,1,OK,51.7676387,4.8039200,51.6083350,-35.4007744,49.471,-19.107,-209.394,0.0334240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644976,1,OK,56.0210226,-8.8598827,55.5534000,42.5515791,-55.495,-29.089,-214.791,0.0477954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644976,1,OK,53.8598788,-11.3508344,53.0206153,-37.9093661,-53.822,-24.072,-208.691,0.0142383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644984,1,OK,51.4923682,2.9643749,51.4312590,-11.5746147,51.988,-23.888,-214.465,0.0347164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644984,1,OK,51.7287343,4.6272535,51.5807683,-35.4099568,50.282,-19.016,-209.353,0.0408645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644984,1,OK,55.9433297,-8.8046101,55.4802377,42.7863790,-55.630,-28.803,-214.564,0.0445310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644984,1,OK,53.8244515,-11.3413374,52.9855229,-38.0142280,-53.895,-23.922,-208.659,0.0237139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644992,1,OK,51.4302708,2.8826644,51.3723601,-11.7218482,52.211,-23.766,-214.417,0.0449558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8644992,1,OK,51.6437562,4.4675319,51.5054420,-35.3153015,50.359,-18.923,-209.063,0.0370361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644992,1,OK,55.8828906,-8.8082401,55.4183515,42.8893336,-55.706,-28.553,-214.404,0.0384701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8644992,1,OK,53.7989266,-11.3288825,52.9610888,-38.1466728,-53.889,-23.725,-208.597,0.0409478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645000,1,OK,51.5179225,2.9377221,51.4579639,-11.6647352,52.026,-24.120,-214.761,0.0461922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645000,1,OK,51.7620458,4.5461339,51.6194119,-35.3379891,50.230,-19.178,-209.499,0.0230253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645000,1,OK,55.8488675,-8.7977937,55.3848474,42.8638968,-55.647,-28.248,-214.209,0.0459730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645000,1,OK,53.7779953,-11.3243370,52.9401957,-38.2071957,-53.873,-23.562,-208.540,0.0565234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645008,1,OK,51.8850003,2.9499176,51.8253338,-11.4429995,51.946,-24.667,-215.747,0.0369723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645008,1,OK,52.0998220,4.5742140,51.9571606,-35.0778007,50.192,-19.849,-210.508,0.0236716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645008,1,OK,55.8191974,-8.8005174,55.3543657,42.8620237,-55.687,-28.181,-214.233,0.0416349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645008,1,OK,53.7403282,-11.3158374,52.9026468,-38.0502301,-53.899,-23.005,-208.350,0.0317107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645016,1,OK,52.2481861,2.8392046,52.1936388,-11.4023973,52.536,-25.616,-216.970,0.0380797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645016,1,OK,52.4311611,4.4537638,52.2975486,-34.8376136,50.724,-20.877,-211.673,0.0251713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645016,1,OK,55.8752873,-8.8028118,55.4111945,42.7840233,-55.810,-28.240,-214.482,0.0415620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645016,1,OK,53.7817083,-11.3218727,52.9443965,-37.9054262,-54.053,-23.064,-208.550,0.0263607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645024,1,OK,52.5992231,2.7121348,52.5500825,-11.4277300,52.948,-26.121,-218.127,0.0398399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645024,1,OK,52.7739831,4.3485102,52.6482037,-34.6796520,51.238,-21.459,-212.751,0.0326796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645024,1,OK,55.9400211,-8.8184049,55.4754002,42.8691577,-55.937,-28.404,-214.951,0.0395539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645024,1,OK,53.7911148,-11.3558035,52.9489583,-38.0731295,-54.204,-23.315,-209.006,0.0307668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645032,1,OK,52.8178078,2.8721108,52.7631255,-11.4324221,52.889,-26.742,-219.267,0.0455875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645032,1,OK,53.0775709,4.4606840,52.9466490,-34.3432224,51.053,-21.943,-213.772,0.0319541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645032,1,OK,56.0087763,-8.7830355,55.5491196,42.7981359,-55.902,-28.221,-215.043,0.0454574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645032,1,OK,53.8670810,-11.3041705,53.0350773,-38.1615059,-53.983,-23.250,-208.889,0.0182963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645040,1,OK,53.1543191,3.0976685,53.0914693,-11.1169003,51.954,-27.155,-220.259,0.0444539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645040,1,OK,53.3630878,4.6957770,53.2194520,-33.9456206,50.040,-22.457,-214.798,0.0345555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645040,1,OK,55.9801725,-8.7757351,55.5207921,42.6460845,-56.163,-28.185,-215.323,0.0493723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645040,1,OK,53.8601761,-11.2800311,53.0315878,-38.1589368,-54.098,-23.116,-208.985,0.0221720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645048,1,OK,53.3727392,3.3549696,53.2995787,-11.0118026,50.942,-27.725,-221.251,0.0418151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645048,1,OK,53.6318906,4.9805648,53.4718102,-33.6309895,49.053,-22.981,-215.821,0.0329803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645048,1,OK,55.9730226,-8.6550271,55.5262260,42.6931029,-56.607,-28.057,-215.300,0.0401215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645048,1,OK,53.8412041,-11.2180283,53.0213207,-38.3913448,-54.354,-23.011,-209.056,0.0382426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645056,1,OK,53.5541764,3.4833897,53.4758172,-10.8775274,50.191,-27.920,-221.821,0.0378660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645056,1,OK,53.8180957,5.1378957,53.6488557,-33.4503385,48.415,-23.139,-216.355,0.0312573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645056,1,OK,55.9307082,-8.5612703,55.4929549,42.7457228,-57.128,-28.161,-215.452,0.0426952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645056,1,OK,53.8426496,-11.0393919,53.0492554,-37.9709653,-55.292,-22.948,-209.426,0.0326226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645064,1,OK,53.6098618,3.7790136,53.5177923,-10.8065837,49.362,-27.869,-222.106,0.0329565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645064,1,OK,53.8727503,5.4121249,53.6852473,-33.4360515,47.514,-23.069,-216.582,0.0227514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645064,1,OK,55.9417967,-8.4005059,55.5206943,42.9425738,-57.392,-28.131,-215.195,0.0420651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645064,1,OK,53.8313486,-10.8877683,53.0597173,-37.8069485,-55.633,-22.952,-209.337,0.0306265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645072,1,OK,53.6267355,4.1477633,53.5158351,-10.8316645,48.239,-27.653,-222.315,0.0475744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645072,1,OK,53.9082830,5.6776574,53.7020969,-33.4045962,46.190,-22.877,-216.720,0.0327070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645072,1,OK,55.9459256,-8.3764272,55.5273270,42.6944438,-57.590,-28.151,-215.274,0.0553590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645072,1,OK,53.7872044,-10.8803760,53.0153825,-38.0488743,-55.897,-23.100,-209.352,0.0366345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645080,1,OK,53.6080573,4.3581580,53.4855000,-10.8040966,47.071,-27.350,-222.146,0.0373884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645080,1,OK,53.8655451,6.0696610,53.6293508,-33.4854591,45.221,-22.720,-216.667,0.0306782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645080,1,OK,55.8392759,-8.3719588,55.4194407,43.0251732,-57.634,-28.041,-214.799,0.0379547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645080,1,OK,53.6959287,-10.8771630,52.9219648,-38.0915246,-55.918,-22.896,-208.944,0.0361819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645088,1,OK,53.4671152,4.6921923,53.3242435,-11.1683100,45.995,-26.970,-221.800,0.0375944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645088,1,OK,53.7491398,6.3411678,53.4900897,-33.8601222,44.211,-22.228,-216.473,0.0254827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645088,1,OK,55.7111641,-8.4287929,55.2834808,43.2088051,-57.479,-27.765,-214.320,0.0411301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645088,1,OK,53.5367402,-10.9544991,52.7468740,-38.4782959,-55.780,-22.666,-208.426,0.0355699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645096,1,OK,53.2362532,5.0512264,53.0691797,-11.5653477,44.809,-25.917,-220.853,0.0429063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645096,1,OK,53.5152466,6.6372631,53.2288072,-34.1266680,42.934,-21.200,-215.702,0.0303132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645096,1,OK,55.5341606,-8.4083394,55.1057292,43.3370564,-57.312,-27.390,-213.613,0.0382682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645096,1,OK,53.3219755,-10.9989565,52.5192214,-38.8881527,-55.675,-22.375,-207.783,0.0327824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645104,1,OK,52.8798593,5.4526887,52.6824871,-11.9529115,43.360,-25.105,-219.972,0.0416866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645104,1,OK,53.2231625,7.0233711,52.8986889,-34.7071123,41.521,-20.100,-214.550,0.0381680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645104,1,OK,55.4164476,-8.4155146,54.9853739,43.4277207,-57.218,-26.929,-212.840,0.0389709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645104,1,OK,53.2115933,-10.9618102,52.4111205,-38.9957354,-55.508,-21.845,-207.022,0.0423175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645112,1,OK,52.4811348,5.7098722,52.2614408,-12.2547668,41.999,-23.871,-218.694,0.0309713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645112,1,OK,52.7935423,7.3085176,52.4363858,-35.3476690,40.248,-18.905,-213.255,0.0381297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645112,1,OK,55.2028894,-8.4703109,54.7626054,43.7866910,-57.314,-26.771,-212.288,0.0398146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645112,1,OK,53.0368825,-10.9516755,52.2327741,-38.6104103,-55.597,-21.639,-206.427,0.0339664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645120,1,OK,52.0697092,5.9855117,51.8245345,-12.7283698,41.104,-22.866,-217.333,0.0393276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645120,1,OK,52.3934281,7.6057169,52.0006644,-35.9369030,39.420,-17.785,-212.067,0.0304689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645120,1,OK,55.0059936,-8.3921189,54.5707022,43.9291445,-57.538,-26.566,-211.518,0.0467685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645120,1,OK,52.8322770,-10.8933762,52.0308921,-39.2531715,-55.834,-21.387,-205.663,0.0412592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645128,1,OK,51.9048425,5.9788472,51.6587570,-13.2304873,40.951,-22.057,-216.332,0.0410691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645128,1,OK,52.1698251,7.5890781,51.7756122,-36.5045813,39.310,-17.043,-211.109,0.0277315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645128,1,OK,54.8492866,-8.3577733,54.4150608,44.2225892,-57.761,-26.502,-210.992,0.0395008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645128,1,OK,52.6842047,-10.8309281,51.8878640,-39.2629482,-56.047,-21.225,-205.077,0.0392594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645136,1,OK,51.8088329,5.8425999,51.5730871,-13.7922798,41.572,-21.967,-215.989,0.0393391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645136,1,OK,52.0271858,7.4814844,51.6421976,-37.0824905,40.129,-17.062,-210.733,0.0326287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645136,1,OK,54.7585585,-8.3350872,54.3252519,44.2992071,-57.609,-26.370,-210.452,0.0475173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645136,1,OK,52.6218745,-10.8186377,51.8255637,-39.1391421,-55.934,-21.052,-204.645,0.0309663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645144,1,OK,51.7309435,5.7256052,51.5039623,-14.1350103,41.893,-21.968,-215.812,0.0368099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645144,1,OK,51.9370719,7.3183094,51.5676487,-37.6873829,40.456,-16.915,-210.368,0.0315155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645144,1,OK,54.7460394,-8.4076030,54.3048652,44.3836400,-57.424,-26.381,-210.246,0.0387320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645144,1,OK,52.5762890,-10.8905863,51.7677830,-39.4193455,-55.731,-21.089,-204.456,0.0396642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645152,1,OK,51.6326315,5.9182887,51.3891604,-14.4393269,41.348,-21.742,-215.592,0.0401419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645152,1,OK,51.8082848,7.5562952,51.4123610,-37.8414642,39.988,-16.789,-210.246,0.0366462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645152,1,OK,54.7474121,-8.4156949,54.3054008,44.2908058,-57.385,-26.446,-210.088,0.0470953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645152,1,OK,52.5804979,-10.8951275,51.7714279,-39.4050908,-55.668,-21.163,-204.276,0.0315438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645160,1,OK,51.5006910,6.1606433,51.2354794,-14.5077946,40.282,-21.128,-214.982,0.0470870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645160,1,OK,51.6772728,7.8130231,51.2516854,-37.9694675,38.878,-16.205,-209.812,0.0263207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645160,1,OK,54.7514644,-8.4091450,54.3102156,44.3304135,-57.407,-26.586,-210.068,0.0437418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645160,1,OK,52.5613160,-10.8925424,51.7520706,-39.2503157,-55.712,-21.338,-204.246,0.0305526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645168,1,OK,51.4279428,6.4789240,51.1336422,-14.4529615,39.356,-20.925,-214.999,0.0461987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645168,1,OK,51.6696550,8.0833417,51.2136368,-37.8589618,37.916,-15.812,-209.742,0.0238154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645168,1,OK,54.7740860,-8.3726459,54.3370725,44.2973375,-57.427,-26.635,-209.976,0.0463758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645168,1,OK,52.5282436,-10.8797234,51.7199650,-39.4015288,-55.769,-21.492,-204.196,0.0325240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645176,1,OK,51.5381853,6.5847068,51.2353250,-14.3785270,39.247,-21.007,-215.225,0.0422300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645176,1,OK,51.7822727,8.1294051,51.3228540,-37.8389244,37.759,-15.915,-209.950,0.0333890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645176,1,OK,54.7552316,-8.3505749,54.3202405,44.3188499,-57.507,-26.764,-209.986,0.0481367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645176,1,OK,52.5336659,-10.8677496,51.7273623,-39.2444102,-55.871,-21.619,-204.122,0.0219868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645184,1,OK,51.7692203,6.5221057,51.4745962,-14.4355947,39.573,-21.347,-215.914,0.0392594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645184,1,OK,51.9254084,8.1318979,51.4680777,-37.7953237,38.161,-16.473,-210.657,0.0293257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645184,1,OK,54.7470391,-8.3361574,54.3134340,44.3704449,-57.656,-26.871,-209.900,0.0469772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645184,1,OK,52.5617983,-10.8184885,51.7637589,-39.1692716,-55.986,-21.674,-204.058,0.0288869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645192,1,OK,51.9841054,6.4399893,51.6991253,-14.4676815,39.835,-21.608,-216.417,0.0426746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645192,1,OK,52.1241637,8.0664331,51.6774767,-37.6948574,38.460,-16.809,-211.190,0.0329371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645192,1,OK,54.7663178,-8.2700529,54.3399468,44.3281921,-57.747,-26.953,-209.860,0.0430147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645192,1,OK,52.5503902,-10.7716392,51.7590587,-39.0700937,-56.099,-21.801,-204.070,0.0255252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645200,1,OK,52.0966696,6.4545820,51.8115490,-14.3450487,39.868,-21.882,-216.864,0.0460423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645200,1,OK,52.2780792,8.0199020,51.8390456,-37.4635558,38.358,-17.000,-211.493,0.0340034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645200,1,OK,54.7508010,-8.2822312,54.3229118,44.4074705,-57.870,-27.082,-209.975,0.0373296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645200,1,OK,52.5696065,-10.7935317,51.7755469,-39.5184731,-56.043,-21.550,-204.342,0.0468107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645208,1,OK,52.1656428,6.4158324,51.8846613,-14.1456926,39.600,-22.113,-217.257,0.0332957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645208,1,OK,52.4044300,8.0491757,51.9641731,-37.2392236,38.202,-17.149,-211.822,0.0346811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645208,1,OK,54.7799746,-8.3253698,54.3480341,44.3903378,-57.712,-27.060,-209.983,0.0374982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645208,1,OK,52.5887505,-10.8267293,51.7902569,-39.4566181,-56.003,-21.602,-204.328,0.0354683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645216,1,OK,52.1933422,6.5571322,51.9000482,-14.1425100,39.392,-22.430,-217.558,0.0387286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645216,1,OK,52.4626340,8.1106017,52.0164989,-37.1438876,37.865,-17.349,-212.099,0.0404997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645216,1,OK,54.8176453,-8.3431386,54.3844459,44.2973942,-57.503,-26.673,-210.000,0.0576063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645216,1,OK,52.5896862,-10.8483662,51.7879591,-39.2805518,-55.904,-21.574,-204.213,0.0300607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645224,1,OK,52.2738793,6.7146805,51.9671055,-14.1097465,39.100,-22.489,-217.874,0.0392102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645224,1,OK,52.5111627,8.3014809,52.0443504,-37.1342368,37.558,-17.521,-212.491,0.0360750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645224,1,OK,54.7971602,-8.3424187,54.3637058,44.2974256,-57.593,-26.846,-210.008,0.0431911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645224,1,OK,52.5953718,-10.8372634,51.7954852,-39.2404554,-55.922,-21.643,-204.186,0.0294096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645232,1,OK,52.3578051,6.7657191,52.0472583,-14.0208471,38.838,-22.396,-217.988,0.0377030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8645232,1,OK,52.5923794,8.3605382,52.1202177,-37.1179598,37.306,-17.398,-212.682,0.0317459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645232,1,OK,54.7901489,-8.3385443,54.3569885,44.3278628,-57.601,-26.910,-210.003,0.0419593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8645232,1,OK,52.5907075,-10.8285419,51.7919981,-39.2099228,-55.928,-21.699,-204.172,0.0284385,0
