Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549632,1,OK,45.3131002,-1.0052216,45.3043763,-29.3576668,62.137,-6.523,-192.024,0.0373075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549632,1,OK,44.5459617,0.7545247,44.5409136,-55.7887129,63.239,-0.922,-187.130,0.0374729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549632,1,OK,91.4124262,3.1699515,-91.4145911,2.8118031,58.533,-35.902,-169.183,0.0173435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549640,1,OK,45.3204111,-0.9143558,45.3131952,-29.2997387,62.022,-6.610,-192.126,0.0377750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549640,1,OK,44.5258722,0.7715000,44.5205906,-55.8408327,63.051,-1.097,-187.002,0.0499643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549640,1,OK,91.4049514,3.1682219,-91.4071025,2.7968639,58.536,-35.903,-169.180,0.0173089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549648,1,OK,45.3195238,-0.9439424,45.3118330,-29.2941155,62.099,-6.594,-192.095,0.0376996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549648,1,OK,44.5156445,0.8113884,44.5098006,-55.6978119,63.144,-1.064,-187.195,0.0367148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549648,1,OK,91.4004249,3.1662401,-91.4025664,2.7878370,58.542,-35.901,-169.172,0.0177740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549656,1,OK,45.3237882,-0.9689682,45.3156853,-29.3279639,62.157,-6.568,-192.076,0.0373380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549656,1,OK,44.5159417,0.7852610,44.5104681,-55.7246050,63.207,-1.044,-187.188,0.0369832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549656,1,OK,91.3941528,3.1672289,-91.3962860,2.7753414,58.550,-35.895,-169.177,0.0182332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549664,1,OK,45.3244379,-0.9844619,45.3160740,-29.3401193,62.168,-6.528,-192.014,0.0359201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549664,1,OK,44.5211026,0.7718234,44.5158157,-55.7404697,63.228,-0.999,-187.141,0.0369758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549664,1,OK,91.3924017,3.1696071,-91.3945354,2.7718630,58.555,-35.896,-169.184,0.0183558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549672,1,OK,45.3182439,-0.9969332,45.3096648,-29.3647375,62.154,-6.523,-192.010,0.0359356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549672,1,OK,44.5159184,0.7656244,44.5107152,-55.7540064,63.221,-0.991,-187.137,0.0370927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549672,1,OK,91.3905738,3.1701338,-91.3927054,2.7682479,58.553,-35.894,-169.183,0.0185880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549680,1,OK,45.3146976,-1.0018659,45.3060323,-29.3772953,62.145,-6.513,-192.015,0.0370591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549680,1,OK,44.5162963,0.7635188,44.5111218,-55.7594951,63.218,-0.977,-187.131,0.0373130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549680,1,OK,91.3892461,3.1708469,-91.3913767,2.7656146,58.551,-35.895,-169.182,0.0184846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549688,1,OK,45.3121051,-1.0021479,45.3034342,-29.3874322,62.144,-6.501,-192.011,0.0369454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549688,1,OK,44.5147450,0.7661801,44.5095341,-55.7609767,63.219,-0.965,-187.138,0.0374648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549688,1,OK,91.3895010,3.1717769,-91.3916332,2.7661146,58.554,-35.898,-169.182,0.0183506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549696,1,OK,45.3097416,-0.9946760,45.3011987,-29.3661693,62.153,-6.493,-192.016,0.0374315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549696,1,OK,44.5085038,0.7683745,44.5032618,-55.7674892,63.223,-0.962,-187.146,0.0372045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549696,1,OK,91.3872732,3.1738638,-91.3894048,2.7617104,58.564,-35.884,-169.191,0.0192881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549704,1,OK,45.3086100,-0.9979154,45.3000111,-29.3665260,62.146,-6.485,-192.014,0.0374796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549704,1,OK,44.5019341,0.7650994,44.4967355,-55.7699228,63.214,-0.960,-187.147,0.0373535,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549704,1,OK,91.3862513,3.1753980,-91.3883834,2.7596627,58.564,-35.880,-169.186,0.0192592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549712,1,OK,45.3052329,-1.0020912,45.2965608,-29.3644649,62.138,-6.479,-192.011,0.0379228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549712,1,OK,44.4950022,0.7624792,44.4898379,-55.7836634,63.207,-0.959,-187.150,0.0370319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549712,1,OK,91.3853941,3.1752881,-91.3875247,2.7579696,58.562,-35.881,-169.186,0.0190987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549720,1,OK,45.3044754,-0.9956232,45.2959147,-29.3628559,62.146,-6.470,-192.014,0.0377884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549720,1,OK,44.4940009,0.7685131,44.4887544,-55.7760200,63.211,-0.952,-187.150,0.0370958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549720,1,OK,91.3845729,3.1759701,-91.3867032,2.7563466,58.565,-35.878,-169.189,0.0193889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549728,1,OK,45.3047015,-0.9905057,45.2962287,-29.3401628,62.150,-6.465,-192.026,0.0375935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549728,1,OK,44.4972508,0.7699671,44.4919850,-55.7760556,63.212,-0.935,-187.142,0.0369127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549728,1,OK,91.3828871,3.1773248,-91.3850166,2.7530099,58.566,-35.872,-169.189,0.0193664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549736,1,OK,45.3018059,-0.9909319,45.2933250,-29.3228058,62.147,-6.461,-192.030,0.0378889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549736,1,OK,44.4984200,0.7695234,44.4931604,-55.7691454,63.209,-0.924,-187.134,0.0368095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549736,1,OK,91.3832198,3.1760671,-91.3853481,2.7536598,58.564,-35.877,-169.180,0.0192252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549744,1,OK,45.3000935,-0.9915590,45.2916012,-29.3043085,62.143,-6.457,-192.042,0.0384160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549744,1,OK,44.4937705,0.7613152,44.4886218,-55.7868429,63.194,-0.919,-187.128,0.0369477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549744,1,OK,91.3827489,3.1751254,-91.3848752,2.7527155,58.566,-35.872,-169.172,0.0200483,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549752,1,OK,45.2990771,-0.9899476,45.2906122,-29.2870515,62.142,-6.450,-192.039,0.0385188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549752,1,OK,44.4913441,0.7616234,44.4861907,-55.7913081,63.197,-0.909,-187.126,0.0367326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549752,1,OK,91.3833007,3.1735269,-91.3854258,2.7538105,58.560,-35.881,-169.158,0.0199879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549760,1,OK,45.2934328,-0.9884469,45.2849918,-29.2814163,62.145,-6.452,-192.045,0.0382065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549760,1,OK,44.4890199,0.7653458,44.4838156,-55.7743820,63.195,-0.905,-187.142,0.0365694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549760,1,OK,91.3818025,3.1753996,-91.3839278,2.7508419,58.563,-35.876,-169.161,0.0203481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549768,1,OK,45.2562478,-0.9523798,45.2484015,-29.3159039,62.131,-6.496,-192.087,0.0386003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549768,1,OK,44.4870833,0.7627443,44.4819140,-55.7744917,63.190,-0.907,-187.134,0.0365312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549768,1,OK,91.3808807,3.1768291,-91.3830064,2.7490095,58.558,-35.876,-169.156,0.0205138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549776,1,OK,45.2562308,-0.9538309,45.2483606,-29.3254700,62.133,-6.495,-192.084,0.0378568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549776,1,OK,44.4880197,0.7556478,44.4829463,-55.7791047,63.184,-0.908,-187.133,0.0366770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549776,1,OK,91.3838199,3.1746385,-91.3859473,2.7548469,58.548,-35.895,-169.151,0.0194849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549784,1,OK,45.2535102,-0.9503104,45.2456972,-29.3128815,62.140,-6.500,-192.093,0.0379778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549784,1,OK,44.4897798,0.7520440,44.4847550,-55.7702177,63.181,-0.905,-187.128,0.0368361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549784,1,OK,91.3845514,3.1747146,-91.3866799,2.7563041,58.547,-35.897,-169.157,0.0193477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549792,1,OK,45.2566490,-0.9535359,45.2487838,-29.3153446,62.121,-6.491,-192.070,0.0370748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549792,1,OK,44.4948640,0.7527631,44.4898305,-55.7455769,63.166,-0.896,-187.102,0.0370548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549792,1,OK,91.3847290,3.1772526,-91.3868612,2.7566341,58.550,-35.892,-169.151,0.0193750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549800,1,OK,45.2406032,-0.8929556,45.2337019,-29.2903656,61.863,-6.414,-192.107,0.0436645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549800,1,OK,44.4937896,0.8604015,44.4872132,-55.5278756,63.033,-0.981,-186.887,0.0440587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549800,1,OK,91.3914056,3.1805370,-91.3935525,2.7699348,58.549,-35.888,-169.142,0.0196911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549808,1,OK,45.2698408,-0.6350748,45.2663538,-29.2944564,60.900,-6.658,-192.027,0.0370868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549808,1,OK,44.5326394,1.0165306,44.5234716,-55.7418823,61.878,-1.117,-187.154,0.0366384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549808,1,OK,91.4004340,3.1841577,-91.4025998,2.7879279,58.543,-35.886,-169.142,0.0197602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549816,1,OK,45.2366762,-0.3668786,45.2355112,-29.2112842,60.159,-6.778,-191.933,0.0411728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549816,1,OK,44.5185814,1.3682688,44.5019605,-55.4836629,61.174,-1.188,-187.168,0.0348251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549816,1,OK,91.4109472,3.1876601,-91.4131341,2.8089167,58.530,-35.895,-169.147,0.0197578,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549824,1,OK,45.2484381,-0.1337012,45.2482835,-29.0207047,59.209,-6.642,-191.983,0.0320677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549824,1,OK,44.5095446,1.5616185,44.4878850,-55.4404581,60.131,-1.129,-187.112,0.0334068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549824,1,OK,91.4647614,3.1971513,-91.4670453,2.9166690,58.394,-35.878,-169.145,0.0218046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549832,1,OK,45.2208722,0.0296911,45.2208646,-28.9582820,58.434,-6.581,-192.023,0.0326351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549832,1,OK,44.5135176,1.8398332,44.4834512,-55.3072667,59.457,-1.059,-187.160,0.0313146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549832,1,OK,91.4448073,3.2237542,-91.4470978,2.8768077,58.373,-35.881,-169.132,0.0188975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549840,1,OK,45.2069068,0.1208759,45.2067802,-28.8875185,58.159,-6.516,-192.001,0.0354467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549840,1,OK,44.5067259,1.8670512,44.4757553,-55.3143622,59.106,-0.969,-187.152,0.0328905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549840,1,OK,91.4154913,3.2125335,-91.4177196,2.8182617,58.465,-35.912,-169.144,0.0177917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549848,1,OK,45.1892144,0.1764545,45.1889444,-28.8058020,58.054,-6.499,-192.009,0.0336729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549848,1,OK,44.4831164,1.9434995,44.4495279,-55.2128072,59.030,-0.943,-187.104,0.0327815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549848,1,OK,91.3510349,3.2463576,-91.3532068,2.6905160,58.559,-35.939,-169.163,0.0163610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549856,1,OK,45.1954839,0.2425892,45.1949738,-28.8067194,57.944,-6.467,-192.036,0.0390887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549856,1,OK,44.5130779,1.9859057,44.4780431,-55.0922795,58.864,-0.889,-187.079,0.0345667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549856,1,OK,91.3492668,3.2506692,-91.3514416,2.6870878,58.558,-35.930,-169.185,0.0124679,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549864,1,OK,45.2087148,0.2366704,45.2082296,-28.7756137,57.933,-6.468,-192.029,0.0356702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549864,1,OK,44.5073434,1.9869515,44.4722647,-55.1412909,58.835,-0.938,-187.032,0.0342001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549864,1,OK,91.3648769,3.2552767,-91.3670832,2.7181177,58.502,-35.949,-169.173,0.0184414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549872,1,OK,45.2317882,0.1900754,45.2314754,-28.7630015,57.978,-6.522,-192.069,0.0323408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549872,1,OK,44.5061588,1.8868415,44.4745270,-55.3004114,58.843,-1.021,-187.068,0.0331729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549872,1,OK,91.3779171,3.2584182,-91.3801487,2.7440789,58.496,-35.945,-169.180,0.0163116,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549880,1,OK,45.2266172,0.0913963,45.2265449,-28.7286602,58.392,-6.604,-191.994,0.0333918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549880,1,OK,44.5274582,1.8076243,44.4984501,-55.3053485,59.299,-1.036,-187.044,0.0360697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549880,1,OK,91.3961894,3.2620468,-91.3984557,2.7803355,58.496,-35.936,-169.192,0.0132003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549888,1,OK,45.2180865,0.0144630,45.2180847,-28.7116849,58.781,-6.703,-192.084,0.0356026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549888,1,OK,44.5180795,1.7514022,44.4908400,-55.2321585,59.677,-1.122,-187.086,0.0314181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549888,1,OK,91.3961509,3.2616166,-91.3984166,2.7802923,58.350,-35.945,-169.137,0.0160684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549896,1,OK,45.3189498,-0.1917364,45.3186325,-28.8198019,59.169,-6.788,-192.138,0.0293654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549896,1,OK,44.6324180,1.5402476,44.6114376,-55.1945227,60.029,-1.225,-187.248,0.0364358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549896,1,OK,91.4754890,3.2751265,-91.4779034,2.9375567,58.523,-35.884,-169.229,0.0098352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549904,1,OK,45.4816988,-0.3069558,45.4808902,-28.8583130,59.704,-7.500,-192.794,0.0329294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549904,1,OK,44.7617825,1.4743205,44.7426472,-55.0496717,60.722,-1.960,-187.881,0.0350557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549904,1,OK,91.8763823,3.1516164,-91.8792256,3.7356056,58.364,-35.993,-169.306,0.0274684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549912,1,OK,45.7508856,-0.4546019,45.7491287,-28.8599910,60.299,-8.181,-193.546,0.0349646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549912,1,OK,45.0215726,1.2791930,45.0072989,-55.0150414,61.313,-2.659,-188.568,0.0349991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549920,1,OK,45.9756311,-0.4694192,45.9737724,-28.7856163,60.648,-8.790,-194.195,0.0336811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549920,1,OK,45.2528471,1.3205243,45.2377581,-54.6363000,61.727,-3.279,-189.260,0.0341097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549928,1,OK,46.1416071,-0.4457937,46.1399406,-28.5741525,60.551,-9.058,-194.631,0.0362917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549928,1,OK,45.4377842,1.2806796,45.4236837,-54.6148801,61.559,-3.474,-189.585,0.0308212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549936,1,OK,46.1954371,-0.4326570,46.1938703,-28.5404890,60.457,-9.260,-194.831,0.0361104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549936,1,OK,45.4935578,1.3384253,45.4781866,-54.5214394,61.523,-3.733,-189.870,0.0292936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549944,1,OK,46.1900071,-0.4421190,46.1883706,-28.5066600,60.418,-9.201,-194.779,0.0376914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549944,1,OK,45.4888092,1.3460472,45.4732598,-54.4113007,61.496,-3.697,-189.818,0.0363053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549952,1,OK,46.0454440,-0.3508140,46.0444085,-28.5236422,60.224,-8.946,-194.458,0.0352321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549952,1,OK,45.3507439,1.3979068,45.3338917,-54.4523933,61.238,-3.373,-189.379,0.0371302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549960,1,OK,45.9324036,-0.2990875,45.9316479,-28.4618410,59.925,-8.471,-194.054,0.0359977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549960,1,OK,45.2393723,1.4094772,45.2221731,-54.6375368,60.861,-2.918,-188.980,0.0332582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549968,1,OK,45.8630478,-0.3272752,45.8621409,-28.6253869,59.878,-8.275,-193.810,0.0317137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549968,1,OK,45.1497852,1.4258868,45.1321279,-54.7706061,60.889,-2.728,-188.785,0.0341939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549984,1,OK,45.7806396,-0.3848451,45.7793819,-28.8044974,60.326,-8.088,-193.477,0.0314119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549984,1,OK,45.0454384,1.3336915,45.0299350,-54.9851631,61.311,-2.579,-188.638,0.0310830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549992,1,OK,45.7058140,-0.3386928,45.7048373,-28.8919028,60.134,-8.015,-193.407,0.0327342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8549992,1,OK,44.9847457,1.3511475,44.9688000,-55.0648716,61.095,-2.429,-188.366,0.0349620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8549992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8550000,1,OK,45.6515242,-0.2552713,45.6509683,-28.7830881,59.685,-7.812,-193.191,0.0339222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8550000,1,OK,44.9213140,1.4383633,44.9032023,-55.0399805,60.603,-2.304,-188.245,0.0355932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8550000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
