Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130072	1	OK	46.9864518	2.5132828	46.9349619	-53.4872553	53.151	-10.051	-190.861	0.0316260	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130072	1	OK	44.6824410	3.2874928	44.5868638	-73.1125702	55.603	-4.628	-186.179	0.0363709	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130072	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130072	1	OK	47.1470027	-10.1013955	46.3042890	-53.4567990	-58.666	-12.503	-182.270	0.0174917	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130080	1	OK	46.9847569	2.5165410	46.9331301	-53.4893739	53.164	-10.044	-190.856	0.0320242	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130080	1	OK	44.6814278	3.2855037	44.5859631	-73.1114142	55.604	-4.616	-186.168	0.0364741	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130080	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130080	1	OK	47.1563694	-10.0667897	46.3198135	-53.4716339	-58.750	-12.514	-182.248	0.0228445	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130096	1	OK	46.9891076	2.5193571	46.9373730	-53.4457024	53.183	-10.017	-190.850	0.0316041	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130096	1	OK	44.6790852	3.2869229	44.5835301	-73.0822857	55.604	-4.594	-186.169	0.0364068	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130096	1	OK	48.6125510	-7.2829007	48.2005863	44.0922451	-62.516	-17.866	-186.895	0.0273224	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130096	1	OK	47.1362397	-10.0117142	46.3084023	-53.1615199	-59.049	-12.635	-182.302	0.0119323	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130104	1	OK	46.9877275	2.5218825	46.9358865	-53.4426896	53.193	-10.005	-190.858	0.0322521	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130104	1	OK	44.6773576	3.2864587	44.5818238	-73.0753317	55.604	-4.579	-186.159	0.0367393	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130104	1	OK	48.6800708	-7.2667239	48.2709319	44.2690307	-62.497	-17.917	-186.956	0.0299150	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130104	1	OK	47.1165197	-10.0620672	46.2795815	-53.3771634	-58.967	-12.614	-182.320	0.0155692	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130112	1	OK	46.9833903	2.5228752	46.9315006	-53.4350519	53.197	-10.003	-190.858	0.0318990	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130112	1	OK	44.6771337	3.2917048	44.5812932	-73.0712118	55.615	-4.571	-186.164	0.0371300	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130112	1	OK	48.8060090	-7.2703837	48.3982770	43.6813437	-62.473	-17.732	-187.121	0.0680346	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130112	1	OK	47.1411873	-10.0689588	46.3038126	-53.3114943	-58.910	-12.553	-182.308	0.0148471	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130120	1	OK	46.9815783	2.5277746	46.9294833	-53.4232511	53.211	-9.988	-190.862	0.0316160	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130120	1	OK	44.6727912	3.2993281	44.5764906	-73.0690379	55.622	-4.565	-186.160	0.0375301	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130120	1	OK	48.7582141	-7.2918804	48.3473481	43.8128167	-62.507	-17.815	-187.119	0.0652875	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130120	1	OK	47.1482376	-10.0686956	46.3111171	-53.3056632	-58.920	-12.543	-182.300	0.0157972	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130128	1	OK	46.9777996	2.5320163	46.9255224	-53.4185760	53.220	-9.977	-190.867	0.0316693	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130128	1	OK	44.6645267	3.2990336	44.5682155	-73.0771574	55.624	-4.561	-186.166	0.0372323	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130128	1	OK	48.6106411	-7.2871628	48.1981613	44.5844952	-62.526	-18.052	-186.868	0.0285216	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130128	1	OK	47.1648899	-10.0548420	46.3306106	-53.2225397	-58.975	-12.540	-182.277	0.0155591	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130136	1	OK	46.9799058	2.5361782	46.9274602	-53.4235989	53.235	-9.958	-190.870	0.0324808	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130136	1	OK	44.6618250	3.3021035	44.5653250	-73.0842817	55.634	-4.546	-186.166	0.0373700	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130136	1	OK	48.7539466	-7.1760347	48.3560969	44.5832182	-62.651	-17.919	-186.876	0.0435748	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130136	1	OK	47.1602929	-10.0257630	46.3307927	-53.1117163	-59.092	-12.573	-182.268	0.0150420	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130144	1	OK	46.9791192	2.5410814	46.9264690	-53.4232745	53.245	-9.943	-190.876	0.0317597	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130144	1	OK	44.6623909	3.3058545	44.5656730	-73.0905794	55.648	-4.532	-186.181	0.0376177	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130144	1	OK	48.7831811	-7.1254721	48.3913774	44.6471968	-62.770	-17.901	-186.844	0.0477523	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130144	1	OK	47.1601839	-9.9974577	46.3354500	-53.0475247	-59.216	-12.590	-182.273	0.0147144	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130152	1	OK	46.9794890	2.5483775	46.9265364	-53.4400474	53.265	-9.926	-190.877	0.0320898	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130152	1	OK	44.6622974	3.3022044	44.5657931	-73.1048294	55.656	-4.514	-186.177	0.0381792	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130152	1	OK	48.7511078	-7.1387175	48.3573851	44.2746980	-62.942	-17.922	-186.967	0.0676165	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130152	1	OK	47.1739835	-9.8891148	46.3677665	-52.3624746	-59.532	-12.619	-182.261	0.0382491	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130160	1	OK	46.9822910	2.5428376	46.9295738	-53.4528008	53.270	-9.906	-190.883	0.0332586	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130160	1	OK	44.6609912	3.3034026	44.5644123	-73.1032789	55.663	-4.500	-186.180	0.0387339	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130160	1	OK	48.9448576	-7.0903614	48.5591580	43.2586587	-63.167	-17.619	-187.296	0.1404868	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130160	1	OK	47.1400244	-9.8700880	46.3359986	-52.3907753	-59.716	-12.650	-182.263	0.0430960	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130168	1	OK	46.9818205	2.5464261	46.9289533	-53.4478462	53.286	-9.885	-190.872	0.0335008	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130168	1	OK	44.6589482	3.3061106	44.5622036	-73.0997380	55.675	-4.483	-186.169	0.0386979	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130168	1	OK	48.9085100	-7.0413713	48.5276808	43.6516765	-63.250	-17.658	-187.160	0.1239635	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130168	1	OK	47.1200518	-9.8269951	46.3226005	-52.2950860	-59.850	-12.630	-182.254	0.0387879	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130176	1	OK	46.9773057	2.5475291	46.9243843	-53.4384850	53.300	-9.870	-190.870	0.0336629	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130176	1	OK	44.6593654	3.3112458	44.5623207	-73.0904102	55.689	-4.466	-186.170	0.0388149	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130176	1	OK	48.8317242	-7.0223315	48.4519389	44.0297144	-63.300	-17.759	-187.056	0.1030632	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130176	1	OK	47.0985612	-9.7961625	46.3055968	-52.3111677	-59.941	-12.633	-182.241	0.0337949	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130184	1	OK	46.9751599	2.5476062	46.9222313	-53.4287870	53.310	-9.857	-190.862	0.0327096	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130184	1	OK	44.6555578	3.3127560	44.5584115	-73.0871924	55.701	-4.455	-186.176	0.0382868	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130184	1	OK	48.8147010	-7.0053531	48.4365389	43.9505673	-63.403	-17.768	-187.062	0.1071734	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130184	1	OK	47.0852443	-9.7810010	46.2944056	-52.4353868	-60.044	-12.620	-182.259	0.0341231	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130192	1	OK	46.9760422	2.5516839	46.9229455	-53.4129716	53.326	-9.843	-190.861	0.0323462	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130192	1	OK	44.6509489	3.3116106	44.5538542	-73.0909187	55.711	-4.441	-186.178	0.0382581	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130192	1	OK	48.8222451	-6.9918722	48.4456509	43.8224775	-63.495	-17.736	-187.076	0.1103303	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130192	1	OK	47.0893910	-9.7661293	46.3011167	-52.5213816	-60.140	-12.577	-182.267	0.0315654	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130200	1	OK	46.9760600	2.5502521	46.9230229	-53.3877730	53.334	-9.826	-190.858	0.0322972	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130200	1	OK	44.6464779	3.3030801	44.5498689	-73.0875570	55.709	-4.428	-186.174	0.0379941	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130200	1	OK	48.8553593	-6.9703019	48.4815451	43.5788216	-63.565	-17.667	-187.134	0.1213033	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130200	1	OK	47.1059216	-9.7876864	46.3145614	-52.7864459	-60.134	-12.581	-182.270	0.0151659	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130208	1	OK	46.9739695	2.5430467	46.9212282	-53.3832693	53.335	-9.812	-190.846	0.0321945	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130208	1	OK	44.6486808	3.3060158	44.5519070	-73.0646917	55.719	-4.410	-186.160	0.0379954	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130208	1	OK	48.7150194	-6.9629581	48.3401410	44.1252647	-63.597	-17.858	-186.956	0.0832780	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130208	1	OK	47.0863341	-9.7631749	46.2984602	-52.7913998	-60.250	-12.578	-182.271	0.0162622	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130216	1	OK	46.9734306	2.5445877	46.9206242	-53.3557942	53.342	-9.803	-190.836	0.0313436	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130216	1	OK	44.6453541	3.3066380	44.5485325	-73.0595722	55.722	-4.408	-186.154	0.0379699	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130216	1	OK	48.6819345	-6.9633516	48.3065739	44.2434262	-63.641	-17.898	-186.929	0.0732907	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130216	1	OK	47.0813293	-9.7490485	46.2956372	-52.7944697	-60.322	-12.553	-182.284	0.0162579	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130224	1	OK	46.9718769	2.5526029	46.9187341	-53.3490459	53.357	-9.801	-190.838	0.0317721	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130224	1	OK	44.6393768	3.2986594	44.5430028	-73.0682241	55.712	-4.409	-186.141	0.0375563	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130224	1	OK	48.7014836	-6.9751523	48.3250986	43.9778848	-63.712	-17.858	-187.018	0.0853923	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130224	1	OK	47.0717613	-9.7411520	46.2870992	-52.7930047	-60.392	-12.540	-182.289	0.0168733	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130232	1	OK	46.9701299	2.5552110	46.9168751	-53.3404196	53.360	-9.801	-190.844	0.0310096	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130232	1	OK	44.6337165	3.3014176	44.5371618	-73.0835333	55.721	-4.413	-186.142	0.0367952	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130232	1	OK	48.6744418	-6.9881841	48.2962742	44.0336886	-63.757	-17.900	-186.997	0.0795918	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130232	1	OK	47.0514845	-9.7367814	46.2669759	-52.7717965	-60.446	-12.549	-182.298	0.0163789	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130240	1	OK	46.9595185	2.4731409	46.9096151	-53.4981445	53.466	-9.714	-190.984	0.0278398	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130240	1	OK	44.6499817	3.2472190	44.5566311	-73.4286315	55.983	-4.426	-186.242	0.0398758	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130240	1	OK	48.7029375	-6.9567964	48.3285682	44.2006815	-63.808	-17.862	-187.008	0.0798338	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130240	1	OK	47.0513431	-9.7203438	46.2695266	-52.7445065	-60.482	-12.533	-182.302	0.0160376	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130248	1	OK	46.9984969	2.1000545	46.9625751	-53.8923767	54.948	-9.742	-190.635	0.0335898	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130248	1	OK	44.6130469	2.7846644	44.5443478	-73.6130851	57.402	-4.569	-186.229	0.0388030	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130248	1	OK	48.5824957	-6.9931588	48.2025501	44.5382894	-63.910	-18.014	-186.979	0.0629280	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130248	1	OK	47.0473556	-9.7117292	46.2668398	-52.7235610	-60.524	-12.512	-182.294	0.0158442	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130256	1	OK	47.0425009	1.7384203	47.0179301	-54.3846692	56.236	-10.138	-190.840	0.0275476	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130256	1	OK	44.6504477	2.4280998	44.5983036	-73.9785894	58.887	-4.827	-186.274	0.0396743	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130256	1	OK	48.5942448	-6.9806970	48.2158219	44.4987275	-63.925	-17.878	-187.005	0.0727414	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130256	1	OK	47.0263816	-9.6983633	46.2474738	-52.7127727	-60.565	-12.492	-182.286	0.0164763	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130264	1	OK	47.0932103	1.4541067	47.0760527	-54.4492687	57.464	-10.329	-190.773	0.0280518	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130264	1	OK	44.6918165	1.9615990	44.6578476	-74.1307763	60.048	-4.994	-186.134	0.0344283	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130264	1	OK	48.4325309	-6.9357522	48.0568663	45.5945635	-63.952	-17.988	-186.790	0.0378199	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130264	1	OK	46.9983268	-9.6613295	46.2246972	-52.6684037	-60.602	-12.443	-182.283	0.0166053	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130272	1	OK	47.1150775	1.2678530	47.1020450	-54.5336936	57.936	-10.402	-190.801	0.0292178	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130272	1	OK	44.7285478	1.8655357	44.6978661	-74.0959590	60.614	-5.104	-186.194	0.0358443	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130272	1	OK	48.7751097	-6.3529859	48.4641721	45.1825572	-65.665	-16.866	-187.089	0.0430367	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130272	1	OK	46.6754643	-9.2853189	45.9536864	-52.4549833	-62.916	-12.347	-182.779	0.0094346	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130280	1	OK	47.0931235	1.2424987	47.0805976	-54.5098048	58.243	-10.542	-190.883	0.0310394	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130280	1	OK	44.7055934	1.8311271	44.6760102	-74.0636258	60.925	-5.213	-186.297	0.0334351	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130280	1	OK	48.8071494	-5.8289775	48.5459985	45.2066103	-67.925	-17.102	-187.553	0.0732187	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130280	1	OK	46.5621573	-8.6891133	45.9289107	-51.8571307	-65.079	-12.726	-182.504	0.0109165	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130288	1	OK	47.1243482	1.1564485	47.1135095	-54.6526711	58.600	-10.460	-190.880	0.0300452	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130288	1	OK	44.7589270	1.6818947	44.7340183	-74.1441391	61.274	-5.093	-186.233	0.0403398	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130288	1	OK	48.6202850	-5.5608772	48.3811666	46.5442586	-69.504	-18.162	-187.268	0.0215814	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130288	1	OK	46.7331384	-8.1075615	46.1862008	-51.5061335	-66.641	-12.905	-182.271	0.0136712	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130296	1	OK	47.1115761	1.0404304	47.1027995	-54.7203312	59.258	-10.553	-190.855	0.0274768	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130296	1	OK	44.7236794	1.5802126	44.7016659	-74.1427233	61.957	-5.235	-186.254	0.0379382	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130296	1	OK	48.7094295	-5.1243210	48.5071962	47.2008907	-71.146	-18.704	-187.266	0.0133220	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130296	1	OK	46.7255798	-7.7123308	46.2311470	-51.1122935	-68.395	-13.643	-182.197	0.0223485	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130304	1	OK	47.1313206	0.9623982	47.1238166	-54.7360851	59.453	-10.538	-190.829	0.0288023	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130304	1	OK	44.7544718	1.5439630	44.7334797	-74.1718546	62.230	-5.224	-186.218	0.0396522	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130304	1	OK	48.7395022	-4.7552616	48.5656533	47.4435300	-72.174	-19.339	-187.050	0.0238990	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130304	1	OK	47.0030408	-7.3488855	46.5589588	-50.8024755	-69.603	-13.640	-182.309	0.0200669	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130312	1	OK	47.1465505	0.9012464	47.1399734	-54.6985762	59.455	-10.451	-190.719	0.0331780	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130312	1	OK	44.7521446	1.4565003	44.7334630	-74.2388989	62.185	-5.170	-186.161	0.0372259	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130312	1	OK	48.8992594	-4.6324441	48.7352380	47.1007195	-72.533	-19.435	-187.004	0.0184791	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130312	1	OK	47.0025295	-7.1873356	46.5779450	-50.7233146	-69.891	-13.996	-182.144	0.0196951	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130328	1	OK	47.1546247	0.8517245	47.1487523	-54.6532383	59.408	-10.489	-190.801	0.0279602	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130328	1	OK	44.7634341	1.4764101	44.7442455	-74.0725181	62.192	-5.178	-186.183	0.0379127	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130328	1	OK	48.9372049	-4.6907852	48.7692345	46.9149048	-72.174	-19.456	-187.010	0.0299987	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130328	1	OK	47.0552011	-7.2638297	46.6222415	-50.8551020	-69.513	-14.049	-182.109	0.0175040	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130352	1	OK	47.1573053	0.8914687	47.1508727	-54.7094412	59.292	-10.347	-190.855	0.0326629	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130352	1	OK	44.7472967	1.5317716	44.7266298	-74.1008566	62.119	-5.258	-186.078	0.0485094	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130352	1	OK	49.0104487	-5.1051867	48.8118538	46.2011868	-70.643	-18.661	-187.051	0.0471797	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130352	1	OK	47.0385131	-7.8014697	46.5380019	-50.9639920	-67.938	-13.679	-182.183	0.0167008	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130360	1	OK	47.1351697	0.9126714	47.1284221	-54.6299565	59.382	-10.535	-190.863	0.0294934	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130360	1	OK	44.7541567	1.5003506	44.7343342	-74.0842359	62.127	-5.204	-186.263	0.0373333	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130360	1	OK	49.0093957	-5.1879413	48.8042702	45.7609896	-70.578	-18.525	-187.384	0.0864076	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130360	1	OK	47.0191294	-7.8435722	46.5127899	-50.9320983	-67.764	-13.686	-182.188	0.0153897	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130368	1	OK	47.1489214	0.8886159	47.1425280	-54.6057762	59.433	-10.470	-190.798	0.0298479	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2130368	1	OK	44.7636481	1.4797403	44.7443730	-74.0650515	62.168	-5.140	-186.190	0.0385328	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130368	1	OK	49.1209959	-5.2340932	48.9130086	45.0460493	-70.516	-18.261	-187.671	0.1379180	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2130368	1	OK	47.0431389	-7.8765768	46.5329096	-50.8020616	-67.602	-13.712	-182.162	0.0135360	0
