Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151112,1,OK,58.5756476,8.5232147,58.1838885,-28.6268896,37.652,-12.980,-247.489,0.0362445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151112,1,OK,58.5054441,9.3401769,58.0325947,-45.6576287,39.865,-9.341,-241.239,0.0233119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151112,1,OK,52.2527861,-9.0317579,51.6937795,-25.6804229,-69.023,-12.239,-212.280,0.0223159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151112,1,OK,55.6192272,-7.7006582,55.2616983,54.3802802,-67.210,-16.961,-218.545,0.0408481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151120,1,OK,58.6105091,8.5563172,58.2162080,-28.6208152,37.515,-12.546,-247.896,0.0352220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151120,1,OK,58.5948828,9.4172750,58.1157769,-45.4860812,39.798,-8.859,-241.634,0.0281741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151120,1,OK,52.3077643,-9.0259036,51.7506068,-25.5914233,-68.845,-12.019,-212.342,0.0183634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151120,1,OK,55.4978393,-7.7970517,55.1295369,54.5664431,-67.082,-17.069,-218.637,0.0412422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151128,1,OK,58.6435928,8.6111839,58.2446801,-28.6228571,37.454,-12.274,-248.236,0.0410918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151128,1,OK,58.6120471,9.4500621,58.1298789,-45.5171086,39.704,-8.589,-241.960,0.0269588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151128,1,OK,52.3112549,-9.0373200,51.7527377,-25.7217698,-68.615,-11.805,-212.207,0.0221389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151128,1,OK,55.5394219,-7.7586938,55.1753394,54.5836084,-66.767,-16.716,-218.501,0.0366299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151136,1,OK,58.6806888,8.7026500,58.2737515,-28.6524734,37.430,-12.127,-248.634,0.0402230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151136,1,OK,58.6695866,9.5391097,58.1792727,-45.4458842,39.669,-8.404,-242.269,0.0263397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151136,1,OK,52.1992474,-9.1550932,51.6235241,-25.5422596,-68.656,-11.914,-212.227,0.0180089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151136,1,OK,55.5847097,-7.6857711,55.2281126,54.6202416,-66.650,-16.508,-218.368,0.0350263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151144,1,OK,58.7486037,8.7708175,58.3362965,-28.5999953,37.125,-11.793,-248.812,0.0370726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151144,1,OK,58.7056269,9.6311423,58.2063788,-45.4011828,39.335,-8.161,-242.585,0.0307078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151144,1,OK,52.1753411,-9.2191678,51.5909025,-25.3352119,-68.490,-11.982,-212.313,0.0184375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151144,1,OK,55.5558605,-7.8118515,55.1869496,54.5845962,-66.587,-16.617,-218.539,0.0368949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151152,1,OK,58.7755236,8.9414395,58.3472713,-28.6012005,36.628,-11.478,-248.955,0.0354711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151152,1,OK,58.7105111,9.7837694,58.1951729,-45.4574950,38.886,-7.934,-242.779,0.0265639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151152,1,OK,52.2424181,-9.2251234,51.6586373,-25.6400938,-67.973,-11.768,-212.171,0.0199081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151152,1,OK,55.5542748,-7.8808220,55.1787316,54.5658942,-66.177,-16.522,-218.418,0.0371872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151160,1,OK,58.7821380,9.1267659,58.3358312,-28.6072030,36.071,-11.287,-249.135,0.0395500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151160,1,OK,58.7910448,9.9637385,58.2579753,-45.3704920,38.307,-7.635,-242.862,0.0395152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151160,1,OK,52.3093403,-9.3484667,51.7110602,-25.6989476,-67.640,-11.852,-212.365,0.0223407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151160,1,OK,55.6037739,-7.9934933,55.2180205,54.4611766,-65.879,-16.624,-218.662,0.0360462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151168,1,OK,58.7989499,9.3463662,58.3309201,-28.6943211,35.452,-11.184,-249.315,0.0391312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151168,1,OK,58.8531247,10.1353962,58.3025853,-45.3883850,37.651,-7.430,-242.990,0.0393858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151168,1,OK,52.3977433,-9.4336644,51.7902943,-25.5424300,-67.227,-12.007,-212.596,0.0242354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151168,1,OK,55.7042157,-8.0350905,55.3158653,54.1590220,-65.439,-16.720,-218.853,0.0381609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151176,1,OK,58.8661411,9.5592681,58.3775381,-28.7180347,34.797,-11.059,-249.473,0.0358840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151176,1,OK,58.8549123,10.3762482,58.2774878,-45.4451278,37.062,-7.470,-243.285,0.0360180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151176,1,OK,52.5788975,-9.4644096,51.9714427,-25.4908274,-66.840,-12.459,-213.158,0.0299406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151176,1,OK,55.8953970,-8.0711946,55.5063272,53.7766133,-65.068,-17.123,-219.391,0.0423446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151184,1,OK,58.9265882,9.7602894,58.4181290,-28.6993003,34.159,-10.924,-249.649,0.0400037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151184,1,OK,58.8948264,10.6339126,58.2888110,-45.3681778,36.435,-7.330,-243.272,0.0310740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151184,1,OK,52.8985076,-9.5526183,52.2866787,-25.3759952,-66.708,-13.268,-214.321,0.0259695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151184,1,OK,56.1681028,-8.1681540,55.7736181,53.5639451,-64.933,-18.003,-220.627,0.0362787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151192,1,OK,58.9532456,9.9285590,58.4273859,-28.7073453,33.537,-10.769,-249.618,0.0354072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151192,1,OK,58.9576262,10.7697503,58.3372942,-45.3339918,35.778,-7.146,-243.376,0.0351997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151192,1,OK,53.2576761,-9.6491196,52.6413863,-24.9975557,-66.441,-13.983,-215.526,0.0206651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151192,1,OK,56.5440546,-8.2449227,56.1477424,52.9152486,-64.624,-18.649,-221.782,0.0400672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151200,1,OK,58.9346261,10.1007121,58.3896742,-28.7536094,33.229,-10.825,-249.693,0.0358743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151200,1,OK,58.9528383,10.9263496,58.3138709,-45.3832258,35.474,-7.133,-243.534,0.0339737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151200,1,OK,53.6394180,-9.7497697,53.0187677,-24.8488366,-65.782,-14.412,-216.485,0.0276491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151200,1,OK,56.9527765,-8.3761285,56.5499514,52.4023222,-64.048,-18.995,-222.906,0.0347751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151208,1,OK,58.8939723,10.2669567,58.3297240,-28.8035919,32.754,-10.666,-249.610,0.0445582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151208,1,OK,58.9124027,11.0889817,58.2528407,-45.3935315,34.958,-6.959,-243.342,0.0285376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151208,1,OK,53.9651209,-9.9627482,53.3243449,-24.7435689,-65.046,-14.900,-217.586,0.0263837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151208,1,OK,57.2909134,-8.5364498,56.8777462,51.9339945,-63.255,-19.364,-223.955,0.0298019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151216,1,OK,58.8763795,10.4203208,58.2944511,-28.7540759,31.989,-10.335,-249.423,0.0406698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151216,1,OK,58.8968072,11.2110864,58.2219313,-45.4574354,34.162,-6.652,-243.186,0.0316548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151216,1,OK,54.3998562,-10.1932746,53.7392893,-24.7593429,-64.196,-15.343,-218.817,0.0254797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151216,1,OK,57.6582145,-8.7820482,57.2268064,51.2496240,-62.495,-19.891,-225.193,0.0351400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151224,1,OK,58.8646590,10.6980181,58.2504473,-28.7353863,31.149,-10.233,-249.397,0.0404284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151224,1,OK,58.9061726,11.4948709,58.1962387,-45.4470021,33.308,-6.538,-243.196,0.0364953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151224,1,OK,54.8602848,-10.4445967,54.1779508,-24.5989355,-63.398,-16.170,-220.325,0.0240876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151224,1,OK,58.1305108,-9.0305433,57.6823438,50.3603450,-61.739,-20.614,-226.803,0.0401638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151232,1,OK,58.8562490,10.8000735,58.2298366,-28.8916780,30.694,-10.100,-249.239,0.0412060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151232,1,OK,55.3452757,-10.6183344,54.6523417,-24.4993311,-62.770,-17.133,-222.002,0.0283399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151232,1,OK,58.6157820,-9.1979711,58.1594013,49.6465835,-61.166,-21.527,-228.540,0.0424816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151240,1,OK,58.7833049,10.9365975,58.1387915,-29.0096037,30.464,-10.042,-249.159,0.0382998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151240,1,OK,58.7826658,11.7673436,58.0342651,-45.6800759,32.682,-6.379,-242.922,0.0301946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151240,1,OK,55.8775946,-10.8392613,55.1693385,-23.8307258,-62.636,-17.925,-223.810,0.0195847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151240,1,OK,58.9802156,-9.2006017,58.5301095,49.2102447,-60.734,-22.554,-230.074,0.0446755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151248,1,OK,58.6814905,11.0446044,58.0212793,-29.0525873,30.132,-9.716,-248.698,0.0408086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151248,1,OK,58.6598791,11.8775417,57.8933566,-45.8232436,32.339,-6.057,-242.558,0.0302493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151248,1,OK,56.1812861,-11.0975697,55.4466989,-23.6792795,-62.670,-18.773,-225.650,0.0192137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151248,1,OK,59.4056069,-9.2426786,58.9589583,48.5284462,-60.124,-22.985,-231.554,0.0541123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151256,1,OK,58.5652303,11.2928206,57.8712186,-29.1463656,29.204,-9.235,-248.322,0.0409283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151256,1,OK,58.5645768,12.1225281,57.7623378,-45.9480440,31.400,-5.536,-242.168,0.0273066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151256,1,OK,56.3712460,-10.9641839,55.6597297,-23.2465710,-61.692,-19.001,-226.302,0.0223516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151256,1,OK,59.7848378,-9.4906633,59.3206851,48.0562073,-60.085,-23.049,-232.664,0.0253295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151264,1,OK,58.4646356,11.5524408,57.7347669,-29.2451621,28.248,-8.864,-248.025,0.0384475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151264,1,OK,58.4800988,12.3802810,57.6397348,-46.0591013,30.415,-5.110,-241.858,0.0281691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151264,1,OK,56.6591853,-11.0527921,55.9438125,-23.1600776,-61.286,-19.245,-227.069,0.0221423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151264,1,OK,59.9280319,-9.6097652,59.4547335,47.6508673,-59.835,-23.520,-233.770,0.0375070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151272,1,OK,58.4124496,11.7392504,57.6567074,-29.4044161,27.640,-8.543,-247.724,0.0422990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151272,1,OK,58.4073744,12.5671490,57.5383103,-46.2333138,29.798,-4.850,-241.596,0.0232190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151272,1,OK,56.7985515,-11.0707446,56.0846340,-22.9223966,-60.589,-19.740,-227.251,0.0329032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151272,1,OK,60.2732949,-9.7337905,59.7942799,46.8455862,-59.486,-23.468,-234.729,0.0536311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151280,1,OK,58.4058944,11.8118533,57.6403684,-29.5257867,27.490,-8.431,-247.447,0.0347748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151280,1,OK,58.3749478,12.6550740,57.4922378,-46.3923272,29.706,-4.800,-241.288,0.0240228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151280,1,OK,56.9310292,-11.2904140,56.1916791,-22.8935909,-60.186,-20.137,-228.142,0.0283063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151280,1,OK,60.4499222,-9.9864374,59.9489544,46.6269637,-59.034,-23.953,-235.333,0.0463535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151288,1,OK,58.3247164,11.8538662,57.5511415,-29.7080261,27.513,-8.471,-247.256,0.0394095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151288,1,OK,58.3189768,12.6717278,57.4319255,-46.5806152,29.767,-4.794,-241.167,0.0278019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151288,1,OK,57.2606736,-11.4495674,56.5095022,-23.3512306,-59.719,-20.150,-228.692,0.0331510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151288,1,OK,60.4322269,-10.1167175,59.9175232,46.9780812,-58.415,-24.383,-235.591,0.0199219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151304,1,OK,58.1640055,12.0089265,57.3645509,-30.0652223,26.709,-7.987,-246.770,0.0375258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151304,1,OK,58.1449647,12.8535152,57.2253176,-46.9997029,29.051,-4.345,-240.707,0.0272389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151304,1,OK,57.6043706,-11.6878451,56.8312887,-22.9985184,-59.246,-20.367,-229.844,0.0244281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151304,1,OK,60.7574303,-10.1995872,60.2410578,46.3353558,-57.863,-24.694,-236.560,0.0319931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151312,1,OK,58.0752606,12.1436875,57.2544801,-30.2010966,26.331,-7.619,-246.431,0.0400755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151312,1,OK,58.0476197,12.9703583,57.1071295,-47.1869229,28.646,-3.988,-240.287,0.0257728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151312,1,OK,57.6589006,-11.7748877,56.8756669,-23.1385835,-59.084,-20.631,-230.245,0.0268296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151312,1,OK,60.8317569,-10.2662173,60.3101059,46.1338244,-57.687,-24.865,-236.972,0.0378932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151320,1,OK,57.9868445,12.2754835,57.1448022,-30.3611407,25.725,-7.242,-246.042,0.0416079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151320,1,OK,57.9811647,13.0939869,57.0196556,-47.3474602,28.037,-3.551,-239.891,0.0240541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151320,1,OK,57.6956874,-11.8091589,56.9089135,-23.0589029,-58.775,-20.621,-230.132,0.0222581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151320,1,OK,60.8907883,-10.2704818,60.3699665,46.0496419,-57.360,-24.834,-236.837,0.0315002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151328,1,OK,57.8823565,12.4687108,57.0093610,-30.4938213,25.124,-7.096,-245.824,0.0394928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151328,1,OK,57.8892855,13.2945863,56.8936588,-47.4844475,27.470,-3.376,-239.747,0.0291280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151328,1,OK,57.6498818,-11.9324576,56.8447768,-23.0883714,-58.774,-20.789,-230.322,0.0231790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151328,1,OK,60.8807546,-10.3419708,60.3523189,45.8583861,-57.326,-24.864,-237.101,0.0427782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151336,1,OK,57.8333045,12.5509152,56.9467660,-30.6506043,24.453,-6.759,-245.404,0.0351408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151336,1,OK,57.8325643,13.4110396,56.8166521,-47.6452192,26.850,-3.056,-239.370,0.0243438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151336,1,OK,57.6576767,-12.0478652,56.8368047,-23.0030808,-58.461,-20.596,-230.133,0.0214482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151336,1,OK,60.8629957,-10.3882579,60.3293498,45.9348913,-56.971,-24.657,-237.004,0.0300935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151344,1,OK,57.8241501,12.6982045,56.9158105,-30.7361541,24.285,-6.740,-245.392,0.0401017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151344,1,OK,57.8148544,13.5191539,56.7812913,-47.7474254,26.605,-3.029,-239.313,0.0222194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151344,1,OK,57.5958476,-12.0934407,56.7666112,-23.2993879,-57.758,-20.189,-229.810,0.0253401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151344,1,OK,60.7950617,-10.5005743,60.2480879,46.0488486,-56.493,-24.370,-236.494,0.0207279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151352,1,OK,57.8201910,12.8069393,56.8956703,-30.8301927,23.953,-6.594,-245.232,0.0422196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151352,1,OK,57.7923199,13.6024191,56.7446775,-47.8472528,26.261,-2.922,-239.161,0.0226354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151352,1,OK,57.5384056,-12.3378604,56.6725411,-23.7310683,-56.762,-19.825,-229.521,0.0190280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151352,1,OK,60.7515324,-10.7141414,60.1806638,45.8785926,-55.571,-23.994,-236.295,0.0364980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151360,1,OK,57.7471625,12.8773640,56.8094985,-30.9116751,23.520,-6.430,-245.133,0.0410744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151360,1,OK,57.7151081,13.7002673,56.6486590,-48.0062498,25.911,-2.791,-239.087,0.0281149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151360,1,OK,57.4900353,-12.5490051,56.5918273,-23.8593111,-56.061,-19.582,-229.532,0.0170078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151360,1,OK,60.6776965,-10.9483336,60.0793179,45.9949163,-54.891,-23.850,-236.160,0.0332174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151368,1,OK,57.6942795,12.9858953,56.7383359,-31.0543857,23.023,-6.108,-244.821,0.0370532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151368,1,OK,57.6727491,13.8401908,56.5819153,-48.0825867,25.459,-2.470,-238.763,0.0229697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151368,1,OK,57.5221327,-12.7484352,56.5955461,-23.6738375,-55.572,-19.484,-229.562,0.0217731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151368,1,OK,60.6805161,-11.1296014,60.0618494,46.0671377,-54.333,-23.757,-236.275,0.0303004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151384,1,OK,57.6630232,13.3697948,56.6468148,-31.1753135,21.987,-5.888,-244.738,0.0448726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151384,1,OK,57.6516860,14.1651008,56.5063915,-48.1917602,24.316,-2.215,-238.671,0.0222711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151384,1,OK,57.8625567,-13.3998934,56.8495727,-23.0261700,-52.913,-18.851,-230.198,0.0168376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151384,1,OK,60.8407949,-11.8257938,60.1451945,45.7432308,-51.799,-23.489,-236.844,0.0374337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151392,1,OK,57.7094050,13.4441050,56.6833968,-31.1564998,21.493,-5.815,-244.782,0.0379521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3151392,1,OK,57.6875533,14.2844641,56.5238629,-48.1880105,23.915,-2.192,-238.708,0.0229145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151392,1,OK,58.1014601,-13.7984760,57.0354757,-22.9023128,-51.907,-18.564,-231.024,0.0058470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3151392,1,OK,60.9384817,-12.1730895,60.2034518,45.4568937,-50.748,-23.571,-237.710,0.0599216,0
