Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250328,1,OK,51.1520379,21.3353662,47.6694595,-34.0163221,-18.931,-7.497,-202.305,0.0447521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250328,1,OK,50.8107559,23.4325714,46.4742775,-55.4150705,-17.235,-2.955,-196.687,0.0288109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250328,1,OK,88.5942409,1.6057448,-88.5936885,-2.8115145,58.362,-37.016,-167.986,0.0468137,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250336,1,OK,51.3808559,21.4409169,47.8907955,-33.8559606,-19.856,-7.500,-202.627,0.0478682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250336,1,OK,51.0409492,23.6666225,46.6461574,-55.2249659,-18.190,-2.991,-197.649,0.0384835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250336,1,OK,88.5942906,1.6059680,-88.5937381,-2.8114152,58.357,-37.018,-167.985,0.0474663,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250344,1,OK,52.3557537,21.8527480,48.8493351,-33.0886721,-20.254,-8.547,-205.809,0.0295936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250344,1,OK,51.9240099,24.3891047,47.3800831,-53.9468858,-18.314,-4.862,-201.110,0.0544722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250344,1,OK,88.5950951,1.6047253,-88.5945438,-2.8098062,58.355,-37.023,-167.988,0.0479368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250352,1,OK,52.9217735,21.4485374,49.6267030,-32.2176435,-19.230,-10.563,-207.832,0.0489451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250352,1,OK,52.2990679,23.4900529,48.1795939,-53.1513601,-17.555,-6.447,-202.813,0.0499367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250352,1,OK,88.5933441,1.6057666,-88.5927914,-2.8133085,58.358,-37.014,-167.984,0.0479633,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250360,1,OK,53.0206679,21.6222969,49.6798205,-32.3287484,-18.581,-10.209,-207.048,0.0415986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250360,1,OK,52.4180808,23.5682366,48.2870002,-53.2145620,-16.980,-5.964,-201.702,0.0404463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250360,1,OK,88.5930038,1.6058321,-88.5924509,-2.8139891,58.354,-37.022,-167.983,0.0491196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250368,1,OK,53.0432773,21.1851844,49.8502061,-32.3824122,-17.826,-11.650,-209.351,0.0544374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250368,1,OK,52.7373719,23.2835334,48.7648731,-52.7603749,-16.095,-7.064,-203.669,0.0287828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250368,1,OK,88.5910948,1.6060597,-88.5905410,-2.8178069,58.353,-37.018,-167.985,0.0493467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250376,1,OK,53.0085943,20.8898109,49.9071198,-32.4420938,-16.622,-11.429,-208.584,0.0615752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250376,1,OK,52.6150841,23.0264847,48.7206138,-52.9915320,-14.844,-6.955,-202.952,0.0365938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250376,1,OK,88.5904702,1.6044182,-88.5899173,-2.8190563,58.351,-37.018,-167.983,0.0498016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250384,1,OK,53.0187944,20.5272626,50.0336213,-32.4954204,-15.106,-12.103,-209.466,0.0511725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250384,1,OK,52.6552046,22.6245596,48.9145833,-53.0029187,-13.318,-7.596,-203.760,0.0281479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250384,1,OK,88.5911320,1.6028712,-88.5905804,-2.8177328,58.354,-37.014,-167.976,0.0491288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250392,1,OK,52.9020242,20.1782840,50.0124264,-32.6999685,-14.177,-11.908,-208.991,0.0590093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250392,1,OK,52.4966283,22.2814755,48.8574614,-53.2796816,-12.348,-7.411,-203.375,0.0301737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250392,1,OK,88.5898491,1.6031564,-88.5892968,-2.8202983,58.349,-37.010,-167.974,0.0486939,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250400,1,OK,52.8610094,20.0840417,49.9959413,-32.7997834,-13.447,-11.710,-208.963,0.0572338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250400,1,OK,52.4403462,22.1608569,48.8364951,-53.4105148,-11.634,-7.209,-203.341,0.0300046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250400,1,OK,88.5907812,1.6020110,-88.5902301,-2.8184337,58.352,-37.014,-167.977,0.0481945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250408,1,OK,52.8538025,19.9088782,50.0414136,-32.9152164,-12.892,-11.831,-209.343,0.0623623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250408,1,OK,52.4327069,21.9899042,48.8883802,-53.5148050,-11.064,-7.317,-203.701,0.0296963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250408,1,OK,88.5877690,1.6012664,-88.5872172,-2.8244582,58.354,-37.003,-167.971,0.0479211,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250416,1,OK,52.9471949,19.8219322,50.1709048,-32.9281061,-12.305,-11.878,-209.487,0.0596574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250416,1,OK,52.5297290,21.8956738,49.0314216,-53.5184950,-10.435,-7.341,-203.859,0.0270515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250416,1,OK,88.5860650,1.6023270,-88.5855118,-2.8278664,58.355,-36.995,-167.975,0.0481769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250424,1,OK,53.0343453,19.7451630,50.2901083,-32.8662535,-12.098,-12.166,-210.482,0.0572740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250424,1,OK,52.5951335,21.8324197,49.1274789,-53.4178298,-10.202,-7.702,-204.773,0.0274951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250424,1,OK,88.5865914,1.6020642,-88.5860386,-2.8268137,58.355,-36.996,-167.974,0.0483685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250432,1,OK,53.1902772,19.8471875,50.4318108,-32.7721474,-12.148,-11.668,-210.796,0.0683904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250432,1,OK,52.7270942,21.9368880,49.2406326,-53.2450706,-10.290,-7.190,-205.107,0.0292333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250432,1,OK,88.5874741,1.6019552,-88.5869217,-2.8250482,58.354,-36.998,-167.973,0.0483999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250440,1,OK,53.2981860,19.8929858,50.5373223,-32.6206076,-11.957,-11.444,-211.808,0.0647633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250440,1,OK,52.8563900,21.9920705,49.3679432,-52.9808960,-10.078,-6.996,-206.053,0.0291217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250440,1,OK,88.5868893,1.6004572,-88.5863377,-2.8262180,58.352,-36.994,-167.973,0.0480409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250448,1,OK,53.4170930,19.9228857,50.6597458,-32.4807980,-11.659,-10.928,-212.389,0.0683868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250448,1,OK,52.9383570,21.9958331,49.4594802,-52.8490630,-9.860,-6.465,-206.767,0.0299674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250448,1,OK,88.5897154,1.6006663,-88.5891648,-2.8205657,58.351,-37.004,-167.978,0.0483603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250456,1,OK,53.5815991,19.9647870,50.8289937,-32.2781281,-11.434,-10.202,-213.755,0.0681307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250456,1,OK,53.1157103,22.0616240,49.6376492,-52.5237480,-9.630,-5.750,-208.125,0.0285717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250456,1,OK,88.5890349,1.6008596,-88.5884838,-2.8219266,58.351,-37.006,-167.982,0.0484377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250464,1,OK,53.7012389,20.2099679,50.8882921,-32.0060212,-11.351,-9.867,-215.523,0.0613347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250464,1,OK,53.3001773,22.3177595,49.7582357,-52.1851666,-9.586,-5.361,-209.773,0.0301821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250464,1,OK,88.5876131,1.6015136,-88.5870611,-2.8247704,58.353,-37.003,-167.981,0.0487725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250472,1,OK,53.9468084,20.1621885,51.1741425,-31.7929064,-10.944,-9.488,-216.299,0.0623319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250472,1,OK,53.5126589,22.2209581,50.0326407,-51.8869661,-9.268,-5.027,-210.605,0.0304565,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250472,1,OK,88.5891724,1.6017812,-88.5886208,-2.8216519,58.354,-37.014,-167.988,0.0489648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250480,1,OK,53.9970841,20.1237029,51.2410541,-31.5724830,-10.367,-9.650,-217.675,0.0489942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250480,1,OK,53.6437045,22.2064805,50.1860336,-51.6056321,-8.665,-5.140,-211.853,0.0332997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250480,1,OK,88.5895233,1.6008934,-88.5889725,-2.8209501,58.352,-37.020,-167.992,0.0494030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250488,1,OK,54.1836177,20.0360647,51.4726205,-31.3907483,-9.803,-9.304,-218.355,0.0638863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250488,1,OK,53.7793061,22.1800625,50.3484915,-51.4622546,-8.074,-4.886,-212.543,0.0284790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250488,1,OK,88.5930927,1.5994355,-88.5925443,-2.8138111,58.348,-37.034,-167.989,0.0500477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250496,1,OK,54.2681433,19.8790169,51.6110875,-31.3053287,-8.891,-9.323,-219.248,0.0533303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250496,1,OK,53.8752220,21.9997174,50.5173688,-51.3172895,-7.171,-4.927,-213.443,0.0311515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250496,1,OK,88.5913584,1.5985371,-88.5908099,-2.8172800,58.352,-37.027,-167.986,0.0494120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250504,1,OK,54.3676649,19.6117410,51.7962818,-31.2526007,-7.708,-9.474,-219.767,0.0524414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250504,1,OK,53.9725406,21.7155927,50.7205693,-51.2368408,-5.967,-5.030,-213.960,0.0246553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250504,1,OK,88.5909732,1.5988444,-88.5904243,-2.8180503,58.352,-37.026,-167.985,0.0488490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250512,1,OK,54.4788911,19.3169059,51.9999204,-31.2291603,-6.243,-9.697,-220.341,0.0527616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250512,1,OK,54.0267085,21.3528786,50.8980476,-51.0807979,-4.563,-5.293,-214.577,0.0271521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250512,1,OK,88.5915135,1.5987047,-88.5909649,-2.8169697,58.349,-37.031,-167.991,0.0489703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250520,1,OK,54.5704227,18.8695500,52.2203760,-31.0654886,-4.583,-10.074,-220.700,0.0520107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250520,1,OK,54.0479318,20.9409890,51.0508915,-51.0531737,-2.900,-5.791,-214.952,0.0315673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250520,1,OK,88.5921049,1.6001102,-88.5915556,-2.8157867,58.349,-37.032,-167.997,0.0486699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250528,1,OK,54.1208311,20.3545967,51.3096616,-50.9549781,-0.910,-6.762,-215.354,0.0272631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250528,1,OK,88.5890142,1.5975847,-88.5884654,-2.8219684,58.344,-37.024,-167.988,0.0487460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250536,1,OK,54.6781904,17.5713077,52.6656860,-30.9766305,-0.524,-12.192,-221.154,0.0526590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250536,1,OK,54.1830903,19.6144114,51.5928164,-50.8529900,1.252,-7.934,-215.357,0.0244272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250536,1,OK,88.5874961,1.5973122,-88.5869469,-2.8250046,58.341,-37.016,-167.988,0.0488152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250544,1,OK,54.7453309,16.8729278,52.9021506,-30.8462667,1.778,-13.495,-221.187,0.0515613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250544,1,OK,54.1940897,18.9308664,51.7936635,-50.8364668,3.585,-9.308,-215.406,0.0250329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250544,1,OK,88.5895374,1.5973262,-88.5889890,-2.8209217,58.337,-37.023,-167.992,0.0481846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250552,1,OK,54.8217183,16.1515192,53.1446492,-30.7210489,4.226,-14.817,-221.116,0.0529203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250552,1,OK,54.2323062,18.1749480,52.0340432,-50.7568053,6.027,-10.609,-215.322,0.0278829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250552,1,OK,88.5884255,1.5956612,-88.5878778,-2.8231457,58.338,-37.016,-167.992,0.0485077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250560,1,OK,54.9679170,15.4948207,53.4384878,-30.6757091,6.487,-16.180,-221.663,0.0494628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250560,1,OK,54.3756693,17.5358780,52.3486060,-50.6055563,8.320,-11.982,-215.831,0.0201995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250560,1,OK,88.5867491,1.5967765,-88.5862000,-2.8264984,58.340,-37.011,-167.980,0.0482672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250568,1,OK,55.0583636,15.0219923,53.6293218,-30.6122935,8.075,-16.980,-221.811,0.0479404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250568,1,OK,54.4531038,17.0689628,52.5436304,-50.4660040,9.975,-12.830,-216.050,0.0246676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250568,1,OK,88.5832766,1.5988999,-88.5827247,-2.8334435,58.341,-37.001,-167.995,0.0479459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250576,1,OK,55.1307660,14.6561855,53.7767217,-30.4970950,9.296,-17.665,-221.947,0.0512888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250576,1,OK,54.5335593,16.6575650,52.7249655,-50.3312525,11.206,-13.432,-216.062,0.0221855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250576,1,OK,88.5856492,1.5986441,-88.5850984,-2.8286982,58.339,-37.009,-167.996,0.0484328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250584,1,OK,55.2315732,14.3786304,53.9350791,-30.4166755,10.187,-18.334,-222.147,0.0539632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250584,1,OK,88.5855906,1.5988082,-88.5850396,-2.8288156,58.339,-37.010,-167.994,0.0488871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250592,1,OK,55.2377143,14.3085132,53.9545729,-30.4121069,10.388,-18.598,-222.045,0.0530607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250592,1,OK,54.6571256,16.3171833,52.9331700,-50.1615481,12.206,-14.324,-216.337,0.0232470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250592,1,OK,88.5854459,1.5989109,-88.5848948,-2.8291050,58.336,-37.012,-167.988,0.0492671,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250600,1,OK,55.2976773,14.2973214,54.0195180,-30.2590863,10.174,-18.468,-222.035,0.0521412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250600,1,OK,54.7056927,16.3138307,52.9856404,-49.9805924,11.970,-14.252,-216.227,0.0221378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250600,1,OK,88.5843905,1.5982921,-88.5838394,-2.8312161,58.337,-37.008,-167.981,0.0499674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250608,1,OK,55.2776927,14.6749272,53.9275892,-30.1036907,9.352,-18.767,-222.167,0.0479774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250608,1,OK,54.6536632,16.6724289,52.8498947,-49.9730683,11.035,-14.662,-216.533,0.0208570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250608,1,OK,88.5850259,1.6006676,-88.5844734,-2.8299456,58.338,-37.013,-167.984,0.0505269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250616,1,OK,55.3402625,14.9036053,53.9494484,-29.9494019,8.094,-18.478,-221.761,0.0495806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250616,1,OK,54.7047205,16.8794636,52.8571996,-49.8709330,9.776,-14.344,-216.042,0.0240336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250616,1,OK,88.5874750,1.5996355,-88.5869242,-2.8250471,58.338,-37.024,-167.984,0.0502035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250624,1,OK,55.2377995,15.1571816,53.7917655,-30.0499478,7.228,-18.683,-221.735,0.0619500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250624,1,OK,54.6727466,17.1409376,52.7622535,-49.8886397,8.896,-14.307,-215.859,0.0192461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250624,1,OK,88.5838074,1.5994345,-88.5832553,-2.8323825,58.341,-37.015,-167.979,0.0503234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250632,1,OK,55.2520682,15.3434976,53.7696231,-30.0569327,6.521,-18.636,-221.654,0.0538429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250632,1,OK,54.6865930,17.4333229,52.7078885,-49.8594368,8.284,-14.431,-215.836,0.0235139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250632,1,OK,88.5852611,1.6010838,-88.5847084,-2.8294749,58.342,-37.017,-167.980,0.0492130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250640,1,OK,55.2706966,15.5452967,53.7484478,-30.0733193,5.605,-18.555,-221.455,0.0484241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250640,1,OK,54.7379036,17.6298628,52.7158181,-49.7959094,7.342,-14.317,-215.688,0.0202776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250640,1,OK,88.5846993,1.6008889,-88.5841465,-2.8305984,58.341,-37.019,-167.987,0.0490416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250648,1,OK,55.2591215,15.9070497,53.6613743,-30.0896603,4.485,-18.804,-221.294,0.0532314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250648,1,OK,54.7604305,17.8624147,52.6834036,-49.7666848,6.020,-14.460,-215.347,0.0210271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250648,1,OK,88.5852854,1.6012472,-88.5847326,-2.8294263,58.342,-37.017,-167.978,0.0491431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250656,1,OK,55.2652524,16.1741274,53.6113463,-30.0651588,3.367,-19.276,-221.174,0.0524495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250656,1,OK,54.8546153,18.1700526,52.7089262,-49.6233943,5.005,-14.766,-215.186,0.0226008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250656,1,OK,88.5855744,1.6020856,-88.5850212,-2.8288483,58.344,-37.016,-167.980,0.0488536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250664,1,OK,55.3782666,16.3454920,53.6947648,-30.0919838,2.040,-19.549,-221.098,0.0621231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250664,1,OK,54.9414022,18.4382515,52.7353821,-49.5640609,3.755,-15.239,-215.042,0.0183227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250664,1,OK,88.5866170,1.6012944,-88.5860648,-2.8267631,58.345,-37.019,-167.992,0.0483335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250672,1,OK,55.5636432,16.6479324,53.8265951,-29.8627413,0.637,-20.181,-221.038,0.0541487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250672,1,OK,55.0480403,18.7548143,52.7701686,-49.4090077,2.241,-15.992,-215.008,0.0201717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250672,1,OK,88.5861094,1.6015148,-88.5855567,-2.8277782,58.350,-37.016,-167.999,0.0475139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250680,1,OK,55.7269503,16.8143323,53.9643576,-29.7175666,-0.800,-20.698,-220.781,0.0520922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250680,1,OK,55.1680202,18.9699520,52.8449427,-49.2024805,0.940,-16.724,-214.911,0.0220159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250680,1,OK,88.5856676,1.6013482,-88.5851149,-2.8286613,58.346,-37.019,-167.999,0.0470933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250688,1,OK,55.7145523,16.9078537,53.9304838,-29.6517868,-1.693,-21.329,-220.825,0.0607507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2250688,1,OK,55.2267963,19.0514603,52.8877081,-48.9791898,-0.023,-17.189,-214.964,0.0231130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2250688,1,OK,88.5840561,1.6020579,-88.5835023,-2.8318838,58.353,-37.008,-168.003,0.0464507,0
