Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438736,1,OK,54.9906283,13.3710864,53.8645995,35.2464136,30.350,-29.491,-229.731,0.0308529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438736,1,OK,56.9065599,13.1328739,55.8978589,13.5340735,23.627,-28.926,-232.124,0.0262691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438736,1,OK,60.6586689,-16.1484524,59.3268905,-53.7626715,-36.234,-45.805,-232.556,0.0402986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438736,1,OK,58.9624864,-12.7873443,58.0815181,6.7791046,-44.154,-47.792,-232.027,0.0193024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438744,1,OK,54.9209728,13.3575887,53.7943346,35.3348868,30.357,-29.676,-229.626,0.0624317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438744,1,OK,56.8480547,13.1374643,55.8363469,13.4452217,23.521,-29.285,-231.967,0.0415897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438744,1,OK,60.6827744,-16.1399101,59.3537902,-53.8382345,-36.211,-45.739,-232.493,0.0359111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438744,1,OK,58.9615219,-12.7680291,58.0832482,6.5673519,-43.959,-47.712,-232.051,0.0296740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438752,1,OK,54.9012542,13.3613460,53.7731261,35.3315343,30.298,-29.807,-229.454,0.0720012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438752,1,OK,56.8391495,13.1267093,55.8287977,13.4420701,23.441,-29.373,-231.775,0.0504175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438752,1,OK,60.6540111,-16.1502009,59.3216756,-53.8961284,-36.239,-45.841,-232.547,0.0088559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438752,1,OK,58.9840131,-12.8114124,58.1003977,6.6053042,-44.079,-48.012,-232.477,0.0259703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438760,1,OK,54.8504430,13.4020980,53.7130395,35.3748773,30.135,-30.433,-228.683,0.0325437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438760,1,OK,56.8673171,13.1368475,55.8564585,13.3114484,23.423,-29.691,-230.932,0.0236539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438760,1,OK,60.6334042,-16.1686627,59.2967551,-53.9748241,-36.136,-45.864,-232.536,0.0152430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438760,1,OK,58.9888590,-12.8717249,58.0968570,6.9002234,-44.075,-48.010,-232.537,0.0330232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438768,1,OK,54.8557620,13.4559607,53.7091435,35.3391770,29.910,-30.535,-228.370,0.0298204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438768,1,OK,56.7947220,13.1638908,55.7767324,13.3847927,23.144,-29.915,-230.655,0.0222166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438768,1,OK,60.5369481,-16.2587640,59.1793309,-54.2887350,-35.638,-45.658,-232.239,0.0147917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438768,1,OK,58.9298661,-12.8891452,58.0332771,6.6286516,-43.447,-47.666,-231.938,0.0320469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438776,1,OK,54.7863795,13.4729927,53.6337634,35.4657576,29.659,-30.665,-227.993,0.0312085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438776,1,OK,56.7145436,13.1864456,55.6898024,13.5145631,22.869,-30.092,-230.467,0.0277169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438776,1,OK,60.4586972,-16.3463814,59.0813440,-54.3899579,-35.095,-45.554,-231.730,0.0226196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438776,1,OK,58.8184523,-13.0129869,57.9000174,6.6633606,-42.949,-47.618,-231.523,0.0344148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438784,1,OK,54.7401853,13.5067778,53.5795876,35.4246175,29.405,-30.833,-227.636,0.0303003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438784,1,OK,56.7084958,13.2413739,55.6747111,13.3497380,22.648,-30.202,-230.059,0.0276222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438784,1,OK,60.3918138,-16.3645530,59.0074540,-54.6577006,-34.491,-45.564,-231.163,0.0249265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438784,1,OK,58.7578940,-13.0702346,57.8289045,6.4617435,-42.433,-47.606,-230.960,0.0276598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438792,1,OK,54.7496261,13.4809425,53.5940121,35.3500171,29.298,-30.909,-227.312,0.0333925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438792,1,OK,56.6464637,13.2671422,55.6060535,13.4463892,22.580,-30.395,-229.808,0.0217914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438792,1,OK,60.2692813,-16.3984378,58.8719078,-54.9250366,-34.166,-45.660,-230.531,0.0262977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438792,1,OK,58.5838674,-13.1202276,57.6410711,6.3501794,-42.112,-47.793,-230.247,0.0257554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438800,1,OK,54.7356113,13.5518646,53.5668072,35.3406486,28.957,-30.931,-226.999,0.0405286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438800,1,OK,56.5360699,13.3194472,55.4827380,13.6298408,22.237,-30.545,-229.445,0.0350089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438800,1,OK,60.1779054,-16.4889513,58.7590778,-55.0659380,-33.760,-45.840,-229.866,0.0193953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438800,1,OK,58.5234876,-13.2273457,57.5625037,6.4869845,-41.698,-47.926,-229.643,0.0288153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438808,1,OK,54.6976891,13.6954023,53.5014904,35.4019370,28.620,-31.018,-226.837,0.0430851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438808,1,OK,56.5203083,13.4117287,55.4512460,13.5226967,21.845,-30.581,-229.205,0.0305589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438808,1,OK,60.0665455,-16.6513024,58.6117692,-55.1998072,-33.158,-46.058,-229.293,0.0135918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438808,1,OK,58.3834378,-13.3654211,57.3962526,6.1634951,-41.051,-48.080,-228.934,0.0231525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438816,1,OK,54.6262926,13.7369286,53.4193616,35.3683992,28.217,-31.118,-226.651,0.0317213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438816,1,OK,56.5379245,13.4947937,55.4559098,13.3787760,21.480,-30.547,-228.950,0.0232621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438816,1,OK,60.0022746,-16.7926972,58.5176647,-55.3579854,-32.406,-45.876,-228.790,0.0108784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438816,1,OK,58.3459900,-13.4487225,57.3446209,6.1063501,-40.202,-47.776,-228.175,0.0286243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438824,1,OK,54.6488591,13.8890304,53.4152068,35.2931452,27.787,-31.185,-226.685,0.0398157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438824,1,OK,56.5541460,13.6098529,55.4537181,13.2628713,21.018,-30.515,-228.894,0.0247739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438824,1,OK,60.0167296,-16.9809220,58.4980038,-55.2726683,-31.516,-45.502,-228.370,0.0167265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438824,1,OK,58.2400037,-13.7049103,57.1945878,6.0930583,-39.411,-47.675,-227.936,0.0234506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438832,1,OK,54.6481491,14.0004161,53.3939267,35.2162663,27.305,-31.202,-226.632,0.0377077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438832,1,OK,56.5762060,13.7537357,55.4526062,13.1607457,20.601,-30.576,-228.897,0.0227287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438832,1,OK,59.9839715,-17.2932923,58.4040292,-55.4748665,-30.624,-45.558,-228.422,0.0156303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438832,1,OK,58.2805120,-14.0384071,57.1837110,6.2158443,-38.503,-47.555,-228.018,0.0325593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438840,1,OK,54.6645544,14.0821788,53.3959207,35.2078397,27.073,-31.205,-226.593,0.0312927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438840,1,OK,56.5538404,13.8640035,55.4105909,13.2847287,20.411,-30.649,-228.979,0.0221238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438840,1,OK,60.0142891,-17.6163109,58.3738356,-55.3255094,-29.553,-45.329,-228.599,0.0147667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438840,1,OK,58.2634873,-14.3654278,57.1124887,6.2799917,-37.364,-47.462,-228.183,0.0306542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438848,1,OK,54.7117153,14.1085553,53.4404179,35.1598191,27.104,-31.215,-226.642,0.0275112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438848,1,OK,56.5961443,13.8480475,55.4574634,13.1837965,20.419,-30.650,-229.001,0.0240615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438848,1,OK,60.0696049,-17.8224812,58.3923641,-55.2148017,-28.570,-44.830,-228.488,0.0114982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438848,1,OK,58.2781482,-14.5808412,57.0918591,6.2756690,-36.413,-47.063,-228.045,0.0274247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438856,1,OK,54.6469670,14.0998506,53.3741971,35.3022537,27.245,-31.460,-226.799,0.0298680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438856,1,OK,56.5983410,13.7865002,55.4701735,13.2075538,20.491,-30.718,-229.063,0.0238415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438856,1,OK,60.0652503,-18.0889154,58.3345106,-55.2431974,-27.663,-44.575,-228.622,0.0133553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438856,1,OK,58.2886247,-14.8331905,57.0599466,6.5697427,-35.430,-46.781,-228.063,0.0342333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438864,1,OK,54.6673898,14.0116198,53.4119994,35.2333423,27.414,-31.395,-226.666,0.0262317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438864,1,OK,56.6419858,13.7874211,55.5155568,13.2242038,20.756,-30.671,-228.995,0.0183691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438864,1,OK,60.0176044,-18.2971289,58.2411500,-55.3561512,-26.802,-44.311,-228.602,0.0177525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438864,1,OK,58.2857095,-15.0036741,57.0274405,6.3878146,-34.463,-46.329,-227.931,0.0308910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438872,1,OK,54.6932031,13.9831181,53.4442987,35.1489851,27.641,-31.166,-226.775,0.0418654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438872,1,OK,56.6115027,13.7306710,55.4933058,13.2262730,20.764,-30.652,-229.021,0.0124940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438872,1,OK,59.9448138,-18.4160290,58.1385358,-55.5070263,-26.373,-44.185,-228.321,0.0191557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438872,1,OK,58.1999799,-15.1610506,56.9098151,6.2715824,-34.098,-46.220,-227.756,0.0239499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438880,1,OK,54.6744850,14.0047940,53.4206931,35.1866751,27.509,-31.327,-226.808,0.0394842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438880,1,OK,56.6053474,13.7487833,55.4838402,13.1720986,20.618,-30.774,-229.056,0.0203935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438880,1,OK,59.9508998,-18.4899105,58.1297499,-55.4955461,-26.001,-43.768,-227.924,0.0159030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438880,1,OK,58.1129022,-15.2764383,56.7977568,6.4056898,-33.781,-46.089,-227.477,0.0278150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438888,1,OK,54.6838262,14.0100022,53.4295106,35.2152289,27.437,-31.458,-226.798,0.0435968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438888,1,OK,56.6294517,13.7467417,55.5093276,13.2334874,20.550,-30.892,-229.043,0.0231749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438888,1,OK,59.8643931,-18.5431034,58.0256535,-55.6291052,-25.869,-43.793,-227.940,0.0165059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438888,1,OK,58.0783077,-15.3087266,56.7555787,6.5489807,-33.612,-45.976,-227.382,0.0321959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438896,1,OK,54.6931286,14.0193224,53.4375263,35.2297686,27.417,-31.670,-226.810,0.0507088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438896,1,OK,56.6362120,13.7525960,55.5153955,13.2208319,20.527,-31.098,-229.045,0.0337943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438896,1,OK,59.7985444,-18.5437996,57.9546937,-55.7235390,-25.710,-43.682,-227.509,0.0182214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438896,1,OK,57.9812546,-15.3248858,56.6505413,6.3489421,-33.449,-45.939,-226.986,0.0284584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438904,1,OK,54.7051996,14.0129742,53.4513417,35.2387565,27.403,-31.837,-226.818,0.0518135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438904,1,OK,56.6512027,13.7474262,55.5319013,13.2570996,20.523,-31.268,-229.037,0.0342429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438904,1,OK,59.8335055,-18.5246487,57.9963048,-55.6054161,-25.335,-43.445,-227.059,0.0163279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438904,1,OK,58.0527066,-15.2830575,56.7332469,6.4622383,-33.059,-45.630,-226.450,0.0321247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438912,1,OK,54.7223237,14.0054474,53.4706640,35.2161503,27.409,-31.976,-226.813,0.0536528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438912,1,OK,56.6571376,13.7388022,55.5395395,13.2824724,20.498,-31.410,-229.054,0.0283654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438912,1,OK,59.7332286,-18.5635153,57.8802916,-55.8203868,-25.631,-43.952,-227.113,0.0182962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438912,1,OK,57.9833905,-15.2968260,56.6578439,6.8197857,-33.311,-46.056,-226.528,0.0333535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438920,1,OK,54.7233559,14.0151238,53.4699564,35.1619014,27.384,-32.115,-226.813,0.0547562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438920,1,OK,56.6532682,13.7457838,55.5343316,13.1980808,20.467,-31.567,-229.022,0.0304383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438920,1,OK,59.7699912,-18.5165571,57.9297072,-55.7062966,-25.757,-44.298,-227.177,0.0147196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438920,1,OK,58.0522316,-15.2211185,56.7438250,6.8413443,-33.423,-46.350,-226.587,0.0339557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438928,1,OK,54.7304208,14.0201991,53.4764158,35.1251666,27.373,-32.233,-226.763,0.0570271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438928,1,OK,56.6665309,13.7506039,55.5473566,13.1399485,20.463,-31.661,-228.973,0.0298856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438928,1,OK,59.8520721,-18.4787200,58.0258637,-55.5282654,-25.716,-44.543,-227.205,0.0135154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438928,1,OK,58.1252665,-15.1525265,56.8327972,6.7312389,-33.341,-46.592,-226.588,0.0294760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438936,1,OK,54.7410557,14.0283663,53.4860420,35.0446628,27.353,-32.318,-226.734,0.0577054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438936,1,OK,56.6704218,13.7722495,55.5477785,13.0840351,20.458,-31.763,-228.955,0.0262014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438936,1,OK,59.8959349,-18.4806287,58.0726084,-55.3783674,-25.685,-45.090,-227.501,0.0153242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438936,1,OK,58.2262127,-15.1774663,56.9344880,6.7979387,-33.314,-47.078,-226.888,0.0303999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438944,1,OK,54.7534980,14.0443865,53.4961076,34.9749480,27.290,-32.379,-226.764,0.0524108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438944,1,OK,56.6721108,13.7806389,55.5481295,13.0331211,20.372,-31.835,-228.956,0.0184527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438944,1,OK,59.9366394,-18.5447716,58.1029902,-55.2667292,-25.643,-45.748,-227.746,0.0155537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438944,1,OK,58.2764535,-15.2545304,56.9736715,7.0111209,-33.339,-47.764,-227.158,0.0365261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438952,1,OK,54.7744156,14.0427547,53.5183163,34.9152342,27.227,-32.466,-226.780,0.0488882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438952,1,OK,56.6928814,13.7475209,55.5753596,13.0851652,20.573,-31.724,-228.895,0.0224845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438952,1,OK,60.0027443,-18.5615157,58.1705766,-55.1519186,-25.621,-45.952,-227.774,0.0146868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438952,1,OK,58.3801424,-15.2421633,57.0848836,6.9069957,-33.240,-47.863,-227.149,0.0319234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438960,1,OK,54.8089137,14.0555758,53.5520749,34.8195619,27.170,-32.527,-226.821,0.0438479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438960,1,OK,56.7075334,13.7877457,55.5838906,12.9579844,20.234,-31.978,-228.958,0.0098678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438960,1,OK,60.0761753,-18.4013496,58.2826365,-54.9318507,-25.823,-45.991,-227.689,0.0199314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438960,1,OK,58.3002758,-15.1846679,57.0110629,6.8775070,-33.638,-48.383,-227.323,0.0272398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438968,1,OK,54.8327944,14.0708750,53.5742571,34.7409604,27.124,-32.601,-226.859,0.0408957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438968,1,OK,56.7365584,13.8223815,55.6083472,12.8776198,20.222,-32.044,-228.992,0.0122410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438968,1,OK,60.1037391,-18.3307050,58.3267070,-54.8350253,-26.553,-46.300,-227.846,0.0144277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438968,1,OK,58.3033206,-14.9214749,57.0601654,7.2777284,-34.073,-48.613,-227.064,0.0396707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438976,1,OK,54.8551413,14.0797300,53.5960257,34.6691745,27.130,-32.610,-226.857,0.0337128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438976,1,OK,56.7475017,13.8133606,55.6212845,12.8673715,20.183,-32.050,-229.034,0.0116204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438976,1,OK,60.1478063,-18.1855995,58.4034579,-54.7122753,-27.212,-46.212,-227.688,0.0145682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438976,1,OK,58.1773693,-14.7304698,56.9609108,7.0511931,-34.781,-49.051,-226.867,0.0347609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438984,1,OK,54.8518259,14.0614208,53.5959371,34.6972727,27.155,-32.638,-226.816,0.0347502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438984,1,OK,56.7261910,13.8010922,55.6011125,12.8199500,20.207,-32.121,-229.043,0.0195265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438984,1,OK,59.9114902,-17.9942896,58.1889234,-55.2367005,-27.841,-46.757,-227.210,0.0141074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438984,1,OK,58.3120038,-14.5950942,57.1249046,7.1597014,-35.338,-48.727,-226.614,0.0361769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438992,1,OK,54.8199769,14.0380574,53.5668970,34.7244648,27.127,-32.750,-226.891,0.0324524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2438992,1,OK,56.7194073,13.7617390,55.6006443,12.7808096,20.160,-32.158,-229.011,0.0194442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438992,1,OK,60.0132365,-17.8137940,58.3338329,-54.9330934,-28.048,-46.503,-226.881,0.0138540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2438992,1,OK,58.2849682,-14.5186225,57.1094442,7.0177344,-35.835,-48.940,-226.742,0.0364715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439000,1,OK,54.8512526,14.0348394,53.6002408,34.6258084,27.093,-32.804,-226.951,0.0352156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439000,1,OK,56.7570244,13.7752070,55.6376264,12.6991664,20.132,-32.230,-229.048,0.0240547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439000,1,OK,59.8770658,-17.7966585,58.1916801,-55.2142638,-28.504,-47.036,-227.267,0.0203104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439000,1,OK,58.2882325,-14.3965515,57.1332032,6.9495234,-36.072,-49.106,-226.513,0.0331437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439008,1,OK,54.9321941,14.0116310,53.6892518,34.5885620,27.043,-32.728,-226.959,0.0285479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2439008,1,OK,56.8467212,13.7772016,55.7308582,12.7642784,20.127,-32.170,-229.067,0.0221955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439008,1,OK,59.8639424,-17.7654231,58.1838671,-55.1385462,-28.704,-46.980,-227.041,0.0138870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2439008,1,OK,58.3402027,-14.2914129,57.2048738,7.2539876,-36.015,-48.882,-226.154,0.0325079,0
