Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567784,1,OK,49.2000986,13.1569160,47.8531028,34.3137864,30.127,-10.386,-214.249,0.0306658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567784,1,OK,51.5098504,13.6842664,50.1661844,9.6199974,23.253,-9.421,-215.991,0.0230780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567784,1,OK,52.2045287,-11.3724829,51.3091383,17.6121253,-50.713,-20.343,-212.144,0.0275178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567784,1,OK,53.3088580,-15.0893258,51.7686707,-61.9754444,-43.442,-17.351,-210.838,0.0257728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567792,1,OK,49.1965928,13.1447475,47.8520002,34.3285673,30.159,-10.403,-214.268,0.0310117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567792,1,OK,51.5077442,13.6711671,50.1666341,9.6254852,23.288,-9.435,-216.003,0.0235135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567792,1,OK,52.1492383,-11.6694472,51.2034200,17.5752865,-50.029,-20.196,-212.331,0.0287849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567792,1,OK,53.3291924,-15.3485612,51.7345966,-62.0155293,-42.647,-17.071,-210.908,0.0414342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567800,1,OK,49.1905704,13.1282519,47.8491710,34.3505546,30.201,-10.427,-214.287,0.0313082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567800,1,OK,51.5024300,13.6597659,50.1633722,9.6409991,23.333,-9.461,-216.025,0.0239282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567800,1,OK,52.0964675,-11.9014683,51.1098050,17.5253795,-49.241,-19.983,-212.217,0.0344803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567800,1,OK,53.3920679,-15.5322433,51.7612496,-61.9107262,-41.779,-16.646,-210.870,0.0375393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567808,1,OK,49.1898812,13.1189371,47.8504142,34.3590114,30.268,-10.445,-214.313,0.0324801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567808,1,OK,51.5059942,13.6004243,50.1791109,9.7143055,23.359,-9.528,-216.042,0.0349585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567808,1,OK,52.1034626,-12.0476631,51.0920367,17.6854284,-48.613,-19.761,-212.196,0.0375099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567808,1,OK,53.4568683,-15.6937536,51.7944823,-61.7632274,-41.186,-16.379,-210.876,0.0351506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567816,1,OK,49.1841953,13.0961436,47.8492585,34.3647146,30.329,-10.469,-214.299,0.0332610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567816,1,OK,51.4955585,13.5912793,50.1700143,9.7159958,23.458,-9.580,-216.081,0.0369591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567816,1,OK,52.1399348,-12.1665200,51.1092967,17.4911663,-48.229,-19.697,-212.328,0.0284243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567816,1,OK,53.4804441,-15.7902774,51.7981156,-61.6818023,-40.787,-16.334,-211.033,0.0303038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567824,1,OK,49.1791522,13.0790794,47.8475644,34.3672047,30.410,-10.493,-214.316,0.0341591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567824,1,OK,51.5025103,13.5542689,50.1847519,9.7572272,23.538,-9.574,-216.072,0.0374154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567824,1,OK,52.1224787,-12.2387147,51.0785787,17.5819207,-48.107,-19.720,-212.365,0.0314624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567824,1,OK,53.4800365,-15.8605314,51.7820063,-61.7052310,-40.686,-16.321,-211.165,0.0274290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567832,1,OK,49.1680129,13.0570886,47.8405131,34.3827161,30.499,-10.521,-214.336,0.0338690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567832,1,OK,51.4913855,13.5260400,50.1787608,9.7609079,23.623,-9.592,-216.070,0.0371058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567832,1,OK,52.1049602,-12.2172527,51.0641500,17.9102612,-48.265,-19.814,-212.478,0.0376968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567832,1,OK,53.4835808,-15.8426375,51.7897751,-61.6240316,-40.832,-16.327,-211.176,0.0260431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567840,1,OK,49.1616590,13.0290521,47.8397371,34.4023507,30.594,-10.534,-214.347,0.0340854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567840,1,OK,51.4709837,13.4941139,50.1637813,9.7312543,23.727,-9.621,-216.068,0.0376847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567840,1,OK,52.1116401,-12.1192097,51.0881546,17.9984797,-48.558,-19.887,-212.517,0.0352706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567840,1,OK,53.4612570,-15.7440286,51.7880059,-61.5299493,-41.139,-16.400,-211.162,0.0209806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567848,1,OK,49.1615796,12.9985554,47.8460355,34.4236285,30.698,-10.529,-214.355,0.0333734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567848,1,OK,51.4764459,13.4548845,50.1773429,9.7779442,23.835,-9.574,-216.075,0.0388823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567848,1,OK,52.0451208,-12.0828915,51.0254470,18.3417087,-48.891,-19.937,-212.542,0.0418107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567848,1,OK,53.4055169,-15.6884503,51.7411195,-61.6131229,-41.454,-16.444,-210.976,0.0385174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567856,1,OK,49.1543962,12.9742383,47.8435895,34.4425901,30.804,-10.527,-214.349,0.0334371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567856,1,OK,51.4796978,13.4367907,50.1843553,9.7921159,23.936,-9.547,-216.078,0.0390487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567856,1,OK,52.0539706,-11.9676138,51.0544797,17.9748244,-48.785,-19.708,-212.246,0.0306402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567856,1,OK,53.3748159,-15.7025830,51.7053772,-61.7308869,-41.528,-16.472,-210.879,0.0432690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567864,1,OK,49.1475286,12.9452312,47.8424424,34.4538296,30.893,-10.519,-214.356,0.0332449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567864,1,OK,51.4771787,13.4206346,50.1849330,9.7803236,24.022,-9.520,-216.059,0.0389205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567864,1,OK,52.0490556,-11.9995404,51.0439069,17.7434141,-48.830,-19.769,-212.171,0.0331082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567864,1,OK,53.3654282,-15.6675940,51.7031649,-61.8115322,-41.481,-16.415,-210.904,0.0296544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567872,1,OK,49.1377500,12.9206782,47.8373106,34.4661908,30.981,-10.515,-214.358,0.0337041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567872,1,OK,51.4710375,13.3806955,50.1864352,9.7978198,24.063,-9.500,-216.059,0.0347143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567872,1,OK,52.0288338,-12.0233995,51.0188355,17.7836107,-48.895,-19.782,-212.256,0.0368931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567872,1,OK,53.3809602,-15.7187228,51.7083196,-61.6860899,-41.238,-16.406,-210.886,0.0432763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567880,1,OK,49.1387667,12.8992442,47.8428234,34.4592705,31.065,-10.490,-214.356,0.0343047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567880,1,OK,51.4710505,13.3678127,50.1890018,9.7870492,24.114,-9.479,-216.070,0.0323647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567880,1,OK,52.0036787,-12.0204208,50.9932667,17.4856039,-48.899,-19.772,-212.257,0.0338070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567880,1,OK,53.4246567,-15.7057806,51.7576084,-61.7005837,-41.199,-16.332,-210.865,0.0407951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567888,1,OK,49.1351587,12.8726409,47.8445575,34.4644095,31.126,-10.470,-214.342,0.0332143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567888,1,OK,51.4655647,13.3664682,50.1835259,9.7856980,24.167,-9.479,-216.084,0.0308377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567888,1,OK,52.0037591,-12.0221732,50.9930478,17.3258361,-48.911,-19.710,-212.192,0.0321437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567888,1,OK,53.4367627,-15.6889374,51.7741955,-61.7289495,-41.209,-16.289,-210.861,0.0372218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567896,1,OK,49.1360833,12.8563413,47.8488948,34.4725011,31.194,-10.450,-214.351,0.0337386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567896,1,OK,51.4557869,13.3581186,50.1749447,9.7910116,24.205,-9.505,-216.031,0.0273372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567896,1,OK,51.9786091,-12.0373636,50.9643456,17.3539835,-48.816,-19.856,-212.170,0.0257861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567896,1,OK,53.4161642,-15.6920720,51.7516255,-61.8061704,-41.289,-16.333,-210.949,0.0298096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567904,1,OK,49.1309270,12.8365673,47.8475820,34.4804408,31.255,-10.440,-214.352,0.0334693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567904,1,OK,51.4477561,13.3594427,50.1662765,9.7559258,24.379,-9.476,-216.062,0.0235926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567904,1,OK,51.9557437,-12.0764146,50.9338643,17.3676093,-48.755,-19.863,-212.189,0.0402667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567904,1,OK,53.3828687,-15.7060630,51.7131586,-61.9000569,-41.358,-16.401,-210.979,0.0336092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567912,1,OK,49.1342798,12.8208416,47.8543307,34.4837588,31.305,-10.413,-214.337,0.0331963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567912,1,OK,51.4481752,13.3445036,50.1696728,9.7623543,24.433,-9.452,-216.060,0.0235965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567912,1,OK,51.9852107,-12.2455153,50.9348673,16.8587508,-47.951,-19.414,-212.116,0.0310217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567912,1,OK,53.4405157,-15.9168001,51.7273455,-62.1836095,-40.543,-16.066,-210.992,0.0289075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567920,1,OK,49.1286744,12.8007690,47.8525986,34.4748513,31.345,-10.411,-214.332,0.0330460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567920,1,OK,51.4524018,13.3295123,50.1770601,9.7572025,24.481,-9.435,-216.052,0.0226679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567920,1,OK,52.0265293,-12.4260112,50.9457611,16.6547986,-47.345,-19.169,-212.164,0.0292916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567920,1,OK,53.4701437,-16.0898999,51.7197136,-62.2727202,-39.925,-15.933,-211.119,0.0242491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567928,1,OK,49.1229629,12.7877758,47.8492959,34.4773999,31.387,-10.414,-214.308,0.0334599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567928,1,OK,51.4500764,13.3115623,50.1781705,9.7552511,24.519,-9.431,-216.032,0.0237727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567928,1,OK,51.9639793,-12.5685717,50.8550313,16.7973060,-47.123,-19.177,-212.279,0.0313027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567928,1,OK,53.3895011,-16.2077546,51.6067649,-62.4202567,-39.688,-15.971,-211.185,0.0260721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567936,1,OK,49.1325188,12.7767788,47.8615470,34.4753569,31.426,-10.394,-214.316,0.0334552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567936,1,OK,51.4541187,13.3000852,50.1846630,9.7397435,24.559,-9.426,-216.033,0.0239935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567936,1,OK,51.9088325,-12.6053860,50.7909437,16.7999208,-46.964,-19.102,-212.187,0.0302845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567936,1,OK,53.3573834,-16.2839747,51.5548822,-62.3731438,-39.612,-15.858,-211.095,0.0349103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567944,1,OK,49.1356010,12.7683693,47.8664946,34.4739928,31.463,-10.394,-214.325,0.0333378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567944,1,OK,51.4556882,13.2882240,50.1886412,9.7367764,24.588,-9.424,-216.021,0.0243965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567944,1,OK,51.9575443,-12.6992566,50.8244760,16.6308478,-46.670,-18.871,-212.094,0.0258441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567944,1,OK,53.3423512,-16.3931389,51.5134068,-62.4666862,-39.336,-15.790,-211.200,0.0366810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567952,1,OK,49.1420215,12.7598550,47.8749526,34.4789383,31.505,-10.392,-214.319,0.0321953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567952,1,OK,51.4531181,13.2833750,50.1869068,9.7394666,24.626,-9.435,-216.015,0.0246868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567952,1,OK,51.9122198,-12.7787473,50.7626018,16.5266256,-46.259,-18.702,-212.072,0.0299754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567952,1,OK,53.3929960,-16.4586765,51.5521721,-62.4893449,-38.841,-15.518,-211.144,0.0336118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567960,1,OK,49.1402014,12.7521620,47.8746246,34.4907320,31.541,-10.402,-214.318,0.0317435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567960,1,OK,51.4588679,13.2757031,50.1944309,9.7221032,24.663,-9.440,-216.007,0.0236355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567960,1,OK,51.8933200,-12.9030078,50.7197506,16.4047009,-46.022,-18.601,-212.045,0.0345444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567960,1,OK,53.3938491,-16.5190018,51.5389037,-62.6132488,-38.545,-15.426,-211.171,0.0322703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567968,1,OK,49.1426101,12.7438465,47.8788441,34.4842987,31.578,-10.408,-214.310,0.0323996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567968,1,OK,51.4619452,13.2649043,50.1997721,9.7120091,24.695,-9.441,-216.005,0.0237971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567968,1,OK,51.8589364,-12.9803000,50.6693424,16.4542367,-45.994,-18.689,-212.105,0.0396856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567968,1,OK,53.4168965,-16.5529952,51.5555374,-62.6917016,-38.472,-15.409,-211.173,0.0314057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567976,1,OK,49.1409124,12.7290991,47.8800834,34.4843901,31.599,-10.401,-214.293,0.0324315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567976,1,OK,51.4710832,13.2528692,50.2116925,9.6763401,24.723,-9.431,-216.001,0.0236736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567976,1,OK,51.9285733,-12.9172286,50.7538518,16.4566182,-45.983,-18.706,-211.997,0.0342758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567976,1,OK,53.4536081,-16.4865562,51.6104188,-62.4759355,-38.435,-15.403,-211.069,0.0219060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567984,1,OK,49.1491505,12.7301479,47.8884809,34.4806873,31.632,-10.390,-214.272,0.0327879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567984,1,OK,51.4787108,13.2520903,50.2198230,9.6631462,24.749,-9.424,-215.992,0.0232686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567984,1,OK,51.9669606,-12.7786449,50.8196584,16.8015086,-46.355,-18.894,-211.903,0.0322229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567984,1,OK,53.4662511,-16.3389137,51.6583513,-62.2105426,-38.812,-15.447,-210.902,0.0275204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567992,1,OK,49.1513760,12.7297427,47.8908901,34.4961295,31.656,-10.390,-214.272,0.0333827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7567992,1,OK,51.4797972,13.2512451,50.2211250,9.6553168,24.772,-9.430,-215.995,0.0229376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567992,1,OK,52.0718874,-12.5016189,50.9793690,16.9275987,-46.885,-19.083,-212.027,0.0237112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7567992,1,OK,53.5385016,-16.2248055,51.7617539,-61.8469025,-39.563,-15.786,-211.006,0.0256693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568000,1,OK,49.1606584,12.7344434,47.8996335,34.4979393,31.684,-10.374,-214.271,0.0339647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568000,1,OK,51.4730655,13.2489092,50.2145423,9.6715878,24.783,-9.435,-215.995,0.0235284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568000,1,OK,52.1359572,-12.4317490,51.0584800,17.0913816,-47.696,-19.839,-212.652,0.0305780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568000,1,OK,53.5856599,-16.0611528,51.8492773,-61.8145728,-40.279,-16.466,-211.491,0.0266855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568008,1,OK,49.1685383,12.7301530,47.9087464,34.4979035,31.693,-10.357,-214.280,0.0337090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568008,1,OK,51.4739111,13.2474890,50.2157051,9.6698520,24.791,-9.432,-215.998,0.0228805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568008,1,OK,52.2657516,-12.1857234,51.2365155,17.0732175,-48.447,-20.313,-212.953,0.0354318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568008,1,OK,53.6975571,-15.8358909,52.0187323,-61.6488779,-41.009,-16.957,-211.790,0.0262494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568016,1,OK,49.1664574,12.7285502,47.9068983,34.4886517,31.703,-10.372,-214.282,0.0353561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568016,1,OK,51.4714826,13.2447818,50.2136959,9.6689093,24.802,-9.440,-215.996,0.0219942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568016,1,OK,52.3305853,-12.0167388,51.3327949,16.9950140,-49.142,-20.669,-213.325,0.0348643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568016,1,OK,53.7254897,-15.6569530,52.0877401,-61.6509758,-41.669,-17.405,-212.143,0.0289366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568024,1,OK,49.1639882,12.7255890,47.9049214,34.4916936,31.723,-10.375,-214.287,0.0358071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568024,1,OK,51.4706872,13.2401128,50.2137791,9.6538435,24.824,-9.448,-216.015,0.0213973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568024,1,OK,52.2878876,-11.8573015,51.3155399,16.5793539,-49.456,-20.736,-212.905,0.0313145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568024,1,OK,53.7098584,-15.5206886,52.1007619,-61.8435826,-42.016,-17.508,-211.832,0.0308664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568032,1,OK,49.1533358,12.7149146,47.8959642,34.4790115,31.750,-10.392,-214.294,0.0369633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568032,1,OK,51.4645566,13.2282346,50.2096943,9.6545447,24.852,-9.454,-216.022,0.0216847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568032,1,OK,52.1451491,-11.9376707,51.1540848,16.5950379,-49.703,-21.016,-212.794,0.0411637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568032,1,OK,53.6086841,-15.5564277,51.9857293,-62.1315085,-42.177,-17.769,-211.719,0.0339978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568040,1,OK,49.1557840,12.7022033,47.9011132,34.4696516,31.789,-10.377,-214.294,0.0362715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568040,1,OK,51.4597993,13.2163943,50.2070366,9.6491565,24.890,-9.452,-216.030,0.0225459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568040,1,OK,52.1633610,-11.7937869,51.1972751,16.0787184,-49.582,-20.613,-212.258,0.0300357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568040,1,OK,53.6409749,-15.4696799,52.0387681,-62.2313430,-42.081,-17.428,-211.335,0.0366686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568048,1,OK,49.1464203,12.6898997,47.8938322,34.4803572,31.829,-10.379,-214.302,0.0370904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568048,1,OK,51.4386773,13.1689720,50.1942151,9.6463645,24.881,-9.454,-216.037,0.0339847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568048,1,OK,52.0703251,-11.9148501,51.0804423,16.0775650,-49.462,-20.635,-212.445,0.0358964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568048,1,OK,53.6211977,-15.5221962,52.0064370,-62.4665063,-41.902,-17.450,-211.246,0.0299048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568056,1,OK,49.1410886,12.6831675,47.8896302,34.4830149,31.885,-10.379,-214.328,0.0362349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7568056,1,OK,51.4397581,13.1614511,50.1968107,9.6351866,24.931,-9.430,-215.986,0.0325800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568056,1,OK,52.0350646,-12.0625749,51.0185332,16.1535855,-48.998,-20.433,-212.344,0.0382128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7568056,1,OK,53.6480249,-15.6260040,52.0122950,-62.4052747,-41.452,-17.096,-211.162,0.0334017,0
