Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423424,1,OK,57.9127146,-18.5203032,55.9287146,-31.9964014,-43.444,-24.909,-223.556,0.0644232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423424,1,OK,56.8407223,-17.6515375,54.9708633,-49.8511348,-39.083,-20.093,-219.363,0.0327098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423424,1,OK,91.9614615,-1.3415373,-91.9619995,3.5670862,-67.882,-39.649,-168.104,0.0346809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423432,1,OK,57.7829029,-18.3008278,55.8382961,-32.0669584,-43.787,-25.276,-222.866,0.0633775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423432,1,OK,56.7243820,-17.4689955,54.8866846,-49.9648865,-39.511,-20.485,-218.703,0.0277476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423432,1,OK,91.9613562,-1.3417951,-91.9618944,3.5668122,-67.885,-39.647,-168.100,0.0343706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423440,1,OK,57.7697758,-18.1423521,55.8595583,-32.1138193,-44.002,-25.541,-222.422,0.0827360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423440,1,OK,56.6761992,-17.3141350,54.8692076,-49.9820910,-39.850,-20.884,-218.304,0.0336031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423440,1,OK,91.9609818,-1.3437381,-91.9615214,3.5660700,-67.887,-39.647,-168.092,0.0340711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423448,1,OK,57.7443068,-18.0862261,55.8446250,-32.0009341,-44.506,-26.087,-222.193,0.0664187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423448,1,OK,56.6598545,-17.2106436,54.8743486,-49.9429517,-40.218,-21.335,-217.909,0.0299633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423448,1,OK,91.9614260,-1.3426414,-91.9619649,3.5667620,-67.892,-39.648,-168.093,0.0341938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423456,1,OK,57.6694291,-17.9934917,55.7846673,-32.0041234,-44.703,-26.566,-221.915,0.0631698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423456,1,OK,56.6041416,-17.1216092,54.8341551,-50.0264935,-40.428,-21.785,-217.685,0.0285575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423456,1,OK,91.9582824,-1.3445814,-91.9588220,3.5611076,-67.890,-39.645,-168.101,0.0342676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423464,1,OK,57.7723874,-17.9201122,55.9113720,-31.9756532,-44.488,-26.614,-221.731,0.0716006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423464,1,OK,56.6427788,-17.0733377,54.8858860,-50.0006652,-40.315,-22.011,-217.563,0.0326780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423464,1,OK,91.9583404,-1.3438682,-91.9588794,3.5611609,-67.893,-39.648,-168.101,0.0341154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423472,1,OK,57.7888612,-17.9419197,55.9242839,-31.8731288,-44.434,-27.086,-221.657,0.0559213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423472,1,OK,56.7259141,-17.0687527,54.9756688,-49.8685378,-40.135,-22.300,-217.430,0.0317692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423472,1,OK,91.9558543,-1.3441208,-91.9563928,3.5565615,-67.895,-39.646,-168.103,0.0341354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423480,1,OK,57.7867636,-17.9432617,55.9217378,-31.8605989,-44.359,-27.457,-221.514,0.0589556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423480,1,OK,56.7254009,-17.0806045,54.9725693,-49.8253691,-40.107,-22.717,-217.343,0.0276222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423480,1,OK,91.9548232,-1.3461537,-91.9553631,3.5547648,-67.894,-39.644,-168.108,0.0343724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423488,1,OK,57.8618541,-17.9441889,56.0021555,-31.8098658,-44.435,-27.674,-221.567,0.0686399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423488,1,OK,56.7573788,-17.0741681,55.0081075,-49.7584166,-40.186,-23.041,-217.357,0.0295270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423488,1,OK,91.9548125,-1.3460295,-91.9553523,3.5547284,-67.892,-39.648,-168.101,0.0344744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423496,1,OK,57.8685561,-17.8937870,56.0203376,-31.6862457,-44.621,-27.977,-221.611,0.0528957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423496,1,OK,56.7951537,-16.9922991,55.0659740,-49.7250031,-40.307,-23.200,-217.332,0.0333980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423496,1,OK,91.9526624,-1.3467036,-91.9532021,3.5508090,-67.891,-39.647,-168.099,0.0344140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423504,1,OK,57.8320225,-17.8229081,55.9965410,-31.7531131,-44.604,-28.170,-221.494,0.0668763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423504,1,OK,56.7945550,-16.9216362,55.0803809,-49.7278172,-40.333,-23.330,-217.307,0.0386144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423504,1,OK,91.9526403,-1.3491940,-91.9531820,3.5508330,-67.894,-39.644,-168.098,0.0347991,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423512,1,OK,57.9031453,-17.8519577,56.0665321,-31.6959308,-44.824,-28.372,-221.913,0.0642325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423512,1,OK,56.8568686,-16.9420749,55.1425089,-49.5789336,-40.526,-23.577,-217.595,0.0313810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423512,1,OK,91.9506901,-1.3512336,-91.9512329,3.5473746,-67.891,-39.644,-168.097,0.0353207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423520,1,OK,58.0313519,-17.8855458,56.1967957,-31.4135278,-44.916,-28.766,-222.195,0.0510198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423520,1,OK,56.9704948,-16.9353151,55.2651288,-49.3478907,-40.513,-23.934,-217.815,0.0247613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423520,1,OK,91.9500412,-1.3514217,-91.9505839,3.5461860,-67.889,-39.643,-168.101,0.0353042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423528,1,OK,58.1497420,-17.8895477,56.3229276,-31.3097298,-44.602,-29.132,-222.313,0.0594015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423528,1,OK,57.1147673,-16.9299110,55.4201033,-49.1375692,-40.257,-24.308,-218.008,0.0336352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423528,1,OK,91.9481762,-1.3530060,-91.9487198,3.5428558,-67.889,-39.642,-168.098,0.0351305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423536,1,OK,58.2870839,-17.8331224,56.4822689,-31.1392297,-44.640,-29.453,-222.507,0.0572878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423536,1,OK,57.2305075,-16.9406838,55.5412382,-48.9697151,-40.427,-24.755,-218.269,0.0371159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423536,1,OK,91.9481685,-1.3523393,-91.9487115,3.5427160,-67.892,-39.643,-168.094,0.0347865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423544,1,OK,58.2937967,-17.7272175,56.5119424,-30.9156759,-45.307,-30.138,-222.726,0.0440217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423544,1,OK,57.2391768,-16.8369153,55.5720834,-48.8412656,-41.051,-25.383,-218.417,0.0331430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423544,1,OK,91.9462697,-1.3539450,-91.9468134,3.5392911,-67.891,-39.638,-168.095,0.0354426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423552,1,OK,58.3401675,-17.5346628,56.6019805,-30.8080416,-46.072,-30.563,-222.614,0.0533178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423552,1,OK,57.2946564,-16.6276410,55.6741698,-48.6536203,-41.871,-25.822,-218.319,0.0313822,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423552,1,OK,91.9466164,-1.3548383,-91.9471610,3.5399236,-67.891,-39.640,-168.092,0.0357934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423560,1,OK,58.3255903,-17.4224385,56.6096969,-30.9347400,-46.850,-30.922,-222.764,0.0728984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423560,1,OK,57.3100532,-16.4494966,55.7266160,-48.6026081,-42.553,-26.232,-218.151,0.0368549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423560,1,OK,91.9435869,-1.3553112,-91.9441310,3.5344281,-67.892,-39.636,-168.092,0.0362974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423568,1,OK,58.3232185,-17.3234355,56.6275735,-30.7072805,-46.905,-31.262,-222.714,0.0407517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423568,1,OK,57.3657446,-16.4300593,55.7896526,-48.5593749,-42.710,-26.386,-218.312,0.0304299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423568,1,OK,91.9421489,-1.3562246,-91.9426933,3.5318064,-67.898,-39.629,-168.096,0.0366332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423576,1,OK,58.4380058,-17.2637562,56.7622745,-30.8170027,-46.487,-31.130,-222.530,0.0635571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423576,1,OK,57.3933051,-16.4373297,55.8174559,-48.5627496,-42.505,-26.585,-218.318,0.0360795,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423576,1,OK,91.9439095,-1.3556746,-91.9444540,3.5350150,-67.901,-39.631,-168.093,0.0369034,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423584,1,OK,58.5803786,-17.3550328,56.8956012,-30.7236643,-46.451,-31.182,-222.712,0.0583973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423584,1,OK,57.4135718,-16.4459599,55.8372443,-48.5662836,-42.201,-26.760,-218.258,0.0340627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423584,1,OK,91.9436792,-1.3536586,-91.9442220,3.5345212,-67.900,-39.630,-168.094,0.0365516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423592,1,OK,58.5493044,-17.3492523,56.8636132,-30.5965660,-46.088,-31.429,-222.518,0.0392782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423592,1,OK,57.3797055,-16.5224882,55.7858928,-48.6082045,-41.900,-27.022,-218.232,0.0301056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423592,1,OK,91.9430002,-1.3534737,-91.9435426,3.5332524,-67.904,-39.630,-168.094,0.0364852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423600,1,OK,58.5515316,-17.4148788,56.8525773,-30.8039695,-45.571,-31.342,-222.455,0.0686828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423600,1,OK,57.4277482,-16.6061796,55.8200322,-48.5684304,-41.622,-26.966,-218.146,0.0320937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423600,1,OK,91.9428161,-1.3537858,-91.9433588,3.5329603,-67.905,-39.633,-168.089,0.0363110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423608,1,OK,58.5319563,-17.5181273,56.8104308,-30.7622543,-45.381,-31.519,-222.416,0.0496667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423608,1,OK,57.4401561,-16.6500583,55.8243256,-48.5435846,-41.221,-26.893,-218.031,0.0323272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423608,1,OK,91.9432131,-1.3531981,-91.9437554,3.5337263,-67.902,-39.631,-168.089,0.0364887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423616,1,OK,58.4648629,-17.6149232,56.7186130,-30.8499533,-45.145,-31.650,-222.160,0.0574484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423616,1,OK,57.4560945,-16.6863155,55.8339061,-48.5085913,-40.889,-26.813,-217.878,0.0255013,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423616,1,OK,91.9414103,-1.3541548,-91.9419528,3.5305792,-67.900,-39.629,-168.091,0.0366970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423624,1,OK,58.4738132,-17.6949881,56.7114607,-30.8048972,-44.852,-31.591,-222.036,0.0559603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423624,1,OK,57.3715336,-16.7560864,55.7296830,-48.6372972,-40.594,-26.946,-217.784,0.0297695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423624,1,OK,91.9420746,-1.3549215,-91.9426180,3.5318001,-67.900,-39.632,-168.089,0.0362470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423632,1,OK,58.5600917,-17.7909277,56.7837110,-30.6357265,-44.599,-31.254,-222.020,0.0349218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423632,1,OK,57.2077799,-16.8342241,55.5391982,-48.9328538,-40.287,-27.182,-217.641,0.0417513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423632,1,OK,91.9419183,-1.3540048,-91.9424609,3.5315419,-67.899,-39.629,-168.091,0.0359228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423648,1,OK,58.2060714,-18.0018985,56.3591413,-31.1801599,-43.527,-30.501,-221.249,0.0703997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423648,1,OK,57.1747418,-16.9610226,55.4775226,-48.8850337,-39.292,-25.727,-216.712,0.0350851,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423648,1,OK,91.9465058,-1.3535767,-91.9470493,3.5398533,-67.898,-39.640,-168.091,0.0350951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423656,1,OK,57.9411036,-18.1888718,56.0335162,-31.3089470,-43.565,-30.114,-220.968,0.0621384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423656,1,OK,56.9746678,-17.0163540,55.2524242,-49.1143447,-38.964,-24.954,-216.183,0.0379876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423656,1,OK,91.9465555,-1.3547263,-91.9471000,3.5400641,-67.896,-39.640,-168.095,0.0350693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423664,1,OK,57.7449277,-18.1142827,55.8390702,-31.3122932,-43.228,-29.432,-220.109,0.0547476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423664,1,OK,56.7143688,-17.1242875,54.9513594,-49.4823757,-38.941,-24.460,-215.591,0.0334223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423664,1,OK,91.9469033,-1.3561973,-91.9474490,3.5408353,-67.893,-39.642,-168.094,0.0353800,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423672,1,OK,57.5528320,-18.0727658,55.6417485,-31.6941784,-43.175,-28.905,-219.474,0.0689155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423672,1,OK,56.5596043,-17.1365685,54.7833047,-49.7175626,-38.987,-23.954,-215.183,0.0306996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423672,1,OK,91.9492418,-1.3572779,-91.9497890,3.5450649,-67.892,-39.645,-168.094,0.0354388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423680,1,OK,57.4466817,-18.0734348,55.5274454,-31.5442881,-43.388,-28.856,-219.440,0.0411017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423680,1,OK,56.4512608,-17.1577526,54.6628575,-49.8405020,-39.139,-23.862,-215.078,0.0312969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423680,1,OK,91.9486379,-1.3568971,-91.9491847,3.5439095,-67.897,-39.643,-168.096,0.0358350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423688,1,OK,57.4629411,-18.0346562,55.5536036,-31.6106045,-43.325,-28.600,-219.176,0.0570689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423688,1,OK,56.4049383,-17.1594337,54.6129578,-49.9164291,-39.164,-23.808,-214.999,0.0328830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423688,1,OK,91.9493479,-1.3579932,-91.9498957,3.5451780,-67.897,-39.647,-168.096,0.0357492,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423696,1,OK,57.4829280,-18.0438050,55.5730494,-31.6942890,-43.412,-28.517,-219.395,0.0622038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423696,1,OK,56.4063786,-17.1356079,54.6197190,-49.9316718,-39.203,-23.751,-215.036,0.0332461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423696,1,OK,91.9508499,-1.3583793,-91.9513985,3.5477971,-67.898,-39.651,-168.094,0.0360927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423704,1,OK,57.4624536,-18.0368855,55.5525815,-31.7250170,-43.437,-28.631,-219.399,0.0565656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423704,1,OK,56.4477196,-17.0955769,54.6726540,-49.9014380,-39.204,-23.653,-215.165,0.0293145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423704,1,OK,91.9493045,-1.3575581,-91.9498520,3.5449245,-67.905,-39.646,-168.097,0.0361816,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423712,1,OK,57.5804805,-17.9837912,55.6912458,-31.8058571,-43.314,-28.472,-219.656,0.0810310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423712,1,OK,56.5659567,-17.0352413,54.8120640,-49.7367026,-39.156,-23.655,-215.340,0.0343796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423712,1,OK,91.9499578,-1.3578809,-91.9505057,3.5460953,-67.903,-39.647,-168.099,0.0360128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423720,1,OK,57.6607480,-18.0674293,55.7589643,-31.7632363,-43.750,-28.745,-220.595,0.0757698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423720,1,OK,56.6341239,-17.0958955,54.8717638,-49.6719911,-39.399,-23.861,-216.101,0.0258505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423720,1,OK,91.9480973,-1.3582431,-91.9486451,3.5427330,-67.899,-39.644,-168.101,0.0362284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423728,1,OK,57.7008354,-17.9318646,55.8319736,-31.6581824,-44.065,-28.542,-220.911,0.0633856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423728,1,OK,56.6767015,-16.9903205,54.9399728,-49.6504240,-39.753,-23.656,-216.713,0.0258503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423728,1,OK,91.9453990,-1.3583049,-91.9459460,3.5378858,-67.900,-39.639,-168.103,0.0364407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423736,1,OK,57.7839259,-17.7264050,55.9658542,-31.6856667,-44.516,-28.028,-221.543,0.0796820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423736,1,OK,56.7199249,-16.8434906,55.0173753,-49.6205214,-40.427,-23.329,-217.201,0.0317032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423736,1,OK,91.9447655,-1.3576062,-91.9453118,3.5366016,-67.902,-39.639,-168.103,0.0362899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423744,1,OK,57.7793427,-17.7043954,55.9656906,-31.6506599,-45.514,-27.543,-222.655,0.0739189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423744,1,OK,56.7470152,-16.8176278,55.0517233,-49.5354862,-41.356,-22.768,-218.314,0.0244192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423744,1,OK,91.9441072,-1.3560021,-91.9446520,3.5352154,-67.904,-39.638,-168.101,0.0361303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423752,1,OK,57.7565743,-17.5006160,55.9849601,-31.4153152,-46.296,-26.268,-223.088,0.0500621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423752,1,OK,56.7178486,-16.6287660,55.0603096,-49.4937208,-42.118,-21.465,-218.802,0.0295526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423752,1,OK,91.9440716,-1.3541340,-91.9446149,3.5351676,-67.903,-39.635,-168.104,0.0359062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423760,1,OK,57.6663685,-17.4649336,55.8960526,-31.6760392,-47.194,-24.852,-224.323,0.0788134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423760,1,OK,56.5875571,-16.6184708,54.9237850,-49.7321440,-43.137,-20.186,-220.147,0.0313672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423760,1,OK,91.9452749,-1.3540102,-91.9458184,3.5373723,-67.897,-39.639,-168.107,0.0357940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423768,1,OK,57.6683379,-17.3136475,55.9302203,-31.3978133,-48.045,-22.971,-225.454,0.0487738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423768,1,OK,56.6022795,-16.4294483,54.9787809,-49.6217393,-43.914,-18.198,-221.106,0.0274670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423768,1,OK,91.9442674,-1.3534075,-91.9448102,3.5355176,-67.898,-39.635,-168.109,0.0358343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423776,1,OK,57.5825692,-17.2099902,55.8604226,-31.5740606,-48.975,-21.167,-226.875,0.0720118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423776,1,OK,56.5401867,-16.3517062,54.9288413,-49.6827156,-44.943,-16.383,-222.628,0.0332801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423776,1,OK,91.9440798,-1.3498010,-91.9446196,3.5351943,-67.898,-39.629,-168.113,0.0354364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423784,1,OK,57.6111206,-17.1107719,55.9116497,-31.3099163,-49.757,-18.963,-228.180,0.0566385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423784,1,OK,56.5353324,-16.2506805,54.9444223,-49.5448106,-45.770,-14.311,-223.906,0.0314464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423784,1,OK,91.9477200,-1.3486199,-91.9482599,3.5419848,-67.888,-39.636,-168.110,0.0357273,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423792,1,OK,57.5824801,-17.2701989,55.8476556,-31.2004974,-50.772,-17.051,-230.135,0.0412200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7423792,1,OK,56.4959591,-16.3167001,54.8890703,-49.6042226,-46.488,-12.262,-225.602,0.0306888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7423792,1,OK,91.9487690,-1.3468960,-91.9493078,3.5438647,-67.885,-39.635,-168.110,0.0360530,0
