Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499416,1,OK,52.7549234,8.3766478,52.2837164,-13.7521746,34.531,-10.768,-228.717,0.0420853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499416,1,OK,53.0575292,10.7879359,52.2783608,-36.3381076,32.464,-5.804,-223.376,0.0352444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499416,1,OK,61.3252559,-13.1849013,60.4733570,46.3863284,-54.556,-7.028,-249.434,0.0239760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499416,1,OK,58.0495502,-14.5523173,56.8573515,-19.8014649,-56.381,-2.967,-242.582,0.0213418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499432,1,OK,52.6450854,8.3230331,52.1780983,-13.8800647,34.590,-10.402,-228.181,0.0417735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499432,1,OK,52.9383991,10.7623234,52.1596041,-36.4814883,32.571,-5.452,-222.887,0.0367451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499432,1,OK,61.2598994,-12.6986506,60.4690525,46.5500500,-56.338,-8.073,-249.167,0.0319623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499432,1,OK,58.0817794,-13.8435848,57.0077654,-19.6627342,-57.896,-3.756,-242.006,0.0259726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499440,1,OK,52.6168754,8.3625867,52.1449005,-13.7844039,34.611,-10.364,-228.241,0.0421098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499440,1,OK,52.8651212,10.7967448,52.0791263,-36.5017285,32.556,-5.499,-222.950,0.0340043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499440,1,OK,61.3095524,-12.3856268,60.5596776,46.5528685,-57.492,-8.579,-249.076,0.0252094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499440,1,OK,58.0603131,-13.5201175,57.0365074,-19.5554180,-59.021,-4.457,-241.878,0.0254867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499448,1,OK,52.6239556,8.3541818,52.1530619,-13.6448967,34.696,-10.254,-228.334,0.0400566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499448,1,OK,52.8968069,10.8127146,52.1093526,-36.3131293,32.639,-5.375,-223.040,0.0380600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499448,1,OK,61.2476287,-11.8801513,60.5572298,46.7961653,-58.419,-9.148,-248.712,0.0271368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499448,1,OK,58.0256776,-13.2248266,57.0460240,-19.3019188,-60.440,-5.300,-241.778,0.0249489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499456,1,OK,52.6445797,8.2973945,52.1804910,-13.6489205,35.038,-10.314,-228.513,0.0442989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499456,1,OK,52.9454534,10.7100742,52.1745525,-36.2378399,32.932,-5.340,-223.214,0.0404068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499456,1,OK,61.3639793,-11.3762387,60.7351012,46.6749151,-59.509,-9.492,-248.026,0.0215036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499456,1,OK,57.8321799,-12.7594956,56.9151069,-19.2249953,-61.803,-5.988,-241.461,0.0203133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499464,1,OK,52.7216295,8.0834752,52.2826637,-13.5363329,35.376,-10.337,-228.651,0.0389866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499464,1,OK,52.9946933,10.5640556,52.2464284,-36.1849746,33.404,-5.493,-223.387,0.0421871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499464,1,OK,61.2729324,-10.9747575,60.6862384,46.8440882,-60.959,-10.208,-248.042,0.0204106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499464,1,OK,57.8347189,-12.2509108,56.9911176,-19.6829442,-63.099,-6.344,-241.352,0.0227056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499472,1,OK,52.8132322,8.0201037,52.3826383,-13.4926907,35.880,-10.678,-229.060,0.0380362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499472,1,OK,53.0751326,10.4134002,52.3505989,-36.1215761,33.728,-5.809,-223.769,0.0321158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499472,1,OK,61.4013666,-10.5671055,60.8610777,46.4009105,-62.046,-10.430,-247.968,0.0294801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499472,1,OK,57.7975417,-11.8429709,57.0092923,-19.8267653,-64.298,-7.014,-241.425,0.0274373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499480,1,OK,52.9999957,7.8361949,52.5919203,-13.5179950,36.390,-11.082,-229.696,0.0397295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499480,1,OK,53.2749377,10.2390677,52.5800149,-36.0889427,34.328,-6.141,-224.169,0.0287730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499480,1,OK,61.3715138,-10.2958847,60.8584069,46.4269747,-63.079,-11.130,-248.363,0.0351078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499480,1,OK,57.9692131,-11.5317519,57.2277152,-19.6201634,-65.231,-7.229,-241.648,0.0219457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499488,1,OK,53.1716026,7.7538829,52.7746402,-13.5895769,36.884,-11.674,-230.341,0.0426847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499488,1,OK,53.4298750,10.1436266,52.7519500,-36.0689182,34.797,-6.758,-224.843,0.0311013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499488,1,OK,61.4302045,-9.9577311,60.9519213,46.3866966,-63.776,-11.364,-248.628,0.0289841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499488,1,OK,58.0081766,-11.2748481,57.3010942,-19.6268734,-66.046,-7.558,-241.733,0.0207970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499496,1,OK,53.4578497,7.5208573,53.0885072,-13.6096170,37.210,-11.865,-230.805,0.0389753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499496,1,OK,53.6533270,9.9838519,53.0023340,-35.9186569,35.231,-7.225,-225.404,0.0379922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499496,1,OK,61.5381676,-9.5420913,61.1014932,46.3638624,-64.146,-11.362,-248.715,0.0203898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499496,1,OK,58.0351635,-11.2519199,57.3317560,-19.2116133,-66.744,-8.023,-242.059,0.0204662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499504,1,OK,53.6705959,7.4523879,53.3108311,-13.6235998,37.810,-12.456,-231.613,0.0386746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499504,1,OK,53.9083306,9.8753251,53.2776142,-35.7023023,35.831,-7.686,-226.144,0.0393672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499504,1,OK,61.5158356,-9.6960198,61.0643350,46.3738881,-64.759,-11.901,-249.007,0.0143448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499504,1,OK,58.0582412,-10.9545852,57.3928243,-19.3134855,-66.855,-8.009,-242.288,0.0209461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499512,1,OK,53.8326268,7.4009137,53.4799681,-13.6277330,38.184,-12.964,-232.325,0.0357522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499512,1,OK,54.0643181,9.8011618,53.4467678,-35.6313021,36.161,-8.167,-226.808,0.0401718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499512,1,OK,61.5254975,-9.7322109,61.0707554,46.0138827,-64.691,-11.761,-249.063,0.0432734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499512,1,OK,58.1650223,-10.9394739,57.5042464,-19.8506703,-66.717,-7.761,-242.224,0.0237017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499520,1,OK,53.9742130,7.3598019,53.6273108,-13.7152074,38.073,-13.014,-232.456,0.0402598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499520,1,OK,54.1889934,9.7198443,53.5846096,-35.6587429,36.072,-8.174,-227.013,0.0355198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499520,1,OK,61.5199640,-9.8384264,61.0549875,46.0518867,-64.429,-11.690,-249.206,0.0355560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499520,1,OK,58.1266145,-11.0652977,57.4492320,-19.4381517,-66.439,-7.721,-242.426,0.0149656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499528,1,OK,54.0351476,7.4190269,53.6833788,-13.8505572,37.885,-13.129,-232.710,0.0442724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499528,1,OK,54.2485674,9.8246489,53.6322280,-35.6976120,35.963,-8.296,-227.282,0.0360693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499528,1,OK,61.5048722,-10.0354519,61.0204926,46.1641595,-63.991,-11.686,-249.508,0.0315895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499528,1,OK,58.2292351,-11.2246147,57.5346140,-19.7916972,-65.769,-7.391,-242.438,0.0229315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499536,1,OK,54.0883783,7.4817151,53.7312853,-13.9133603,37.731,-13.025,-232.974,0.0438083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499536,1,OK,54.3203983,9.8677194,53.7002092,-35.7092865,35.807,-8.136,-227.416,0.0377190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499536,1,OK,61.5813150,-10.3059431,61.0716782,46.1403084,-63.103,-11.362,-249.501,0.0229769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499536,1,OK,58.1813492,-11.5457708,57.4441653,-19.5974839,-65.049,-7.397,-242.627,0.0195630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499544,1,OK,54.1291439,7.6004434,53.7610704,-13.9327934,37.450,-12.789,-233.287,0.0437365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499544,1,OK,54.3427256,10.0106958,53.7046556,-35.6993135,35.510,-7.978,-227.707,0.0350289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499544,1,OK,61.6083730,-10.6449410,61.0646873,46.1613419,-61.977,-11.015,-249.363,0.0212171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499544,1,OK,58.2441539,-11.8670108,57.4663613,-19.7174087,-63.932,-6.989,-242.569,0.0251873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499552,1,OK,54.2296639,7.6392901,53.8591599,-13.9557485,37.301,-12.543,-233.505,0.0428585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499552,1,OK,54.4235054,10.0501934,53.7822321,-35.7325670,35.399,-7.747,-227.996,0.0335005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499552,1,OK,61.6237791,-10.8589727,61.0579800,45.9390744,-60.936,-10.651,-249.249,0.0347736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499552,1,OK,58.2600261,-12.1868397,57.4392444,-19.3545913,-63.019,-6.712,-242.479,0.0133729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499560,1,OK,54.2775493,7.6480920,53.9068397,-13.9630038,37.476,-12.527,-233.800,0.0399573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499560,1,OK,54.4768950,10.0625434,53.8352931,-35.6865936,35.590,-7.729,-228.333,0.0347287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499560,1,OK,61.6851094,-11.1157906,61.0932485,45.9583315,-60.400,-10.578,-249.574,0.0282600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499560,1,OK,58.2986859,-12.3831981,57.4518758,-19.2876442,-62.399,-6.650,-242.817,0.0236368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499568,1,OK,54.3504711,7.5126739,53.9938601,-13.9419504,37.889,-12.410,-234.097,0.0399277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499568,1,OK,54.5284422,9.9453894,53.9031422,-35.6745399,36.020,-7.680,-228.476,0.0320425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499568,1,OK,61.7087595,-11.2629871,61.1014193,46.0884748,-60.096,-10.593,-250.030,0.0223214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499568,1,OK,58.3753381,-12.4973313,57.5150574,-19.2784068,-62.085,-6.610,-243.205,0.0265568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499576,1,OK,54.3624339,7.2662449,54.0291857,-13.9536119,38.663,-12.379,-234.350,0.0334863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499576,1,OK,54.5695058,9.7123197,53.9745414,-35.6555325,36.872,-7.603,-228.795,0.0403441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499576,1,OK,61.7648283,-11.4080365,61.1429020,45.9899612,-59.691,-10.404,-250.431,0.0317904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499576,1,OK,58.4667468,-12.6362280,57.5899162,-19.1983770,-61.695,-6.327,-243.480,0.0183969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499592,1,OK,53.9780203,6.9541766,53.6686496,-13.8147334,40.009,-11.191,-233.954,0.0375333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499592,1,OK,54.1561183,9.4053909,53.5900963,-35.7562819,38.122,-6.428,-228.336,0.0356437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499592,1,OK,61.8420157,-11.6827506,61.1912673,45.8846373,-59.091,-9.575,-250.611,0.0254267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499592,1,OK,58.4690122,-12.8727580,57.5582495,-19.2122418,-61.046,-5.652,-243.905,0.0250862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499600,1,OK,53.7421472,6.6317491,53.4585576,-13.8304556,40.962,-10.449,-233.238,0.0408965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499600,1,OK,53.8996238,9.0270097,53.3738840,-35.9399934,39.000,-5.674,-227.741,0.0343664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499600,1,OK,61.5614686,-11.8398319,60.8847852,46.1823369,-59.253,-9.202,-250.648,0.0379717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499600,1,OK,58.3461597,-12.8366939,57.4362228,-19.2151374,-60.974,-4.807,-243.661,0.0233434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499608,1,OK,53.4402997,6.1257617,53.1959091,-13.9066994,42.614,-9.916,-232.727,0.0330441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499608,1,OK,53.5681030,8.5465183,53.0917394,-36.2021122,40.730,-5.135,-227.279,0.0348027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499608,1,OK,61.1349803,-11.8216764,60.4482952,47.0348168,-59.273,-8.377,-249.849,0.0251419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499608,1,OK,58.1360249,-12.8978674,57.2095241,-19.5983533,-60.951,-3.728,-242.504,0.0335714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499616,1,OK,53.1041865,5.5240368,52.9032360,-13.9831381,44.615,-9.057,-232.246,0.0270730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499616,1,OK,53.2228391,7.9297678,52.8082444,-36.5580747,42.728,-4.235,-226.435,0.0478869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499616,1,OK,60.8251671,-11.8222765,60.1295406,47.3951716,-59.199,-6.982,-248.053,0.0252632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499616,1,OK,57.5324093,-13.0281797,56.5639626,-19.8122983,-60.989,-2.947,-240.965,0.0153503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499624,1,OK,52.6016739,4.9920887,52.4346970,-14.1086687,46.113,-7.714,-230.961,0.0377048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499624,1,OK,52.6490491,7.3844058,52.2824440,-37.0262904,44.185,-2.920,-225.209,0.0388158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499624,1,OK,60.2043801,-11.8739635,59.4844199,48.2284400,-58.849,-5.926,-246.037,0.0301549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499624,1,OK,56.9596248,-13.1794796,55.9456267,-20.0543846,-60.774,-1.784,-239.357,0.0163715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499632,1,OK,51.8899237,4.6690357,51.7401347,-14.1642337,47.251,-6.280,-229.463,0.0347075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499632,1,OK,52.0438972,7.0758214,51.7000912,-37.3307630,45.494,-1.235,-224.305,0.0402090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499632,1,OK,59.6296133,-11.9197072,58.8868639,49.1011774,-58.425,-4.434,-243.691,0.0322563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499632,1,OK,56.3866984,-13.2124909,55.3447489,-20.4625972,-60.294,-0.205,-237.097,0.0199386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499640,1,OK,51.3137163,6.8009013,50.9878565,-37.7915041,45.977,1.083,-222.740,0.0375934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499640,1,OK,58.8809847,-11.9157963,58.1161469,50.3194958,-57.917,-3.473,-241.362,0.0343080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499640,1,OK,55.6348535,-13.6371289,54.4903710,-21.5371752,-61.039,0.691,-236.322,0.0200431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499648,1,OK,50.3814783,4.5810930,50.2292987,-13.9906723,47.896,-2.077,-226.765,0.0343315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499648,1,OK,50.5164412,6.9308422,50.1680901,-38.0989106,45.947,2.825,-221.518,0.0396957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499648,1,OK,58.0529049,-12.1250718,57.2339805,51.4208495,-58.026,-2.876,-240.149,0.0359428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499648,1,OK,55.5078275,-13.3671660,54.4042555,-21.9236270,-59.845,2.752,-233.798,0.0255434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499656,1,OK,49.7462231,4.5926237,49.5897812,-14.0849250,47.129,-0.208,-224.779,0.0396190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499656,1,OK,57.8378320,-12.0724337,57.0193051,51.7590998,-57.514,-1.550,-238.468,0.0333110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499656,1,OK,54.9350701,-13.4623513,53.7907489,-21.2813400,-59.313,3.651,-232.221,0.0131909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499664,1,OK,49.3790509,7.0958550,48.9986540,-38.9611807,44.833,6.112,-218.446,0.0293359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499664,1,OK,57.6377626,-12.0522555,56.8156405,52.0706486,-57.427,-0.416,-237.493,0.0357330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499664,1,OK,54.5053220,-13.4702922,53.3409661,-21.7744115,-59.199,4.080,-231.053,0.0129228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499672,1,OK,48.8877922,4.8873347,48.7050681,-14.4044585,46.357,1.676,-222.822,0.0417903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499672,1,OK,48.9647500,7.2728966,48.5590230,-39.3058855,44.463,6.715,-217.824,0.0241812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499672,1,OK,57.6401766,-11.9967156,56.8258667,52.1097957,-57.557,0.505,-237.057,0.0346104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499672,1,OK,54.1030677,-13.5468705,52.9071619,-21.7022377,-59.603,4.176,-230.562,0.0324307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499680,1,OK,48.6602441,5.0105858,48.4665941,-14.5223423,46.067,2.051,-222.276,0.0432969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499680,1,OK,48.7567962,7.4190916,48.3312985,-39.5143654,44.153,7.130,-217.209,0.0326970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499680,1,OK,57.1297289,-12.0090344,56.2973824,53.6277239,-57.370,0.893,-236.650,0.0334276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499680,1,OK,54.1635185,-13.5186024,52.9754401,-21.5331569,-59.852,4.517,-230.196,0.0277219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499688,1,OK,48.5575914,5.0139899,48.3629732,-14.8459301,45.785,2.143,-221.779,0.0343593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499688,1,OK,48.7056861,7.4546372,48.2752797,-39.8802343,43.993,7.324,-216.855,0.0318608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499688,1,OK,57.1148113,-12.1806861,56.2574255,52.8168482,-57.648,0.409,-235.959,0.0287700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499688,1,OK,53.8365383,-13.3562451,52.6634972,-21.8759416,-59.337,4.773,-229.393,0.0250734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499696,1,OK,48.6556144,5.0079671,48.4621362,-15.0701747,45.695,2.078,-221.810,0.0363682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7499696,1,OK,48.7761534,7.3736468,48.3561937,-40.0334107,43.873,7.260,-216.819,0.0327928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499696,1,OK,56.9474699,-12.1063761,56.0952756,53.1004681,-57.414,0.451,-235.546,0.0283900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7499696,1,OK,53.8148817,-13.3827101,52.6360929,-22.0021453,-59.218,5.029,-229.169,0.0243973,0
