Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551080,1,OK,49.5557972,15.6365499,47.6515269,28.4324755,22.110,-6.213,-213.646,0.0314631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551080,1,OK,51.4772056,16.5256184,49.4838964,5.0385893,15.342,-5.530,-216.268,0.0291457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551080,1,OK,53.1977147,-12.2939429,52.1848877,25.5251474,-47.279,-20.215,-213.341,0.0356156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551080,1,OK,53.0108603,-15.5808816,51.3459255,-56.9349300,-41.267,-15.735,-210.251,0.0278790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551088,1,OK,49.5602407,15.6223444,47.6598999,28.5202358,22.155,-6.244,-213.654,0.0308030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551088,1,OK,51.4822733,16.5024466,49.4952054,5.1324670,15.458,-5.590,-216.320,0.0372694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551088,1,OK,53.1070355,-12.2470034,52.0987664,25.7929919,-47.695,-20.441,-213.503,0.0339444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551088,1,OK,52.8701817,-15.4718607,51.2208749,-57.1519341,-41.605,-15.977,-210.207,0.0235254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551096,1,OK,49.5773815,15.6072230,47.6820740,28.6067261,22.221,-6.249,-213.646,0.0301365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551096,1,OK,51.4841044,16.4609287,49.5076609,5.2421820,15.561,-5.634,-216.343,0.0426970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551096,1,OK,53.1442966,-12.1876344,52.1474027,25.7623874,-47.734,-20.340,-213.356,0.0335884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551096,1,OK,52.9093194,-15.4196461,51.2739766,-57.0465983,-41.658,-15.849,-210.125,0.0268789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551104,1,OK,49.5929306,15.5920332,47.7025544,28.7096422,22.290,-6.257,-213.637,0.0296795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551104,1,OK,51.4985988,16.4394577,49.5286203,5.3701866,15.626,-5.654,-216.324,0.0410864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551104,1,OK,53.1019751,-12.1804407,52.1047346,25.8785113,-47.705,-20.378,-213.306,0.0347155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551104,1,OK,52.9192583,-15.4379355,51.2804719,-57.0345555,-41.677,-15.816,-210.100,0.0265067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551112,1,OK,49.6038308,15.5903615,47.7146286,28.8224162,22.383,-6.282,-213.628,0.0283439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551112,1,OK,51.5107278,16.4217544,49.5460815,5.4796101,15.659,-5.675,-216.307,0.0366165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551112,1,OK,53.1063896,-12.1734969,52.1104773,25.9803039,-47.660,-20.279,-213.180,0.0410542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551112,1,OK,52.9116385,-15.4202518,51.2763024,-57.0558649,-41.617,-15.719,-210.007,0.0327324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551120,1,OK,49.6088900,15.5778793,47.7232011,28.9402340,22.452,-6.310,-213.619,0.0264102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551120,1,OK,51.5031045,16.4199035,49.5383716,5.5263503,15.708,-5.734,-216.334,0.0352172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551120,1,OK,53.0838833,-12.2147613,52.0801991,26.0182766,-47.633,-20.237,-213.263,0.0489533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551120,1,OK,52.9284966,-15.4371250,51.2904510,-56.9524878,-41.569,-15.621,-210.064,0.0199812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551128,1,OK,49.6075053,15.5626780,47.7255723,29.0241560,22.518,-6.341,-213.612,0.0256878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551128,1,OK,51.5000116,16.4182375,49.5354736,5.5254508,15.753,-5.739,-216.328,0.0314693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551128,1,OK,53.0773224,-12.2337871,52.0701835,25.9289274,-47.635,-20.162,-213.299,0.0409898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551128,1,OK,52.9338742,-15.4568255,51.2917932,-56.9270416,-41.547,-15.535,-210.072,0.0311583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551136,1,OK,49.6157863,15.5496838,47.7377078,29.0912720,22.583,-6.346,-213.589,0.0243167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551136,1,OK,51.4916439,16.4185038,49.5264331,5.4963555,15.793,-5.714,-216.303,0.0304704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551136,1,OK,53.0557929,-12.2283125,52.0487808,25.8273887,-47.625,-20.099,-213.243,0.0356020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551136,1,OK,52.9135439,-15.4628645,51.2688843,-57.0434462,-41.556,-15.492,-210.048,0.0255975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551144,1,OK,49.6361739,15.5490511,47.7596483,29.1094346,22.592,-6.265,-213.499,0.0251340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551144,1,OK,51.4821254,16.4675831,49.5038585,5.3612384,15.710,-5.655,-216.270,0.0283278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551144,1,OK,53.1213905,-12.2008606,52.1214317,25.7794309,-47.530,-20.154,-213.262,0.0342244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551144,1,OK,52.9026627,-15.4792830,51.2536926,-57.1074148,-41.447,-15.570,-210.019,0.0310679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551152,1,OK,49.6174154,15.6412842,47.7162063,29.3444742,22.485,-6.235,-213.399,0.0662181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551152,1,OK,51.4484072,16.6444491,49.4226880,5.3874495,15.396,-5.293,-216.176,0.0327549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551152,1,OK,53.0896877,-12.1965107,52.0892927,25.8160731,-47.629,-20.182,-213.253,0.0367177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551152,1,OK,52.9150763,-15.4423707,51.2750532,-57.0560236,-41.570,-15.622,-210.059,0.0245022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551160,1,OK,49.5443820,15.8345892,47.5883935,29.1750293,21.750,-5.907,-213.554,0.0323093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551160,1,OK,51.3536632,16.7202944,49.3013159,5.5943645,15.137,-5.287,-216.313,0.0283515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551160,1,OK,53.0689072,-12.1982211,52.0674581,25.8041370,-47.676,-20.177,-213.235,0.0386246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551160,1,OK,52.9060593,-15.4347532,51.2671751,-57.0912600,-41.606,-15.604,-210.033,0.0242349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551168,1,OK,49.5668642,15.8553973,47.6070860,29.1892218,21.650,-5.743,-213.519,0.0307645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551168,1,OK,51.3711851,16.7356346,49.3161997,5.4628017,15.047,-5.089,-216.334,0.0296037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551168,1,OK,53.0513420,-12.1881072,52.0509494,25.7708393,-47.702,-20.155,-213.197,0.0379779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551168,1,OK,52.9023955,-15.4295088,51.2644499,-57.1275466,-41.632,-15.571,-210.015,0.0247255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551176,1,OK,49.5775097,15.8943427,47.6083830,29.1361503,21.673,-5.675,-213.441,0.0321443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551176,1,OK,51.3780281,16.7395326,49.3225535,5.4452701,15.016,-4.982,-216.290,0.0299265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551176,1,OK,52.9733762,-12.1003317,51.9848777,25.3038004,-47.997,-20.289,-213.098,0.0237979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551176,1,OK,52.9083494,-15.4064872,51.2758568,-57.1396587,-41.669,-15.521,-209.978,0.0250542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551184,1,OK,49.5725026,15.8612608,47.6116067,29.0757859,21.549,-5.661,-213.385,0.0327864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551184,1,OK,51.3668735,16.7782502,49.3005271,5.5187356,14.985,-5.022,-216.307,0.0339468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551184,1,OK,52.9905009,-12.0458256,52.0117312,25.2681477,-48.119,-20.271,-213.055,0.0255705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551184,1,OK,52.8535258,-15.2557975,51.2508862,-57.3683497,-42.389,-15.699,-209.956,0.0266631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551192,1,OK,49.5914913,15.9224896,47.6160473,29.0102162,21.470,-5.626,-213.495,0.0375401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551192,1,OK,51.3987227,16.8057872,49.3276616,5.4903519,14.848,-4.972,-216.271,0.0287587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551192,1,OK,52.9493521,-11.9704747,51.9816331,25.6920410,-48.665,-20.362,-213.114,0.0354503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551192,1,OK,52.8285471,-15.2300185,51.2300662,-57.4595603,-42.541,-15.765,-209.914,0.0255527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551200,1,OK,49.5873916,15.9993994,47.5915677,29.1272316,21.364,-5.604,-213.480,0.0383563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551200,1,OK,51.4140953,16.8713669,49.3271576,5.4928321,14.762,-4.905,-216.329,0.0237806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551200,1,OK,52.9214587,-12.0062383,51.9468029,25.7196197,-48.680,-20.399,-213.147,0.0385596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551200,1,OK,52.8230337,-15.2144583,51.2276273,-57.4386743,-42.503,-15.739,-209.863,0.0246073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551208,1,OK,49.6281730,15.9592176,47.6458059,29.3290975,21.713,-5.749,-213.293,0.0586561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551208,1,OK,51.4001556,16.9112757,49.3017234,5.4945779,14.728,-4.908,-216.323,0.0263770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551208,1,OK,52.9642403,-12.0573635,51.9825990,25.8273066,-48.462,-20.239,-213.094,0.0453606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551208,1,OK,52.8255593,-15.2837392,51.2151290,-57.2942481,-42.321,-15.648,-209.909,0.0188602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551216,1,OK,49.6153198,15.8815996,47.6522105,29.0602192,21.601,-5.608,-213.377,0.0343837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551216,1,OK,51.4161462,16.8240213,49.3416831,5.3556554,14.713,-4.935,-216.168,0.0257687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551216,1,OK,52.9639347,-12.1576829,51.9654529,25.8168218,-48.148,-20.110,-213.118,0.0461588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551216,1,OK,52.8512218,-15.3590654,51.2257496,-57.2880653,-42.011,-15.443,-209.915,0.0203941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551224,1,OK,49.5988144,15.9128509,47.6264054,29.0512493,21.542,-5.622,-213.425,0.0354243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551224,1,OK,51.3708573,16.8149280,49.2952916,5.3703495,14.705,-4.997,-216.201,0.0254094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551224,1,OK,52.9577988,-12.2273144,51.9473172,25.5981638,-47.800,-19.852,-213.063,0.0341958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551224,1,OK,52.8314539,-15.4309128,51.1888824,-57.3054406,-41.658,-15.226,-209.936,0.0251189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551232,1,OK,49.5990292,15.9251910,47.6234245,29.0479808,21.515,-5.596,-213.428,0.0363434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551232,1,OK,51.3903255,16.8167192,49.3157838,5.4306169,14.916,-4.948,-216.271,0.0265069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551232,1,OK,52.8829245,-12.3523633,51.8482644,25.7716231,-47.519,-19.616,-213.196,0.0391406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551232,1,OK,52.8103033,-15.5697845,51.1354236,-57.3390238,-41.394,-14.936,-209.984,0.0249984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551240,1,OK,49.5982675,15.9270898,47.6221136,29.0221766,21.507,-5.582,-213.431,0.0371407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551240,1,OK,51.3944224,16.8234714,49.3184395,5.3875592,14.915,-4.926,-216.282,0.0267319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551240,1,OK,52.8308007,-12.4228818,51.7819623,25.7372410,-47.224,-19.187,-213.222,0.0305467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551240,1,OK,52.7231034,-15.6922831,51.0150758,-57.4624826,-41.202,-14.600,-210.104,0.0219113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551248,1,OK,49.5982863,15.9310957,47.6210906,29.0005321,21.504,-5.574,-213.428,0.0376963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551248,1,OK,51.4065102,16.8301058,49.3297286,5.3495134,14.914,-4.901,-216.262,0.0257091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551248,1,OK,52.7680532,-12.4434724,51.7132097,25.6350218,-47.059,-18.636,-213.238,0.0234297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551248,1,OK,52.6886305,-15.7060864,50.9752751,-57.5357010,-41.024,-13.971,-210.095,0.0267146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551256,1,OK,49.5963363,15.9321119,47.6187354,28.9762851,21.490,-5.560,-213.414,0.0381784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551256,1,OK,51.4160001,16.8397526,49.3374380,5.3073667,14.908,-4.878,-216.248,0.0246990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551256,1,OK,52.7763341,-12.4720559,51.7168280,25.8208769,-47.098,-17.992,-213.316,0.0295219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551256,1,OK,52.6305303,-15.7099129,50.9126086,-57.5803198,-41.003,-13.426,-210.238,0.0225584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551264,1,OK,49.5895513,15.9418284,47.6089287,28.9732487,21.489,-5.572,-213.426,0.0377245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551264,1,OK,51.4120813,16.8474259,49.3312228,5.2806080,14.898,-4.875,-216.259,0.0239167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551264,1,OK,52.6849571,-12.4528547,51.6252487,25.8457331,-47.311,-17.521,-213.493,0.0282667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551264,1,OK,52.5669355,-15.7186985,50.8429503,-57.6365914,-41.235,-12.943,-210.453,0.0188159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551272,1,OK,49.5816081,15.9390147,47.6011458,28.9630026,21.487,-5.586,-213.438,0.0363151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551272,1,OK,51.4071207,16.8474610,49.3258724,5.2406368,14.898,-4.879,-216.271,0.0235430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551272,1,OK,52.5833306,-12.4064757,51.5277859,26.0844277,-47.580,-17.093,-213.749,0.0352553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551272,1,OK,52.5173610,-15.6601223,50.8036296,-57.6155864,-41.538,-12.351,-210.637,0.0146093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551280,1,OK,49.5736657,15.9323468,47.5943689,28.9536136,21.515,-5.611,-213.479,0.0339479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551280,1,OK,51.3954577,16.8434350,49.3143619,5.2124481,14.919,-4.904,-216.288,0.0240386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551280,1,OK,52.5230056,-12.3541715,51.4742651,26.1649549,-47.846,-16.510,-214.137,0.0382108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551280,1,OK,52.4690770,-15.5736108,50.7720305,-57.7421484,-41.784,-11.734,-210.999,0.0177692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551288,1,OK,49.5544924,15.9092775,47.5798259,28.9276775,21.581,-5.655,-213.507,0.0327169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551288,1,OK,51.3852727,16.8200174,49.3094872,5.1670729,14.980,-4.927,-216.310,0.0243734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551288,1,OK,52.5507371,-12.2980076,51.5128216,26.1811402,-48.205,-15.726,-214.473,0.0409982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551288,1,OK,52.4911895,-15.5219112,50.8072609,-57.7667865,-42.133,-10.962,-211.432,0.0249835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551296,1,OK,49.5505038,15.7581819,47.6146862,28.6135166,21.831,-5.843,-213.417,0.0410885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551296,1,OK,51.3518540,16.6179056,49.3257281,4.8904910,15.563,-5.028,-216.359,0.0292750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551296,1,OK,52.4687470,-12.2422150,51.4373829,26.1664862,-48.937,-15.282,-214.913,0.0434438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551296,1,OK,52.3458998,-15.4955143,50.6589091,-57.9685079,-42.927,-10.648,-211.981,0.0123842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551304,1,OK,49.5988190,15.4632566,47.7413763,28.4829593,22.992,-5.862,-213.568,0.0316566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551304,1,OK,51.3940147,16.3738926,49.4329646,4.6314948,16.337,-5.162,-216.331,0.0310346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551304,1,OK,52.4862774,-12.1375075,51.4735906,25.9855658,-49.419,-14.533,-215.278,0.0375360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551304,1,OK,52.3522009,-15.3877985,50.6899757,-58.1037640,-43.360,-9.934,-212.200,0.0172097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551312,1,OK,49.5205549,15.2299999,47.7160939,28.7061291,23.545,-6.220,-213.814,0.0319038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551312,1,OK,51.2958539,16.1534939,49.3829030,4.8012138,16.837,-5.543,-216.440,0.0297123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551312,1,OK,52.5361858,-12.0600474,51.5385417,25.8317981,-49.716,-13.600,-215.936,0.0322534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551312,1,OK,52.3988411,-15.3542504,50.7470134,-58.0044801,-43.678,-9.060,-212.960,0.0192515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551320,1,OK,49.5604392,15.2013368,47.7656699,28.8561082,23.431,-6.019,-213.658,0.0232625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551320,1,OK,51.3361912,16.1956578,49.4156011,4.9510805,16.844,-5.476,-216.361,0.0274148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551320,1,OK,52.5190566,-12.0561783,51.5214431,25.7467704,-50.263,-12.868,-217.016,0.0341880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551320,1,OK,52.4091894,-15.3421798,50.7606989,-57.9703014,-44.220,-8.301,-214.010,0.0222346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551328,1,OK,49.5123661,15.3777917,47.6705544,29.1200804,23.062,-5.988,-213.653,0.0238378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551328,1,OK,51.3212379,16.3418993,49.3629881,5.2217677,16.519,-5.378,-216.406,0.0316688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551328,1,OK,52.5758004,-11.9946949,51.5906454,25.7008408,-50.659,-11.902,-217.824,0.0297206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551328,1,OK,52.4843796,-15.2684163,50.8568977,-57.9275741,-44.629,-7.330,-214.859,0.0128715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551336,1,OK,49.6306397,15.4972037,47.7668123,28.9080100,22.606,-5.913,-213.698,0.0291720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551336,1,OK,51.4352964,16.4272584,49.4637957,5.2028281,15.996,-5.273,-216.512,0.0290678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551336,1,OK,52.6149846,-11.9621335,51.6367124,25.5650333,-51.148,-11.075,-218.926,0.0322406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551336,1,OK,52.4875144,-15.2171561,50.8715864,-58.0279841,-45.047,-6.540,-215.776,0.0211335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551344,1,OK,49.8694366,15.5407191,48.0108674,28.8014604,22.660,-6.303,-214.274,0.0246265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551344,1,OK,51.6179181,16.4392752,49.6566305,5.1965294,16.027,-5.701,-217.168,0.0331160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551344,1,OK,52.6553472,-11.9629351,51.6783875,25.6422120,-51.547,-10.371,-219.842,0.0370844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551344,1,OK,52.5151821,-15.2202487,50.9002215,-57.9690686,-45.458,-5.893,-216.726,0.0188806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551352,1,OK,49.9586989,15.5430640,48.1055791,28.8142150,22.652,-6.681,-214.607,0.0308423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3551352,1,OK,51.7363172,16.4270691,49.7866206,5.2550747,16.024,-6.020,-217.533,0.0276854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551352,1,OK,52.7376134,-11.9269763,51.7695911,25.5315113,-51.698,-9.613,-220.434,0.0311269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3551352,1,OK,52.6589310,-15.2103171,51.0547139,-57.6594266,-45.619,-5.022,-217.350,0.0129993,0
